date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,0.3105149370799051,0.31092574133859796,0.31209659963230174,0.3142494234189115,0.3177336194260542,0.33166700639348995,0.41140883190786687,0.4199554690690971,0.4394179514570872,0.5806127008824964,0.6106920442778239,0.6155809682818741,0.6189369522347707,0.6429355414985506,0.7954978605521973,0.8119088039306467,0.9524721419210569,1.066203157321701,1.1089378545723574,1.5676224358084654,1.9297453056609455,2.698748833156524,4.060678044786177,0.8063033334716755,217.33279089299137,221.06325982971856,227.47081748317203,238.00133226211992,246.72308937250574,256.6425835941186,267.403025150132,275.6584739908642,285.7868054968933,297.6596265418648,306.4019726965147,314.5345947529496,323.99385937424927,335.7359555822336,350.955501754471,364.0339652919974,383.40903078105555,403.19849591729997,425.6374339665524,471.74473574887156,546.8637728053229,638.1777294314381,752.0001923414952,341.35812472812165,190.2122902768133,190.39132203251938,190.90159136803413,191.83980905678982,193.3582493267204,199.43055789415666,280.2230239866003,284.79051150189116,295.19163695938914,377.7684864921066,379.01617013131545,439.9531111549841,457.1495349823963,482.970081678548,546.2154570511411,556.0972952508528,804.6280685814054,845.0635494807648,874.5445492080544,1384.920741381975,1868.626304678146,2776.4308567795815,4536.315897990193,657.8487046866721,6.606167719255875,6.612345404931489,6.629952803978377,6.662327026939599,6.714722461863423,6.924254163764406,10.956414772331387,11.134254816632563,11.53923383539657,13.120684020737805,13.164469720225947,19.164478773104424,19.913569439319552,21.035583794287007,21.427199347423898,21.963577551881812,36.64039257257966,38.335329517088866,40.817124740191076,66.64007965712602,98.4698732903003,150.46503197334565,260.10202053626614,30.714884659491506
2020-07-04,0.29757021853036975,0.29794767848081083,0.29902350012632056,0.3010015827351179,0.3042029722652622,0.3170054190025109,0.39541267829508314,0.40337913931783953,0.4215204391575359,0.5601520907547041,0.587886659753771,0.5901965149837951,0.593677565190395,0.6190302564452969,0.7653601187730752,0.7806570344040978,0.9226257683455281,1.0314373729712736,1.070906643840131,1.5289146718367472,1.8795331446563082,2.6410835284119214,3.987227897793721,0.7799684472439895,217.63036111152172,221.36120750819936,227.76984098329834,238.30233384485504,247.027292344771,256.9595890131211,267.7984378284271,276.06185313018204,286.20832593605087,298.2197786326195,306.9898593562684,315.12479126793346,324.5875369394397,336.3549858386789,351.72086187324413,364.8146223264015,384.3316565494011,404.2299332902712,426.70834061039255,473.2736504207083,548.7433059499792,640.8188129598501,755.9874202392889,342.1380931753656,175.63079678390568,175.7952968254831,176.26414843551538,177.12621253247562,178.5214034948658,184.10083318228135,262.0242040110352,266.2816342231854,275.97669427862274,348.82109030717766,349.9870200825353,416.3895000042976,432.67527526196136,457.01945064876054,510.88615419370035,520.4217678595669,767.4275899223212,802.5860543038216,833.0866284201038,1326.7211701520355,1810.001293249181,2699.30485423324,4442.853653499682,627.398666665038,6.0772005710132335,6.082876824069533,6.099055059399298,6.128801519753275,6.176944103115308,6.369468462424742,10.220361192836107,10.386128822195367,10.763616424296192,12.070188919590613,12.110420605972363,18.11334749612262,18.821034821098923,19.83180202153196,19.988058494039215,20.55549743663938,34.723127034897594,36.23271477789665,39.06006461173833,63.774529013347184,95.35033343989298,146.26166836699588,254.71104063920163,29.35090883362516
2020-07-05,0.2846590541880325,0.2850058763330635,0.2859943752992775,0.2878119001852316,0.2907534381761609,0.3025167391116274,0.37950995082531036,0.38693562013008403,0.4038454239930275,0.5398526937093471,0.5633146206386785,0.5653763105914198,0.5687101332572689,0.5954765767156582,0.7352833347791217,0.7495418456783719,0.8931218234067688,0.9972268053185748,1.0330381242021258,1.490507699711785,1.8299872623589715,2.5834780765787495,3.9143920757670836,0.7538322480101154,217.91502016570976,221.64621338453242,228.05583535859762,238.59014574504027,247.31804578294717,257.26210575223274,268.1779477792524,276.44878875031213,286.61217136004393,298.7596313263289,307.55317397690715,315.6901675785249,325.15624707269694,336.95046241539455,352.45614520802326,365.56416417207987,385.22477837280786,405.2271600955898,427.74137873459466,474.76415812042006,550.5732932123383,643.4022910364289,759.901812315056,342.89192542337577,161.83116180423167,161.98230964709728,162.41310534052536,163.20519710790177,164.4871427069993,169.61369957782517,244.67147751386437,248.63989821575888,257.6768231007227,321.41991199682525,322.49120521822624,393.7900244186385,409.1756609604745,431.8912522489918,477.2020443781803,486.6428784947566,731.0524288856468,761.8487141626538,793.5903934646849,1270.1289589303851,1752.8802147585739,2623.8024949121464,4350.981791475773,598.144073143354,5.585591077936769,5.5908065988374736,5.60567167332623,5.633003662256152,5.677238591046021,5.854136065310216,9.52784396705023,9.682358699946114,10.034221100558195,11.09380530148513,11.130771448087357,17.113012108109228,17.781584515322052,18.5026711287785,18.659281086034444,19.41614234939044,32.80556066801852,34.46842087889394,37.37081573279825,61.016547128504726,92.3208082564618,142.1640759287806,249.4219821716856,28.050439848436508
2020-07-06,0.27177872051290347,0.2720973916729635,0.27300565579858316,0.27467565516889986,0.27737843334380063,0.2881869325539797,0.3636943073995715,0.37061589585225285,0.38637780206656147,0.5197055992626348,0.5383169616819907,0.5401477167703816,0.5444271666379551,0.5722550685672949,0.7052633705390124,0.7185539664009107,0.8639454954272852,0.9635474385843519,0.9953233034826838,1.4492580004972915,1.7810864915484028,2.5259312072173654,3.842157826045644,0.7278848369563334,218.18679888622268,221.91831077620537,228.3288410143962,238.86482140020917,247.59542421629098,257.5502926847867,268.541642086652,276.8194046461644,286.99854916211046,299.2793369255915,308.0914909385891,316.2303152952952,325.7006742393349,337.52271748396186,353.16140857856226,366.2827181384808,386.08872386823515,406.1907075341741,428.73670203807734,476.2134161209174,552.3543797038867,645.9282222436462,763.7439701411016,343.6198102603321,148.84481866349233,148.9836980837281,149.37952679691807,150.1073257739954,151.2852179502952,155.9956608659013,228.19938706532412,231.89841725077713,240.32188352220328,295.6292385899178,296.6135767382257,372.15086479837555,386.68611461315595,407.6507824561704,445.22690612655424,454.8123605361834,695.5694365674717,722.9821951962367,755.8511376588067,1215.4225202799716,1697.2998154356828,2550.0228021957155,4260.7497021166055,570.1306643271964,5.127065483313032,5.131857668931943,5.145516169692514,5.170629665885863,5.211274118019439,5.373813115480368,8.875070712629354,9.019096435710328,9.347073164682282,10.18303466466579,10.217000329935862,16.1602918561998,16.79191128459822,17.26078879986821,17.397675959848623,18.33612470666031,30.978631270606396,32.78863229157419,35.74659258661511,58.36177642762294,89.37916143431603,138.17053141951118,244.23408118177997,26.808852600596037
2020-07-07,0.2589267150302682,0.25921952017465755,0.2600540619901481,0.26158851024913604,0.2640719083506681,0.2740031041985985,0.3479598364431372,0.35441156284542197,0.3691034947873676,0.4997023894263188,0.5132235301978962,0.5152115513530053,0.520010446298316,0.5493473723892768,0.6752963689257137,0.6876847545429028,0.8350826134054217,0.9303762957866293,0.957753686516899,1.4035844469386136,1.7328103374720754,2.468441677147908,3.770512660451409,0.7021168666494643,218.44572560125295,222.17753029638004,228.58889507638636,239.1264099104583,247.85949612464165,257.8242957889853,268.88960192309514,277.17381620900983,287.3676526568978,299.7790393150178,308.60471446878705,316.74552684664826,326.2206846856332,338.0720648563511,353.836704947488,366.9704028930237,386.92380648164055,407.12108382996075,429.69445572459426,477.617000567856,554.0871900413588,648.3966639207941,767.5144828015531,344.32192712698156,136.70954133585474,136.83714814121413,137.2008480866316,137.86957281380455,138.95185741305977,143.27996159747272,212.65009251895026,216.09801937468728,223.94967078587433,271.52592312255365,272.4303641884435,351.51929603780445,365.2511612488088,384.3605028186794,415.09183598373056,424.9862057474893,661.063603976625,686.1454246980502,720.2537981885689,1162.7182813177496,1643.3090019855008,2478.085428229213,4172.220241493647,543.414807929541,4.7078304613320805,4.7122336731000525,4.724783535744039,4.747858610619501,4.785204019201168,4.93454999361418,8.269305623267332,8.403554367838348,8.70926686954361,9.350335390987034,9.381544119033672,15.263615331027848,15.860324226020202,16.10210725454747,16.27033075792784,17.3191867044077,29.259449902516433,31.361736691856052,34.196765781326576,55.83011909762298,86.53592901606127,134.3015571542838,239.15972881640928,25.63615355982435
2020-07-08,0.24610073838717994,0.24636977701798843,0.24713658044239975,0.24854648005157884,0.25082830480052687,0.2599534055163592,0.3323010276799929,0.33831478793957453,0.3520093792694629,0.47983511148668806,0.488342936810411,0.4902431976647816,0.4973959800153082,0.5267361433332629,0.6453787346476934,0.6569261546883918,0.8065196193031641,0.8976913938077598,0.9203212476800855,1.3579893534288983,1.6851389564816865,2.4110082698561137,3.699444349851926,0.6765195076047298,218.6918263396401,222.42390007339802,228.83603165682877,239.37495639050988,248.1103244294422,258.0842491945017,269.2219029507751,277.5121309969494,287.7196620361673,300.2588744265045,309.09305740559745,317.235770044313,326.71808066564853,338.5988009996844,354.4820836821357,367.62732904771207,387.7303261009437,408.0187752237685,430.61477697227434,478.9749899212849,555.7723289978405,650.8076721906502,771.213927151405,344.9984466345863,125.46141504211482,125.57866421226208,125.91284322931824,126.5272886666171,127.52172599912228,131.49852521172215,198.06416700264163,201.27803631607821,208.59668969419,249.1833351922469,250.01436428321176,331.9411028231443,344.8856984262893,362.1015783963958,386.89526832302363,397.2185232806005,627.617196569714,651.4426325603272,686.6515122464334,1112.1294687163754,1590.9557859729757,2408.1074942623964,4085.455304271469,518.0509170028963,4.326074158803853,4.330119969090731,4.341651179956684,4.362853288831081,4.397167431817881,4.53439123902144,7.708632852683787,7.8337683148314845,8.118727964230512,8.592125152249775,8.620800719114008,14.421007658273126,14.956446325325098,15.044183716306247,15.24436856724118,16.362964583027043,27.644306661453953,30.006634600259336,32.719035111993605,53.41808548173509,83.78864303578513,130.55451806471672,234.19691125063724,24.529800085534095
2020-07-09,0.2332986778653999,0.2335458790715757,0.23425044231906053,0.23554590268816827,0.23764251546303303,0.2460269496445865,0.3167127448912557,0.32231826970813626,0.3350832234550248,0.4600962522881659,0.46330071498859743,0.46532564604315774,0.4760837790426339,0.5044049952261044,0.6155071164745943,0.6262706582207779,0.7782435415325897,0.8624331424002637,0.8830184049356028,1.3124693261954812,1.6380531353481071,2.3536297949125533,3.6289409188257515,0.6510844170133804,218.92512501750554,222.65744595246957,229.07028209914782,239.61050229319804,248.3479669449052,258.33027614414624,269.53861569566635,277.83444926665754,288.05474525962234,300.7189706787927,309.5563581205861,317.70109569035617,327.1941644446912,339.10320599491047,355.09759079861027,368.25359970593286,388.50856964247635,408.8812083661688,431.49779537720997,480.28745924748034,557.4103821331886,653.1613019855628,774.8428680702307,345.64953105159964,115.13148434628238,115.23921659349435,115.54627084754975,116.11084275595204,117.02456324034574,120.6785722926943,184.47682771339532,187.47252814325475,194.29436529112354,228.66632268624016,229.4323710403478,313.4563985010245,325.4990402043113,340.94929221866914,360.7396822383307,371.55737416514603,595.3013897299898,618.995779502824,655.1601128882394,1063.756955448196,1540.2822910387913,2340.1947893324395,4000.5104566603113,494.08636162969196,3.976642810949268,3.980360229447387,3.99095547083027,4.01043663928359,4.04196555953475,4.168051135789567,7.187389691223466,7.304030512982762,7.569646087526406,7.899791375279725,7.92861190776249,13.626339620317143,13.973985966481381,14.080053223666233,14.323633944327662,15.460961733875237,26.12116970186803,28.71147781633672,31.30655402327273,51.11304517699232,81.12989271092034,126.91797999379537,229.33826945820883,23.48219235402504
2020-07-10,0.22051859223256584,0.22074572852206945,0.2213931035257522,0.22258341350030597,0.22450984765334664,0.23221373334250256,0.3011902005228539,0.30641520237134195,0.3183136256418247,0.43739588036251126,0.4387142913936433,0.440819424748693,0.4555825866098077,0.4823384475824857,0.5856783906694968,0.5957112662104195,0.750241969589082,0.8263905104736212,0.8458379953171046,1.2670211182626006,1.59153427123343,2.296305087404868,3.558990640430169,0.6258037094838061,219.1456436097381,222.87819168099168,229.29167520267356,239.83308570669834,248.57247679255855,258.5624898774887,269.8398058961892,278.1408644690289,288.3730588852642,301.15636655915523,309.99507241197966,318.1419151151049,327.649747031301,339.58554444249296,355.68326918927977,368.84931097214326,389.2588116120654,409.7075988766424,432.34363337252705,481.55448036574296,559.001916404422,655.4576070729677,778.4018587106608,346.2753347610835,105.74637423650347,105.8453620338114,106.12749319741488,106.64623972950722,107.48579502003122,110.84321423214715,171.91872637430424,174.71106800062262,181.06981457157235,210.02735654246135,210.73369853507393,296.100624202325,307.1302912708634,320.94386984083394,336.6836754887263,348.0457856017092,564.1782643701081,588.5518790357964,625.635853102307,1017.6917754955139,1491.3262820905948,2274.444561360069,3917.436810891115,471.56262479785073,3.6550129146877044,3.6584285964202317,3.668163839428667,3.686063753373782,3.715033522852984,3.8308849399653115,6.700724711456043,6.809447539239474,7.057032183552943,7.260873623062429,7.287354840168583,12.874506430962263,13.042064801469348,13.173635226819565,13.464058978172563,14.607726285971605,24.68004351710472,27.470935543014946,29.953762282897674,48.90489445938672,78.55384483033441,123.3833020607044,224.5783402811256,22.486915733574406
2020-07-11,0.20775869782296513,0.20796739783219093,0.2085622264680674,0.20965592093322535,0.211425989584157,0.21850456527886408,0.28572893201692406,0.29059924214997296,0.3016899581157464,0.41242114686615267,0.4136809657990073,0.4192308982413595,0.43524485030305987,0.46052187554623975,0.555889645545856,0.565241454820292,0.7225030297817472,0.7904006579703363,0.8087732517659166,1.2234874163170681,1.5455643522992397,2.2390330073825675,3.4895820310706207,0.6006699296601308,219.35340230756105,223.08615907882387,229.50023742914163,240.04274162763156,248.7839027821427,258.78099444276756,270.1255348282061,278.4314637111788,288.6747488433799,301.56878770602134,310.4087533777787,318.5611460133463,328.084991881604,340.04606631803927,356.2391588348256,369.41455242696355,389.9813146418472,410.49799953461275,433.15240662429295,482.77796778206005,560.5474807567214,657.6966400803502,781.8914407417315,346.8760046907436,97.32969749153563,97.4206506116061,97.67988165115094,98.15652237760878,98.9279323414703,102.01283540326767,160.41757186876566,163.02035941065333,168.94745164066626,193.31768675985586,193.97092689729834,279.8627141437755,289.86330844646,302.14065593293344,314.7537681005342,326.72363057368057,534.3045337379444,560.454802392218,597.9340467195725,974.0194098864085,1444.1235868345248,2210.949866523326,3836.2837823652226,450.51754534032807,3.35807676902077,3.361215205466338,3.370160254758597,3.3866072620318146,3.413225602812045,3.5196735505996997,6.245428531707435,6.346770867117409,6.577548584896738,6.674074245459204,6.700164267834612,12.1185925144243,12.204802960890502,12.339082311605509,12.665728097860978,13.799714358058793,23.314698380457497,26.281837791933057,28.657270391484715,46.78782709178127,76.05713455756424,119.94619489116162,219.91443866061564,21.539826151557794
2020-07-12,0.1950173557481077,0.19520911591970314,0.19575566329030594,0.19676058436859203,0.19838697944885605,0.20489100013834327,0.27032477974991137,0.2748644759031174,0.28520231460971707,0.38718978015426453,0.3885489213303968,0.39911857530818273,0.4150615356622642,0.4389414625984694,0.52613816707277,0.5348551430590154,0.6950153620136323,0.7558114989499674,0.7724744150247143,1.1802837734792901,1.500125938930936,2.181812439314085,3.4207038454711367,0.5756760265917968,219.54841966330918,223.28136819474355,229.69599309243193,240.23950221200016,248.98228976159155,258.9858854429059,270.395859607956,278.70632818708197,288.9599511579896,301.95597748617564,310.7973022991091,318.96026458865447,328.50005341726626,340.4850077806377,356.7652970018984,369.9494075700226,390.6763300038608,411.2538110335627,433.92488103931765,483.95825155553933,562.0476066956522,659.8784525196643,785.3121445872026,347.4516807173354,89.46550100016611,89.54907160458242,89.7872612855972,90.22521386563676,90.93400974729593,93.76851633208207,149.56180092788782,151.98790199100404,157.49450216151308,177.70638004144348,178.3148364089393,264.2433626455095,273.2874239235971,284.1478479959842,294.2022897721981,306.67281304299104,505.3918678491682,533.8336951148158,571.4344523006293,931.9480967318668,1398.272482690547,2149.0373399709206,3756.6637433516735,430.4168754993807,3.0847772344978237,3.0876609292018906,3.0958799235065664,3.110991954160718,3.1354497278548137,3.2332574704381325,5.820577042759364,5.915039899877147,6.112011654081621,6.1343324443736345,6.1623126796452725,11.3085683910299,11.405675237697237,11.566930692807086,11.964614620157052,13.035923794377576,22.02394059131684,25.143783105744436,27.416466875566897,44.76155081227593,73.63942581772514,116.60768577054785,215.34715024151942,20.639867646604127
2020-07-13,0.1822930601453952,0.1824692554582113,0.18297144047469377,0.183894793756401,0.18538917701417934,0.1913652780747777,0.2549738664683069,0.2592053918949078,0.26884146132931214,0.36197210736221785,0.36322092944551865,0.3799623380536962,0.3950241075751607,0.4175841558795564,0.49642142545741097,0.5045466627221109,0.6677680975663367,0.7198439525150516,0.7384495016229036,1.134861804131153,1.4552021455585713,2.124642291555863,3.3523450717448267,0.5508153297365035,219.73071272345456,223.46383745020177,229.87896453290662,240.42339700575656,249.16767893860572,259.17725072098074,270.6508334744243,278.9655335789769,289.22879261931894,302.31794959353783,311.16052322855467,319.34022692670817,328.89507752484144,340.9025919365173,357.2617184273558,370.4539542327447,391.34409810142716,411.9736549860778,434.66333054094054,485.0931133596705,563.5028088412108,662.0030948112202,788.6644896589474,348.00249604707193,82.1754647375019,82.25225205295283,82.47110826802236,82.87351295506596,83.52477703693148,86.1292114044918,139.37762857224516,141.63903726340504,146.6814863929285,163.2387024778218,163.82474918393564,249.27802351975697,257.42676595632656,267.0707250848063,275.0664919748451,287.91138115400827,477.7879525236567,508.635569752827,546.2393269593085,891.5621887891903,1353.8101250947147,2088.8009080584598,3678.628197835962,411.29699909314513,2.834070287259495,2.8367199171916253,2.8442717892018488,2.858157201100699,2.8806297773972607,2.9704986260187147,5.425120460234805,5.5131708425232775,5.624567974709308,5.6405898614225265,5.685038072130905,10.540232326224944,10.640317132914232,10.914802794380252,11.30297640506733,12.315072747900317,20.805972262881003,24.05587211136943,26.230251430146698,42.82475543932709,71.29966176980359,113.36742854242664,210.87606262439812,19.785717921728004
2020-07-14,0.16977512150724847,0.16993701533535713,0.17039843881727934,0.17124684502674536,0.1726199316452464,0.1781109632042465,0.23986327224698403,0.24380754667233812,0.2527894854295397,0.3371484052302291,0.33829586260242045,0.36108591340402235,0.3753151968042959,0.39662831810721405,0.4671184508915297,0.47469211862634497,0.6409415319721767,0.6856674018885784,0.7018836167558485,1.0898888008639134,1.4109673171818673,2.0678552105548462,3.2846856206898276,0.5263300067126437,219.9004878449618,223.63377446553716,230.0493629717239,240.5946438507833,249.34029887025096,259.3553616841849,270.8906967466713,279.2093411256492,289.48158210474844,302.6550979987681,311.4988190911571,319.70131284011217,329.27039272164575,341.2992202546245,357.7288368782473,370.92864635137107,391.98503963339937,412.65932238796637,435.36521415769636,486.1830021605344,564.9137761583927,664.070950021775,791.9491752796373,348.52882605378454,75.4652879665955,75.53584258152841,75.73693459638525,76.10667675463628,76.70507879858633,79.09811552487736,129.87411697948482,131.98201320285443,136.5242931465582,149.93008768621803,150.51764512928276,234.99758127121459,242.29922817502666,250.90907864640758,257.3507950588537,270.5574014988524,451.55537714293314,484.89682525484386,522.4079484565736,852.9069083582726,1310.7535285057893,2030.298183140927,3602.207373643192,393.17153515475366,2.604155525990798,2.6065900898048304,2.613528988743641,2.626287344520782,2.6469358586382676,2.729510200266385,5.057040956423343,5.139114165488778,5.175422895109982,5.191463288403064,5.25440515497151,9.825117804954848,9.918408498910061,10.292843417611921,10.678533127349272,11.634689418945674,19.65657327574928,23.015738815314887,25.096065821080245,40.97317641780595,69.03504594049501,110.22191243650917,206.4987085390071,18.97466804935916
2020-07-15,0.15746226850678718,0.15761102167825802,0.1580349921725594,0.15881453464077852,0.16007617006936153,0.16512150423295757,0.224989628368885,0.22866615141296376,0.23703836421063929,0.3127176524649632,0.3137719727036026,0.3424843756499907,0.35592718565957326,0.37606229944760916,0.4382270453872384,0.44528658598585447,0.6145257164258344,0.6515425854582931,0.6676565972179961,1.0453618406130685,1.367405624074556,2.0114501508977525,3.2177149328028234,0.5022140817970161,220.0579501134686,223.7913854872154,230.20739796389645,240.7534583854241,249.50037504032034,259.52048318841787,271.11568637504024,279.4380072770622,289.7186204689591,302.9678156512331,311.8125910638606,320.0437972157622,329.6263199073053,341.67528255407206,358.16706392363454,371.3739329373569,392.5995653498252,413.31086497342466,436.03287075491437,487.22836400114744,566.2811817824672,666.0824001726728,795.1668902124401,349.0310401355816,69.32450885517028,69.38933666766752,69.57410637332214,69.91383716669952,70.46366789769309,72.6624657761713,121.04293647343366,122.97106929546135,127.02814719632079,137.7711605971599,138.39531232489026,221.41241823597375,227.91261323062645,235.67033109588374,241.0089138833937,254.58233477050817,426.83195663711376,462.44969386293815,499.7978374285085,815.9876686125936,1269.0991669088908,1973.5497826681676,3527.409797963104,376.03100371362234,2.3930581786540426,2.3952951329142294,2.4016708128009956,2.4133935937542637,2.432366101829594,2.5082380196065506,4.714096346219691,4.753926227805585,4.768784070773571,4.790598133846575,4.883637285097589,9.158844496292836,9.245802286050708,9.724360983700306,10.088733056755224,10.992041185900645,18.57096187885761,22.02069279625608,24.01103570172041,39.20188011825548,66.84242352832536,107.16694773188718,202.21221550453612,18.20369670403874
2020-07-16,0.14555022469438586,0.14568690381477709,0.14607646131906574,0.14679272960302775,0.1479519601520706,0.1525877732992185,0.2105471632185043,0.2139741107976982,0.22177798800330528,0.28907269404126285,0.2900414369114912,0.32435091648998093,0.337050722648188,0.35607293912669985,0.4101398970059918,0.41672021116265795,0.588709454347131,0.6175645790623165,0.6335066831210538,1.0016747705340172,1.3247005380370023,1.9557741063174487,3.151621943130703,0.47871928190283225,220.203500338163,223.9370723910302,230.35347442521552,240.90025111502712,249.6483270004724,259.67307096171714,271.32623353825875,279.6519813878599,289.9403984569624,303.2568883452743,312.10263250077213,320.36814813225214,329.9633706299535,342.0313554931988,358.57720382064053,371.7906531485196,393.1882748041723,413.928429552487,436.6663774380354,488.23003877168145,567.6058823205042,668.0381742789903,798.3185121555708,349.5097594174844,63.71190432984804,63.77147017507741,63.94124242661201,64.2533978284082,64.75859970029342,66.77892477484056,112.81679404386887,114.55117357015479,118.1614561953611,126.70707837526425,127.38117472869271,208.49562955494548,214.2375733450899,221.30674940162862,225.96623678695323,239.71948936123954,403.512748277979,441.2306537578261,478.20005285095976,780.7340245510932,1228.8038058923048,1918.5055321458349,3454.2020219701226,359.82180721426266,2.198926505492565,2.2009818898424536,2.2068400662443555,2.2176113282846033,2.235043868980771,2.3047573876380256,4.368374780921226,4.379307994772683,4.398626760729268,4.4504204721228255,4.552228427908941,8.537329180057379,8.618383965680113,9.186984198117596,9.531216891576674,10.38459785382277,17.544723396867475,21.0682789847049,22.972530032907176,37.50638427078073,64.7189442347025,104.19885467890134,198.01407952493304,17.470006596125465
2020-07-17,0.13424100599516695,0.13436659109541188,0.1347245288556738,0.1353826588171911,0.13644779652288946,0.14070732868821934,0.19673699263162245,0.19993130681644922,0.20720542907204376,0.2666188462203173,0.2675089578787039,0.3068861358555792,0.31888400507645137,0.33685483571412905,0.38326318147662825,0.3893968007208209,0.5636895886404181,0.5853162825453502,0.6029793773063177,0.9592368142798355,1.2830441222927966,1.901188394486037,3.0866043826010103,0.45610653786940814,220.33774134415813,224.07143898212558,230.4881989540712,241.0356337738443,249.7847747969953,259.81377829040537,271.52297053089035,279.85191269467634,290.14760388603446,303.5235071914947,312.37014145865083,320.67503426810777,330.28225463503,342.36821032891294,358.9604670021172,372.1800499492404,393.75196439281274,414.51374583503235,437.2693568153417,489.1892755859613,568.888926442797,669.9393626734762,801.4051165381718,349.9658659553538,58.555021607058734,58.60975259027691,58.76574470645937,59.05256296600055,59.51675843011617,61.37309704176732,105.09322387501743,106.65901034838316,109.88005158847591,116.60051779940477,117.32185735312305,196.18285050622944,201.20743047932774,207.73487948089314,212.01066569758405,225.99469041784323,381.3442395384627,421.11884802532586,457.5329805026631,746.9982786744731,1189.7837099775352,1865.0430829854304,3382.5077564556123,344.44548254787514,2.0203719088497203,2.0222604610212853,2.0276431388478544,2.0375401152054438,2.053557685150173,2.117612671830852,4.016842233274707,4.039040841427439,4.084272018395477,4.1482009057164,4.243097775242567,7.957566519131343,8.033119017537135,8.679049916854451,9.00425636380472,9.81046970698923,16.57468842328833,20.156762303077166,21.978645378915047,35.88362808190889,62.662588114860924,101.31539397186141,193.90272702529097,16.77155180334972
2020-07-18,0.12356481542525159,0.12368020698877916,0.12400909152780282,0.12461380215920408,0.12559248438340273,0.12950627758842598,0.1835899934880074,0.18656746626095982,0.1933477952173521,0.2454176951917828,0.2462355579908357,0.290121903792055,0.30145663316098403,0.3184341895973101,0.3576623288793199,0.3633795763991965,0.5394958503998488,0.5558013660034375,0.5729117904928416,0.918122299797073,1.2424628753349545,1.8477641591384737,3.0226956280722677,0.4344156191290133,220.4613061595834,224.1951191891144,230.612208045599,241.1602475760035,249.91036728137868,259.94328456799377,271.70656052437835,280.0384801609373,290.3409516812518,303.7689248866864,312.61637701664165,320.9651561718998,330.583711268191,342.6866445185102,359.3181293309965,372.5434295256396,394.2914602432126,415.0695472010358,437.8422686058346,490.10739788575836,570.131389318132,671.7871268326147,804.427812166244,350.40028157448285,53.80513565543515,53.85542421446735,53.998754706295585,54.26229239788154,54.688809877126914,56.39447253533217,97.82741110595452,99.23593132974929,102.14770905611294,107.34631424869804,108.1123230353187,184.4354987260631,188.781411758966,194.89848830119445,199.0898907737719,213.29919003727264,360.36212108381005,402.0682223504991,437.74363751726196,714.6893244056118,1151.98546661,1813.0928490558435,3312.282585183886,329.83725962552853,1.8562817676338441,1.858017029121515,1.8629628038126345,1.8720564588232238,1.8867739088728717,1.9456296573289926,3.690602003269247,3.7111757979982847,3.8068913030322777,3.86648047003011,3.9549354024205186,7.417126992937813,7.487550718956045,8.199192614588323,8.50642442361633,9.268077171315316,15.658274117930738,19.28470384226208,21.027781754787355,34.33112538826124,60.67162992276206,98.5147980437619,189.87684926455302,16.10666173714873
