date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.3092464048027121,0.31137167035602353,0.3139226556787063,0.3209685491930288,0.34423168029167955,0.42796546703354366,0.4469850654383087,0.4910757593774943,0.6246146768171152,0.6695332866946955,0.7497293541297706,1.0397368790376658,1.1357696509788584,1.2600126256091055,1.5987952722180276,1.9449591365645233,2.2046916140912227,2.569528741122379,3.649484664943219,4.283667003909584,4.74664400126575,5.294125253938202,6.264538219716156,1.620101904931059,313.5473129287104,327.0805222584245,338.75131448037934,360.9049276757421,380.61124064881517,398.678603603258,418.21782848650264,438.2175566022829,459.2855108237724,481.5318964125858,506.4419149805633,534.0147636468396,559.429642086063,589.0431767377554,624.271867281244,662.8416767272266,704.8838070794061,753.4891603977183,824.134746979563,894.0716893487185,986.4703974840995,1085.1407219336866,1221.033648013856,585.7695035954895,188.2520841851292,189.178291776876,190.29003142488727,193.36068772605358,203.4989625338494,287.5235620252133,297.6880017482472,321.2509618921904,469.3966037877108,498.5119777662185,550.4934724948034,880.2008781337572,954.9713766292625,1051.7062136176974,1315.4802488654386,1880.7008957806102,2121.538356456629,2459.834314219799,4018.2256969628506,4778.458776921092,5285.807180662596,5885.758509859588,6949.175300884352,1584.7032635134892,6.537434173009912,6.569393974496417,6.607755761609594,6.713712100870938,7.063544364070611,11.239499091419992,11.635262496265451,12.552711849011182,20.444515301070656,21.709704211108004,23.968524818124614,42.33306156707924,45.92489894230274,50.57186295500477,63.24308312269901,99.1044363154417,111.78877959584943,129.60603296917378,230.40088364293254,273.9815020795596,303.06542092826896,337.45783327366706,398.41856081112275,84.7180395300348
2020-07-02,0.2960903106857788,0.2980430719177522,0.3003869979446552,0.30686098783154675,0.32823589506195927,0.4105394480283619,0.4282679284238692,0.46936560285948464,0.6014237896132866,0.6438596880521885,0.719623200074105,1.0058247954486002,1.0977036903513706,1.216572574609301,1.5407012609653519,1.893979167286994,2.145460120832336,2.4987066207376785,3.584293010968484,4.205309031103843,4.6586741186799,5.194789032981318,6.145055178530951,1.5781426442239743,313.84340323939625,327.3785653303422,339.051701478324,361.21178866357366,380.93947654387716,399.08914305128644,418.6460964149265,438.6869222051424,459.88693461338573,482.175756100638,507.1615381806374,535.0205884422882,560.5273457764143,590.2597493123646,625.8125685422094,664.7356558945136,707.0292672002385,755.987867018456,827.7190399905315,898.2769983798223,991.1290716027794,1090.3355109666677,1227.178703192387,587.3476462397134,173.80770442537687,174.65873326521614,175.6802348284691,178.50165099132573,187.81701893443096,268.8080346327333,278.2824760234362,300.2458992412721,444.22509555114084,471.7312203660622,520.8396214849272,842.8736396049935,914.4099561581606,1006.9605491564289,1259.3250954205578,1821.6733091184287,2054.859527634544,2382.4080531367654,3935.501209413196,4679.950991490739,5176.766269043263,5764.261928726337,6805.600986585225,1537.355644269599,6.013860253628213,6.043225930419219,6.078473954158266,6.175829991054189,6.497266944275378,10.484031129959561,10.852928706802686,11.708098336877566,19.322426381480316,20.51768644441772,22.651658718813472,40.51021258460336,43.94668580133563,48.39264638348535,60.51577563342171,95.96451167630289,108.24588200638364,125.49709337029226,225.62630135240582,268.3021368162438,296.7822405863936,330.46062750080665,390.1557413369932,82.27492541273247
2020-07-03,0.2830110084862625,0.284805267289982,0.2869589406843819,0.2929074474241208,0.31254739344501775,0.3933293669439657,0.40985437501436583,0.44816220380960414,0.5785698853743245,0.6186602941941147,0.6902362448506728,0.972455324219101,1.0603600171470082,1.1740872634601096,1.48419584119049,1.8437136881168044,2.0872052629802207,2.4292293620884498,3.519567581672913,4.127690625832407,4.571643354428145,5.096627909897937,6.027165495814657,1.5368308924799787,314.1264142478825,327.6633705976322,339.33866041900836,361.50469611099777,381.2520239373222,399.4824724182304,419.0559507899409,439.135084408952,460.4655044987601,482.7944163948321,507.8517744254881,535.9930437665073,561.5877057935613,591.4338365758249,627.2967643833999,666.5793695826304,709.1164724632187,758.4170963805444,831.2386075722045,902.4046890056547,995.7007149572075,1095.4321388765657,1233.2058686882017,588.8844771321935,160.14435381551084,160.9263060394951,161.86489399540005,164.45730043340882,173.0165554460109,250.98365889163688,259.8149414917498,280.28740989281505,420.0764651152713,446.06228626113443,492.45639388584823,806.8025450390414,875.2445734990033,963.7919109320937,1205.2404830982414,1764.1716383654857,1989.9496894760377,2307.092221323168,3854.153151190563,4583.147314180023,5069.648144935476,5644.946729015268,6664.666411732789,1491.374755161596,5.527349248870398,5.554331361814931,5.586718361248585,5.676172168223757,5.971518611874215,9.773582300609007,10.117437797440171,10.914555473124617,18.255242506548495,19.38443879199475,21.400463284550458,38.75823053475264,42.04605983648552,46.299711347382534,57.898457234233916,92.91548241731401,104.80668197334954,121.50983409711155,220.94109983046968,262.7309366373737,290.6197612115451,323.5989466724797,382.05472237430035,79.9082507329971
2020-07-04,0.2700022651301297,0.27165088688793076,0.2736297501439034,0.2790954263423602,0.29714123402866427,0.37632056514599355,0.39172379687449127,0.42743116235813344,0.5560343385568475,0.5939088953951707,0.6615287375135849,0.9396049947674182,1.0237073889778392,1.1325153956544942,1.4292102997573293,1.7941400001895786,2.029896013492503,2.3610542398339387,3.4370457184344962,4.050796434780163,4.485532212948196,4.999617489634789,5.910836094957589,1.4961407951578753,314.3964165130126,327.9350214845201,339.6122901691523,361.78379153734016,381.5491651713508,399.85879298337636,419.44767458681537,439.56251557131014,461.02153883731694,483.3883252902273,508.5133031630017,536.9326487612747,562.6114131825391,592.5663519714793,628.7259746831571,668.37350958282,711.1463684767111,760.7781506203784,834.675653290639,906.4554854404349,1000.1862471701558,1100.4317563662007,1239.1167047831593,590.3806179273513,147.29109978134875,148.00958222515328,148.87198653529413,151.25397159241402,159.11848606994317,234.0795602424114,242.3113439589215,261.394068745969,396.98117958640796,421.53072642494226,465.3605635528147,772.0178488022138,837.4994319395482,922.2166736497529,1153.2214397491043,1708.2297640554607,1926.8350001953077,2233.9021297211875,3774.23324126839,4488.092661047514,4964.493184412466,5527.847918076164,6526.397067786893,1446.78717657971,5.07368315888823,5.098475177956371,5.128233377737468,5.210426365840564,5.481800023563047,9.104281025769971,9.424794388077286,10.16780088193741,17.239565373302135,18.30634932290973,20.21094518080847,37.07419394209836,40.21980888962653,44.28946961618075,55.38651422960871,89.95516570443415,101.46858994628184,117.64109429882944,216.34474081454366,257.26697329735003,284.57679429944824,316.8712945216487,374.11346214682425,77.61481708563579
2020-07-05,0.25705835347174144,0.2585731593039317,0.2603914014737042,0.2654134376945579,0.2819944997915323,0.35949937908035035,0.3738569846361435,0.40714041368695036,0.5337995530786241,0.5695807305239664,0.6334631241617883,0.9072513517268064,0.9877159148387911,1.0918174608409315,1.3756788954821269,1.745236125768535,1.9735023310350845,2.2941398859881468,3.354709217553405,3.9746114232001486,4.400321603115721,4.903733883351492,5.796034585407646,1.4560477005996642,314.6534748664843,328.19359464382404,339.87268157062596,362.04920497503474,381.83115967114236,400.21829236245674,419.8215315714515,439.9696559849971,461.55533839039555,483.95790602075124,509.1467662871635,537.8399001130015,563.599129097378,593.6581694323203,630.1016535786393,670.1187457085886,713.1198708077462,763.0722905063665,838.0303625081924,910.4300968636351,1004.5865687732714,1105.335490249552,1244.912739368567,591.836665627951,135.28331443237767,135.94347883401497,136.73588320002818,138.92452643480647,146.1506912879704,218.13259370298329,225.8055746530663,243.5928964783525,374.97879885959264,398.1714563383357,439.57875397321914,738.5603675051243,801.2095587499643,882.2623746136305,1103.2750791708822,1653.893476498386,1865.5537731157965,2162.865588992645,3695.806244594074,4394.845135348602,4861.355044990385,5413.013896166609,6390.832036647829,1403.6296499672171,4.658860054759592,4.681639746281106,4.708982521768095,4.78450403976443,5.033850743125937,8.483040779024314,8.781796553947945,9.474365125068786,16.283324878923285,17.291146113891763,19.09047216146105,35.46703473086682,38.47658677570596,42.370215199309094,52.98725952018909,87.09372933831534,98.24137993051194,113.90009483026343,211.84949955198874,251.92214015687298,278.6649783553032,310.28900818029575,366.34276360248424,75.40302481266828
2020-07-06,0.2441740112284794,0.24556586275439574,0.2472365211881326,0.25185092696120537,0.26708613379990526,0.3428530727236161,0.3562360329315203,0.3872600695463459,0.5118489054187421,0.5456524069887557,0.6060039265152755,0.8753729110326406,0.9523569966535657,1.0519556575876023,1.3235387306283053,1.6969807853346728,1.9179951286668744,2.2284462467976525,3.274461652966223,3.8991208683355114,4.315992829908569,4.808953697960977,5.682729248554303,1.4165280963521256,314.8976488777128,328.43916050657845,340.1199180918141,362.30105590199594,382.0982458049422,400.5611454351803,420.177767604383,440.35691605454343,462.0671872958143,484.50355842774,509.75277021367873,538.7152730240341,564.5514860940316,594.7101250899079,631.4251923092676,671.8157264939232,715.0378659364131,765.3007367531641,841.3048241611586,914.3292177319706,1008.9025616031801,1110.144443947513,1250.5954686171212,593.2531937243032,124.15484076479333,124.76142070414426,125.48950690674246,127.50050155795907,134.14013054900715,203.17835497842316,210.33046668201132,226.91032203898067,354.107790252805,376.01855560611875,415.13721106945013,706.4700465043788,766.4093603630536,843.9562542620042,1055.4091017052997,1601.207752983013,1806.1437460784073,2094.010167979257,3618.9359162842884,4303.46196880145,4760.2866049394215,5300.492393448207,6258.009923557169,1361.9381309183009,4.281069097842363,4.301999799145441,4.327123206368704,4.396514766550421,4.625622407193606,7.907841543664095,8.18631671364668,8.831871267311712,15.384329829528175,16.336447305480572,18.036321959773634,33.93432184608955,36.81369636003399,40.538906719805766,50.6967130578365,84.32867366336508,95.12217098573582,110.28341917381084,207.45361148667345,246.69429870143335,272.88192530011264,303.84940445309275,358.7394204519269,73.2704047572903
2020-07-07,0.23134440324857797,0.2326232804677206,0.23415833429526886,0.2383981963158592,0.2523967882379289,0.32636977461895367,0.3388442518728802,0.3677622705241983,0.4901666908627035,0.5221018251054598,0.5791176272004772,0.8439491179089377,0.9176032733493479,1.0128938194824346,1.272729627950063,1.6493533754047855,1.8633462435191384,2.163934540989347,3.2126197619933112,3.824310352971033,4.232527586232153,4.715254025877265,5.570889023880708,1.3775595492168284,315.12899328096137,328.67178378704614,340.3540764261094,362.5394540983118,382.35064259318017,400.8875152097993,420.5166118562559,440.72467832506766,462.55735398667696,485.02566025284546,510.33188784087923,539.5592221419431,565.4690893673809,595.7230189093902,632.6979219372176,673.465079869328,716.9012121799323,767.4646712941534,844.517443923152,918.1535280849416,1013.1350891894123,1114.8596979733902,1256.166357641002,594.63075327352,113.93471726129792,114.4920621013298,115.16105074040388,117.00881625236798,123.10951751263201,189.24748843786801,195.9140893526128,211.36844530847156,334.40143471825286,355.1011599806079,392.05766989094263,675.7814708673977,733.128122507449,807.3207422881605,1009.6272421482718,1550.2118911330326,1748.6372072512895,2027.3583089121676,3543.6797737081943,4213.9942908012745,4661.334730583374,5190.325235019365,6127.963618118956,1321.7434807499521,3.9352469164983135,3.9544787070879655,3.977562888531295,4.0413220495254745,4.251833398881741,7.373022919215405,7.632594203876431,8.234326218564606,14.536355964683546,15.435848510019843,17.04176859562783,32.46920266652174,35.22403045086593,38.78810763374908,48.50654022944842,81.65268596338417,92.10328122419851,106.78286687934425,203.15009981463854,241.57610593241446,267.22004775195865,297.54460696876447,351.2950440897092,71.21025284444012
2020-07-08,0.21856508684161197,0.21974015969328245,0.2211506157181726,0.22504633508874836,0.23790868568956766,0.31003841918624825,0.32166608454140877,0.34862104833888874,0.46873807271863793,0.4989081066440681,0.5527725613744413,0.8129603066721554,0.8834285673506965,0.9745973444257547,1.2231940130468495,1.6023339470542493,1.8095284074381757,2.100567219344634,3.1511745508261764,3.7501657591129747,4.149907944905075,4.622612434968313,5.460483495383318,1.339120648793251,315.347558367803,328.8915239467394,340.57522704182753,362.7645004334005,382.5885512788697,401.19755362898553,420.8382779407973,441.07329937340654,463.0260920593956,485.52456835948954,510.8846604022537,540.3721824486151,566.3525179347316,596.697616253816,633.9211159502645,675.0674138163822,718.7107405873704,769.565238513498,847.6686184739782,921.9036938440546,1017.2849971343173,1119.4823104083587,1261.6268411363853,595.9698739223131,104.6477743703399,105.15988044335245,105.77456837125283,107.4723537856189,113.07787117803673,176.36643916062167,182.5804874862588,196.98574690433452,315.88878157993895,335.4444026956189,370.3582720165941,646.5250620182487,701.3911964901781,772.3746305166933,965.9304060681025,1500.9409970682464,1693.0624759843631,1962.9287980030203,3470.090924382268,4126.488953505206,4564.542099509374,5082.550161905601,6000.722111360781,1283.0726002944357,3.616947629389749,3.6346184070635874,3.6558288833406722,3.714412817756268,3.907837306217222,6.873724685100847,7.115675347433823,7.676559652775305,13.734191127492885,14.583967399282265,16.101125923222096,31.066085767226603,33.70175406415776,37.1116678509592,46.409731721437815,79.05999356436499,89.17858052866563,103.3918057416302,198.93383097037284,236.56206969220463,261.67361424356113,291.3686012704372,344.00311845922346,69.21706862628545
2020-07-09,0.20583197992305258,0.20691167403760777,0.20820764565918695,0.21178715587454872,0.22360549167832838,0.29384869201633007,0.30468703007727455,0.32981219747652846,0.4475490343404198,0.4760515273228768,0.5269388143377711,0.7823876622736803,0.8498078333877239,0.9370331269782797,1.1748768018005928,1.5559031851221798,1.7565152185608572,2.0383079255579357,3.0901177839428566,3.676673261795678,4.068116350803501,4.531006958711196,5.351482878257424,1.3011909542954248,315.55339034772607,329.0984356207771,340.78343468748676,362.9762875892751,382.8121567705481,401.49140232100183,421.1429649708746,441.4031115708831,463.473641093736,486.0006198868124,511.41159921659147,541.1545701108889,567.2023257681193,597.6346493807944,635.0959927520651,676.6233170015043,720.4672558059312,771.6035464390559,850.7587362579211,925.5803671058503,1021.3531134851208,1124.0133173670697,1266.9783240146428,597.2710648766085,96.3159978139629,96.78653707651392,97.35133179295372,98.91131074838631,104.06183752256038,164.55901705314318,170.35123366956395,183.77861292452872,298.59644788243895,317.07120115233556,350.05532963191945,618.729138568393,671.2220501124975,739.1351109927346,924.3186729176232,1453.428343083462,1639.446253413611,1900.7391061108065,3398.220753876696,4040.9912169868912,4469.949883886118,4977.203512204243,5876.3131730303285,1245.95040177404,3.323107968709713,3.3393444383271733,3.358833295014824,3.4126620675095576,3.590386607499825,6.406695604086255,6.632221794626989,7.155031278291252,12.97447670510517,13.777284594700383,15.210587538858876,29.721502312402205,32.24316534009733,35.50558403532078,44.40146213979268,76.5472317038096,86.34435804914054,100.10603877366677,194.80237431987732,231.6494081994329,256.23960865218606,285.3180941209831,336.8598591372806,67.2873898945798
2020-07-10,0.19314133174447884,0.19413338885766532,0.19532416858724932,0.19861313582619838,0.20947219755134983,0.27779097887882165,0.2878935719906106,0.3113131555389658,0.42658633380254024,0.4535134530326735,0.5015881248055782,0.7522131835058034,0.816717109518413,0.9001694936329155,1.1277252926770633,1.5100423880772245,1.7042811137932719,1.9771214583387058,3.029441396800155,3.6038193230131026,3.987135613162455,4.440416086546559,5.243858005846084,1.2637509444369934,315.74653167947054,329.2925690096347,340.978758856074,363.1749007251013,383.02162896809944,401.76919329988067,421.43085854286517,441.71442472642207,463.90022742753854,486.45413333984504,511.913187341397,541.9067832943947,568.0190428776377,598.5348188744273,636.2237180447421,678.1333593895815,722.1715369197245,773.5806678973946,853.7881776547213,929.1841864288634,1025.3402490982833,1128.4537334536162,1272.2221820204888,598.5348158210456,88.53316126616846,88.9655076281233,89.48445888328934,90.91781690415519,95.65028389282088,153.42123970438115,158.8202600488221,171.33614110186318,282.12368809921463,299.5773146645297,330.7383619151951,591.9952207877286,642.2175626548633,707.1930586949602,884.3665452830464,1407.2809224239463,1587.3891703866975,1840.3809270458296,3327.6947436615883,3957.1205643876165,4377.173563816366,4873.896032308941,5754.339159050956,1209.9750117925869,3.0526655110001504,3.067584092994931,3.085491071133,3.1349506504049325,3.298249580961658,5.970919542230699,6.181136212560864,6.668455528785682,12.256325420111185,13.014760938899968,14.368843124335282,28.434697451693257,30.84728648372297,33.968589955846724,42.479678753555675,74.11398945888405,83.59986777025475,96.924349267322,190.75648221584092,226.8385299495914,250.9182099971259,279.39299317852254,329.8646927934312,65.420370947468
2020-07-11,0.1804896959995696,0.18140122946313011,0.18249535555413474,0.18551736271380126,0.19549501286851517,0.26185631819151195,0.27127311133898563,0.2931028917118777,0.4058374610801633,0.43127627958495024,0.47669379352395136,0.7224196477992127,0.7841334702694132,0.8639761408843939,1.0816890636819476,1.4647334485229715,1.652801342163658,1.9169737347173994,2.969137492283938,3.5315906857733834,3.9069488980319136,4.350818754429206,5.137580316849557,1.2267819701932112,315.9270213754701,329.47397023909787,341.16125421162815,363.3604180878151,383.2171239809679,402.0310496180722,421.70213165420415,442.00752761813396,464.3060648886187,486.88540961943,512.389881134921,542.6292029421938,568.8031763479071,599.3987950153116,637.3054071084241,679.5980928381045,723.8243382618882,775.497641632112,856.7573151470052,932.7157771146368,1029.2471979963152,1132.8045522080456,1277.3597623373385,599.7615977912387,81.31952631713284,81.71677983362679,82.19360866611896,83.5106233661063,87.85896378940379,142.97587966146966,148.00839529583027,159.67465387012635,266.4967691684433,282.98570819253655,312.4244385928323,566.3522055105859,614.4021907071583,676.5671856245754,846.0770709560893,1362.5334034151165,1536.9197349604801,1781.8741157511686,3258.5661813277693,3874.9244094979367,4286.256633157318,4772.666580646022,5634.830711566814,1175.171993672957,2.804573241152213,2.8182809063022556,2.834734404379466,2.8801794306801463,3.0302236548419814,5.565265768348313,5.761212183169344,6.215450530698092,11.578572546181505,12.295088220207003,13.574328294607607,27.20444691727586,29.512679926025722,32.49897208372454,40.64191555382085,71.75915627344271,80.94367468898979,93.84484648040262,186.79593078480298,222.1288743508502,245.708632974512,273.5922474117919,323.01609739363545,63.614747557110476
2020-07-12,0.16805971064666883,0.16889725643324457,0.16990257410305806,0.17267928989546594,0.181847071058939,0.24622216124990642,0.2549997089746417,0.275347607335844,0.3854764021295297,0.4095091803231955,0.4524164014703056,0.6931763820767892,0.752220786337406,0.8286098805097576,1.0369056783047081,1.4201446388562968,1.602237743555449,1.8580175590508161,2.9093841417667297,3.4601601728080675,3.8277255254191087,4.262380140105157,5.032807647325455,1.1904520147947304,316.0950810861168,329.64286749553105,341.3311567857312,363.53309737771053,383.39897105202687,402.27727177932206,421.9571313631788,442.2828752254698,464.69154129074826,487.2949187997532,512.8422975363912,543.3223793242707,569.5553971342446,600.2274048958215,638.3423127867288,681.0182374769608,725.4265760054436,777.3556591911629,859.666699288772,936.1759372874449,1033.0749235217343,1137.0669323481507,1282.3925699846639,600.9520498060335,74.67985361357933,75.0448627133519,75.48298813116344,76.69310290691647,80.68849568298901,133.22918450248108,137.9200750704622,148.79438654925616,251.72438463037543,267.3019558032902,295.1135643361995,541.810453641272,587.7820469910803,647.2581083941695,809.4358798908361,1319.2008785874787,1488.0470751044777,1725.219421986083,3190.867559405422,3794.4294929915777,4197.221994029605,4673.533520142955,5517.798147796508,1141.5490008349734,2.577049576554224,2.5896446129947823,2.6047626076050068,2.646518935618125,2.7843843161498225,5.187667651760091,5.370312526787903,5.793715559400548,10.938889259162092,11.615802059762869,12.824336656527052,26.028112477308994,28.23650336027675,31.093624088992264,38.88434627888996,69.47992913239874,78.37266165084215,90.86397199775354,182.9184902770561,217.5178819257592,240.60809806011312,267.912817085975,316.3105719787946,61.86792938251782
2020-07-13,0.15584846613621467,0.15661802970426217,0.15754174738684074,0.16009308171017805,0.1685167295015832,0.23088072186340367,0.23906241841906212,0.2580290299324376,0.36549199160337875,0.38819644327887237,0.4287321192240962,0.6644676214633185,0.7209580726288513,0.7940429738096987,0.9933289821236774,1.3762589839244845,1.5525671146590596,1.8002209795552497,2.8501737726365954,3.3895150717994693,3.74944935298017,4.175080044977345,4.9295126093414865,1.1547440426516056,316.25092955225296,329.79948552523535,341.488698533118,363.69319045942075,383.5674877815285,402.50815250118546,422.19619378159786,442.54090425540227,465.05703328235165,487.6831152430321,513.2710296556154,543.986846945734,570.2763552068734,601.0214478696312,639.3356417688524,682.3944964608853,726.9791431201027,779.1558801707181,862.5168730614085,939.5654523592443,1036.8243728747143,1141.2420123931279,1287.3220825940052,602.1067938486851,68.60322141837241,68.93860332787153,69.34116682373133,70.45305856685445,74.12415187357692,124.17063118801889,128.54308741458226,138.6792119741367,237.79735292303667,252.51392887886323,278.78834896055923,518.3614366980983,562.3445385965533,619.2479757165202,774.4107823854429,1277.2784738751216,1440.7605416818114,1670.3980845734914,3124.6101631101046,3715.641467640351,4110.071540343066,4576.494299755941,5403.2310380205745,1109.0954495874248,2.3681452544999426,2.379717972479451,2.393608864249837,2.431975899568573,2.5586509732226883,4.835846782304089,5.006093073385216,5.400754001908204,10.33468820131859,10.974187037433872,12.115924152155358,24.90275419051055,27.01562159752181,29.74915817972449,37.202894345589144,67.27315836622691,75.88337482686542,87.9778447483274,179.1215325045955,213.00260160407163,235.61343870530698,262.35128084413793,309.7442435431863,60.17705317331557
2020-07-14,0.14404513226298699,0.14475223161774448,0.14560097265027888,0.14794521934893407,0.15568513376155463,0.21601705008802916,0.2236433439719408,0.24132243510079288,0.3460664534832305,0.3675159971037949,0.4058112066497233,0.6364715197048703,0.6905184884709352,0.760442118616974,0.951108053805311,1.3332537490901668,1.5039606905445357,1.7437467607596997,2.791693135235238,3.319837100063502,3.6722987391980544,4.0890928554959824,4.827862549216299,1.1198347918375442,316.394974684516,329.9442377568531,341.63429950576824,363.84113567876966,383.72317291529,402.7241695512735,422.4198371255698,442.7822266905031,465.40309973583487,488.0506312401359,513.6768408622652,544.6233184654388,570.9668736953444,601.7818899882482,640.2867498226577,683.7277502099755,728.4831038106472,780.8996269314778,865.3085661966438,942.8852894593078,1040.4966716139124,1145.331105248624,1292.1499451432214,603.2266286405227,63.04879460636221,63.35695411605411,63.72684219287112,64.74848350591492,68.12160019647854,115.7575682710376,119.83320661223843,129.28125499912858,224.6721430750331,238.5753122796159,263.3975065740815,495.9601526214319,538.0407748415455,592.4828659815685,740.9341386195883,1236.7226706782822,1395.0110244918178,1617.3531389865093,3059.7643161538726,3638.5251416466053,4024.7663994750183,4481.505694191495,5291.078441836173,1077.7654407414666,2.1760329293142546,2.186666308746328,2.199429699602816,2.234682545559163,2.351075611185124,4.507679298653838,4.666368665779339,5.0342386064541005,9.76357509493004,10.367727891295319,11.446359518910649,23.82567520964346,25.84715098824804,28.46244902972019,35.59377542998313,65.13599340737404,73.47266915302289,85.18290599917704,175.40278477320302,208.58044451271175,230.72185503220643,256.9045892901957,303.313620418643,58.53949552799947
2020-07-15,0.1328451344634832,0.13349483972274856,0.13427468983700958,0.1364286578740086,0.1435403363534965,0.201823191812658,0.20893178573424037,0.22541075778551234,0.327389562436344,0.3476535585392571,0.38383213556709694,0.6093743151394558,0.6610834938153315,0.7279825928679269,0.9104013142234102,1.291314618564853,1.4565983167090784,1.6887665467236448,2.73413749506039,3.2513165945423803,3.5964607319007227,4.004601729926668,4.728033731200774,1.0859089321517612,316.5278198189794,330.07773259657586,341.7685741956053,363.9775643366437,383.86671325164355,402.92599274308617,422.62876891130406,443.0076374482886,465.7304892982712,488.39828479867515,514.0606729978322,545.2326927805783,571.6279571891597,602.509872581116,641.1971511368811,685.0190648285403,729.9397021273563,782.5883934782014,868.0427036917042,946.1366060538502,1044.093132345813,1149.3357069785507,1296.8779788744223,604.3125375726745,57.945363409988204,58.22851011743842,58.56837498541063,59.50709134783392,62.606417693292315,107.91467372128682,111.71364323122543,120.52032449800754,212.2702543822743,225.40497501796926,248.8552101778041,474.52442559706833,514.784859490981,566.8720696372766,708.902114208744,1197.450532066432,1350.7101726444089,1565.9886295354663,2996.258539823146,3563.0036352937605,3941.226087300951,4388.482957021188,5181.248057876859,1047.4770899003706,1.999338395870882,2.0091086813255723,2.020836088669051,2.053227518908516,2.16017315023161,4.201575599142735,4.349492567428947,4.692390187796579,9.223775792442224,9.794536176562763,10.813550250024981,22.794893398999015,24.72893067456348,27.231104558068957,34.0539669582301,63.066395081381735,71.13822031432551,82.47643090838268,171.76087748375366,204.2497314379152,225.93146120292536,251.57061224834865,297.0161393393235,56.95331961530538
2020-07-16,0.12227660521993466,0.1228735749683547,0.1235901259272435,0.1255692599096357,0.13210369528128876,0.1883255847088167,0.19495162198342927,0.2103119431875609,0.30948700368559834,0.3286309791654235,0.3628099130731457,0.5831996595934631,0.6326721687901777,0.6966775620680742,0.8712058009621073,1.250466003281557,1.4104987508633704,1.6352911542741273,2.6775419236981755,3.1839838005721957,3.521962355584124,3.921629883959917,4.630042620062731,1.052987955521283,316.6500964241994,330.2006061715442,341.8921643215325,364.10313359655333,383.9988169469248,403.114318327795,422.8237205332875,443.21794939147617,466.0399763019568,488.7269157778406,514.4234829109054,545.8158924401718,572.2606293579499,603.2065501431841,642.0683569378432,686.2695308318218,731.3502008782197,784.2236846324755,870.7202456154024,949.3205898544223,1047.6150947013973,1153.2573368625106,1301.508021494485,605.3655255281958,53.244887308053876,53.50505146141586,53.817330055189814,54.67985234929802,57.52761146132252,100.59140975485934,104.1324916981539,112.34134412217827,200.53955370731273,212.94829905249208,235.10240527438873,454.0000918380829,492.5190692630713,542.353258283445,678.2398236316803,1159.408709363488,1307.7993955017737,1516.2386023822182,2934.052351863502,3489.031177454206,3859.401303116101,4297.372613726897,5073.67901353311,1018.1759318497934,1.8369580710732583,1.8459353184738554,1.8567108313878045,1.8864731023334562,1.9847381321011728,3.9162351249905947,4.054110963197705,4.3737314731849635,8.713814626104474,9.25302824562939,10.215719914713878,21.808727808094392,23.6591087143919,26.05305160117424,32.580792545636115,61.062613612498,68.87800245321115,79.85600581591942,168.1946956832818,200.0090442400154,221.24063674341815,246.3474899793734,290.8495164673786,55.416881479460386
