date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.3098529971320094,0.3108143984394297,0.313362317612766,0.31781967774602315,0.41002118290333395,0.4244094759019346,0.4402000644727683,0.5939334444709261,0.6255712932010032,0.6682998801282785,0.9202555267747337,0.9957643137965306,1.0790476654178627,1.2259907889411492,1.6752567455930356,1.8034076505740646,1.9760787852971586,2.314422256372424,3.1721670370503587,3.5438482735148917,3.970731763326706,4.210079223364345,4.719778052061693,1.4631060855734772,263.0740271879805,268.5488382030227,276.5476788039791,293.67441843415554,310.23196663592466,324.118042686782,338.93346208281207,358.09454774472437,373.6441942536032,392.1424193119194,414.4897904370857,434.84327899665874,456.1762940757677,480.72404686743806,509.61050473687214,536.2671002795164,566.7693592514177,607.0240212019671,656.3460136944168,704.5159628369483,773.541314797842,832.9259433159056,926.0378913742633,471.2337090069337,188.9774768238858,189.3964675313582,190.5068665359031,192.44941945499522,278.4407786640477,286.13015957462267,294.5689737263019,450.06596379439,470.57299796523876,498.26881082377804,787.7826764577549,846.5733323172099,911.4172387643921,1025.8262678873798,1631.2846200796412,1750.1128037215094,1910.2224597031018,2223.952231394949,3561.1597706678003,3968.4626094627893,4436.2582897140965,4698.544591337719,5257.092714490762,1436.4696414435166,6.56282317918376,6.577280922910701,6.615596436526305,6.682626340219575,10.88623441426787,11.185628739311952,11.514203112625944,19.604922374352746,20.496041670798373,21.69954441910822,37.893890510740945,40.718085604780256,43.83306781108947,49.32906754848893,85.9687181928713,92.22711947508444,100.6597189273538,117.18312933504562,204.1998969990656,227.5486697397382,254.36521521235412,269.40086597446725,301.41982637987775,76.67094851501967
2020-07-03,0.29675064044112714,0.29763400793076117,0.29997511513114855,0.3040706786509807,0.3939135081585504,0.40732507263646234,0.4220437458460939,0.5725360478589248,0.6024252285563731,0.6427921414088563,0.8916069414290058,0.9638496119961746,1.0435305656787415,1.1841177092604414,1.632938227818717,1.7570178657932416,1.9242033561294365,2.2517979072688883,3.1169762080606005,3.4809409211699247,3.8989618353696427,4.133340169716344,4.632457109166153,1.426260007359395,263.37077782842164,268.8464722109535,276.84765391911026,293.9784891128065,310.6258801440832,324.5253677594185,339.3555058286581,358.6670837925833,374.2466194821596,392.78521145332826,415.3813973785147,435.8071286086549,457.21982464144645,481.9081645766985,511.24344296469087,538.0241181453097,568.693562607547,609.275819109236,659.4629899024774,707.9969037581183,777.4402766332116,837.0592834856219,930.6703484834294,472.6599690142931,174.48142273031408,174.86640472062572,175.88667438650373,177.67155346957225,260.34874184382716,267.5161402202393,275.38209793235,425.9695498969886,445.3431302945173,471.5081547802911,754.4593956276512,810.7070742249052,872.7461716680991,982.2064634229682,1580.1870342107359,1695.2401273582946,1850.263208574499,2154.0260003697185,3487.930510257298,3886.7772808929876,4344.86099373363,4601.701934624754,5148.653968752144,1393.3405756308566,6.037249328340143,6.050533561053619,6.0857390668944955,6.1473282631860116,10.154812050672849,10.433882423721817,10.740152001156478,18.52930717390281,19.371172998914904,20.508156382075615,36.263128118581356,38.965163257042704,41.94540757567834,47.203679023801094,83.24618013265449,89.30575626694565,97.47045777565685,113.46893069534055,199.96935273134432,222.83337850998754,249.0931821377487,263.816675762871,295.1708863156801,74.44163296687032
2020-07-04,0.2837121702106938,0.28452383742948933,0.2866749195758549,0.2904380529198195,0.37792394120934014,0.39042508097365647,0.4041446029791132,0.55136836042673,0.5796055240524907,0.6177412965122319,0.8632653292990335,0.9323831585811074,1.0086175341077543,1.1431236214874132,1.5910512290717873,1.7111889414218533,1.87306306255657,2.190250175207439,3.0620363267822372,3.418444720298767,3.8277870542238897,4.05729942782384,4.546054163042693,1.389856931593445,263.6544899986323,269.13099604838294,277.1343288386861,294.2689271657264,311.00380408529253,324.9157928403921,339.7596504316372,359.21845215301005,374.8262250062121,393.4029527498405,416.24466270781375,436.739511767236,458.2284421755542,483.0512881981859,512.8344941937627,539.7353070867316,570.5666256701036,611.4660692844434,662.5250262292597,711.4153484784171,781.2680636874355,841.1165829134458,935.216402646472,474.04982594588654,160.76721799141524,161.12095167939333,162.0584076742707,163.6984110481062,243.10226187409353,249.7831117479218,257.1151004872154,402.8334159949736,421.1361902467179,445.8550353082828,722.2159784445539,776.0306757179205,835.3862855030238,940.1118963065455,1530.3604218839318,1641.7583565920722,1791.856460060124,2085.9689158441543,3415.8776076379,3806.4438676648424,4255.017244409668,4506.525876443149,5042.122568988547,1351.4189488941047,5.548853872225908,5.561059845800165,5.593407778190216,5.649997880380899,9.466722512237714,9.726848595463315,10.012327505523238,17.505967015870013,18.301301680966905,19.37544232216241,34.69485520141392,37.28001438708398,40.131348876086044,45.162174920107745,80.60120100403539,86.46826852999045,94.37358303042177,109.86379536636055,195.81681037846496,218.20615309093353,243.92077346380307,258.33859068776894,289.0418523430268,72.28126936251275
2020-07-05,0.2707324008814386,0.271478187361736,0.27345466873732915,0.2769123547175095,0.3620444644783285,0.37369698239781196,0.3864851781334815,0.5304176858106346,0.557094141386795,0.5931220922463195,0.8352174123239414,0.9013455646631258,0.9742824421063847,1.1029705058407808,1.5495820402866312,1.6659030593063748,1.8226345498215282,2.129744857691618,3.007342183256541,3.356351134931282,3.7571950643126737,3.9819425002376523,4.460550156700038,1.3538793479433033,263.9252223995137,269.40247423574465,277.40778350742346,294.5458395204439,311.3658485497708,325.28948982278996,340.1461356097707,359.74886983882067,375.3833191475989,393.99607484208684,417.07988012013766,437.64085733189916,459.2027246176606,484.1542587040267,514.3840762340493,541.401210146038,572.3892602199252,613.595814142135,665.5323684125162,714.7716996133483,785.0252587517482,845.0985254136834,939.6769528031721,475.40370529382983,147.86466054696575,148.18968229297025,149.05104647988992,150.55793346830978,226.73433191870936,232.96166193339377,239.79592936189874,380.6922390937034,397.983392206741,421.33599032591155,691.0910334542932,742.5779874912841,799.3661832498037,899.561910588418,1481.8474729597438,1589.7063711235896,1735.0359600335505,2019.8046641886685,3345.0576276947395,3727.515289889954,4166.775775784277,4413.062803746157,4937.53990406153,1310.7389133429679,5.093399009525536,5.104614244423806,5.134336547979191,5.1863333243422645,8.818201663545604,9.06066946274268,9.326769049611741,16.53164582670793,17.28302117729809,18.297792487303703,33.18651388911087,35.65985256636437,38.38785319248543,43.201071933854195,78.03202773915967,83.71270252420268,91.36687056501263,106.36496940807554,191.74197927248963,213.66649387676395,238.84724961552743,252.96573662671878,283.0315638169539,70.18706875744111
2020-07-06,0.2578065677974421,0.2584918207644521,0.26030787363398744,0.2634849049119214,0.34626760464981554,0.35712910819459415,0.3690491986085404,0.5096720293935807,0.5348740392391932,0.5689106711998968,0.8074504867825167,0.8707182800163749,0.9405002912136282,1.0636219869062493,1.5085173879252585,1.621142967363525,1.7728952051319193,2.070248838634744,2.952888675689396,3.2946518063137007,3.6871737665078856,3.9072551904346944,4.375926428467069,1.318310543205813,264.1830289673112,269.6609660565091,277.6680913810574,294.80932442535584,311.71211615442064,325.6466189309845,340.5151848083792,360.25854186821425,375.9181931868381,394.56498551328673,417.88733060692016,438.51157561191553,460.14322490887423,485.21788069093293,515.8925936219746,543.0223531134016,574.1621554250571,615.6660629807698,668.4852570882057,718.066351419662,788.712432518256,849.0057806041182,944.0528792316392,476.72201583703566,135.8098684157776,136.10850871098592,136.8999573473484,138.28453278914094,211.28549584275606,217.09009253990735,223.46042571104044,359.5896492029933,375.92509494678234,397.9869606150678,661.1334724240223,710.3933692611536,764.7252038959414,860.5869868116206,1434.7026191582045,1539.1349135593264,1679.8474803722347,1955.569277349401,3275.5402024020004,3650.0576104385545,4080.198551560854,4321.372381877314,4834.960744969765,1271.3448047034908,4.6769497352297975,4.6872546480437665,4.714564440795384,4.7623407240585145,8.216353835722328,8.442362058036915,8.690397858917503,15.614503909476658,16.32434964133081,17.283033050372246,31.747485078632085,34.113840019677035,36.72384156251045,41.32886555791047,75.54935012465532,81.0495537392662,88.46055407249253,102.98217353185868,187.7574874800337,209.22682433400692,233.8847990722558,247.7101703049671,277.1517968885302,68.16801264930774
2020-07-07,0.24493029304210207,0.2455599257389675,0.2472285719842225,0.25014772884182207,0.3305863957233585,0.34071058176351854,0.35182149630830534,0.48912005951860565,0.5129291181717037,0.5450844945958023,0.779952398450297,0.8404835568010469,0.9072471642322656,1.0250432625449297,1.4678444201409482,1.5768919615972266,1.7238231340883603,2.011730053881754,2.8986708082057793,3.2333385492295204,3.617711312819032,3.833223596581672,4.292164703848943,1.2831345602146564,264.4279592603533,269.9065259822481,277.9153199530416,295.05947215419764,312.04270255014404,325.98732951274803,340.86700630468755,360.74766192773285,376.4311223050098,395.11007000788254,418.66728300537045,439.35205916871655,461.0504720731065,486.2429239534779,517.3604380421154,544.5992450749987,575.8859785591455,617.6777930346516,671.3839278964115,721.2996899688916,792.330143831075,852.8390042006998,948.3450439354881,478.0051503972503,124.63738152795122,124.91178170374769,125.6389897279114,126.91118145081055,196.7947984978964,202.20535851914246,208.14325091004866,339.5679682250193,355.00052993652207,375.8430038449442,632.3909934217445,679.520163942514,731.5018867959152,823.2171890505924,1388.979210178295,1490.0937616853553,1626.3359860498822,1893.2982897904149,3207.393855744027,3574.135858289723,3995.3465866510232,4231.513375105569,4734.439063233964,1233.2799156030524,4.297693581331678,4.307162061378555,4.332255162907655,4.37615352357718,7.659263946453506,7.869929926525699,8.101128175315809,14.752484268937136,15.423095784992915,16.328791353807773,30.37567264139615,32.63967140489173,35.136777889340564,39.542612557473596,73.15106749024821,78.47653338064427,85.6520912788045,99.7123687789404,183.86179710346968,204.88540621267708,229.03145347536577,242.56979434517564,271.40017943111275,66.2219077287118
2020-07-08,0.23209955404712998,0.23267808095153267,0.23421128545503803,0.23689349913613789,0.3149943445754097,0.32443126484645135,0.33478793276613483,0.46875107084607615,0.4912441685726847,0.5216222694081256,0.752711518831218,0.8106244148562757,0.8745001784670704,0.987201035869544,1.4275506933814115,1.5331338686863658,1.6753971378616073,1.9541574578190046,2.844683688650758,3.1724033483966427,3.548796101189749,3.7598341054259627,4.209247087539811,1.2483361590927209,264.6600588144004,270.1392040631996,278.1495312384967,295.29636565333374,312.3576968947194,326.3117607775945,341.20179423745367,361.2164129985789,376.9223664735825,395.63169227729065,419.4199945242017,440.1626835835728,461.9249722515736,487.2301249893474,518.7879887354969,546.1323789436851,577.5613756970071,619.6319504924707,674.2286115850623,724.4720933172882,795.8789399322648,856.5988383061258,952.5542910230279,479.25348655634303,114.37686099377242,114.62898857502296,115.29717029805761,116.46610030429656,183.29607740632127,188.33934936316655,193.87415656881058,320.6640922664592,335.24367366208025,354.934153394046,604.9055675700874,649.9961758862119,699.729440515126,787.477617182587,1344.7246134235902,1442.6268244695675,1574.5407261218133,1833.0218196507485,3140.6807325874834,3499.8087558651023,3912.2746727424237,4143.538371202259,4636.022753367652,1196.5820994033638,3.9505363729102374,3.959236312037955,3.982292647565908,4.022627850261735,7.141336841600127,7.337702065419305,7.553205754926828,13.939453614073448,14.57299944699253,15.428635891393258,29.06450537191864,31.23057535246267,33.61967002997088,37.83493126219051,70.83021125307452,75.98649071779008,82.93408602675339,96.54767808668772,180.04810804267242,200.63524321983334,224.27999120056597,237.537260782916,265.7690944349608,64.34221388096738
2020-07-09,0.21931065474950642,0.21984222393365124,0.22125098038074836,0.22371548317447976,0.2994853988587509,0.3082817074062963,0.31793532925709145,0.44855494973620974,0.4698048214775473,0.49850387950771785,0.7257167224173384,0.7811246084943809,0.842237440984035,0.9500634501572242,1.3876241594175374,1.489853029125332,1.627596691094727,1.8975009910390157,2.790922526436079,3.111838354939272,3.480416770400296,3.687073386311541,4.127156055591373,1.213900780704508,264.8793694691499,270.3590462871333,278.3707822188774,295.5200811365082,312.6571822935782,326.6200424850008,341.5197295667108,361.66496794831517,377.39217129506005,396.1301961567984,420.14571124661904,440.9438081920672,462.7672096925576,488.18018843950466,520.1756128949145,547.6222319728105,579.1889723881018,621.5294514835095,677.0195341114984,727.5839316722275,799.3593567026651,860.2859116924374,956.6814470786193,480.46738733704757,105.05369339444951,105.28535620667026,105.89930270115292,106.97335257499435,170.8187357701936,175.51965248322085,180.67873734186287,302.9104653689719,316.68421191567177,335.2863698889123,578.7146598688996,621.8548835531255,669.4369465172131,753.3895947191049,1301.981723051329,1396.7736475056663,1524.496734311404,1774.766059814603,3075.458444152464,3427.130562993625,3831.0332205338636,4057.4956227061048,4539.755472079123,1161.2849640811837,3.6310057058101863,3.6389994852028247,3.66018437570958,3.697245636123407,6.657776703385068,6.840811957166156,7.041686489809864,13.170291488699396,13.768820313172629,14.577164474533495,27.80866940557942,29.88104649176204,32.16680138981651,36.19973239903262,68.58135321304717,73.57382118964131,80.30069612566624,93.48179363698755,176.31147440870413,196.4711973469068,219.6250535860502,232.6070872392126,260.25279606138554,62.52363182681159
2020-07-10,0.20656019908958495,0.20704862195504592,0.20834303167006818,0.21060749481220853,0.2840539170810272,0.29225310090809464,0.3012514016530173,0.42852214154494855,0.4485975021071193,0.47571032061339036,0.6989573649321831,0.7519685947314441,0.8104380058035422,0.9136000265730907,1.3480531527842263,1.4470342809002048,1.5804019205073376,1.8417315490278419,2.7373826304314925,3.0516358829330996,3.41256219507435,3.614928385317779,4.045874447736083,1.1798145121733237,265.0859296682395,270.5660949090883,278.57912525054746,295.73068863132045,312.9412362106592,326.91229558590885,341.8209809683638,362.0934900898601,377.8407687971672,396.6059064774118,420.84466861155124,441.69577678679866,463.57764769836115,489.09378846607774,521.5236660476987,549.0692662537107,580.769374308609,623.3711830325374,679.7569167419299,730.6355675551606,802.7719188977394,863.9008400777551,960.7273215263554,481.6472018492209,96.69036829545439,96.90322742702847,97.46734088092853,98.45421188717955,159.3893335696739,163.77113533089505,168.58000319829443,286.33690453721647,299.34935590453097,316.9233452669796,553.8533210530804,595.1275235760841,640.6514346277472,720.9727290993324,1260.791345778889,1352.5717953290805,1476.237206622798,1718.555646309629,3011.7827808713773,3356.153788295167,3751.670969425424,3973.4317556632304,4445.679344990684,1127.4199143379083,3.336022750398446,3.343367687867708,3.362833035494207,3.396886094154144,6.205403351813208,6.3760135213489155,6.563251976267594,12.441739407590266,13.007186665061896,13.770852457358773,26.604977674298556,28.587714532253692,30.774599590824547,34.633087031613066,66.40148131476266,71.23534198268766,77.74850868175272,90.5108517012408,172.64967173011348,192.3908559914363,215.06401195711274,227.77652389070153,254.8482764969604,60.76294907504855
2020-07-11,0.19384506666031268,0.19429384526051863,0.19548318964279443,0.19756385002389656,0.268694640714456,0.2763372347715757,0.2847246996986893,0.4086436197274402,0.4276093859735718,0.4532236388384544,0.6724232625151767,0.723141502892031,0.7790818329441092,0.8777816045839775,1.3088263786202443,1.4046629436837699,1.533793584179611,1.7868209518435483,2.6840594068998964,2.9917884060222817,3.345221480788192,3.5433863195188406,3.965385459863371,1.1460640543368614,265.2797747348998,270.7603887543488,278.77460844019026,295.9282524813443,313.20993085137366,327.1886328206805,342.1057056680625,362.5021337095875,378.2683781831408,397.05913011625023,421.5170918740664,442.4189182896907,464.35672953130523,489.9715700706617,522.832492426319,550.4739291973945,582.3031678927887,625.158003984381,682.4409761488298,733.6273559611828,806.1171403785276,867.444226397274,964.6927069862187,482.79326590355777,88.8774462189067,89.07302793124472,89.5913532132945,90.49812151773222,148.60277785142534,152.68712731914275,157.16955216010683,270.54201586057025,282.83524994645995,299.4378990918485,529.9258435829761,569.4147392915329,612.969523339525,689.816537481187,1220.764104203612,1309.6287513571078,1429.3653967272985,1663.9855447715236,2949.2798752362432,3286.501350583392,3673.8071472625743,3890.9639284410514,4353.407123473371,1094.5877414551214,3.064525889724985,3.071274650695092,3.0891600279291707,3.1204490556402846,5.783284252062241,5.942312796278188,6.116840838887893,11.753024391072351,12.287218548305619,13.008675410640123,25.452967010585866,27.34994100923939,29.442232822025627,33.13382221346715,64.29055067983317,68.97084288530317,75.27709071260085,87.63398278491037,169.06368124648637,188.3950161678107,210.59745174178684,223.0460375319438,249.5557499022886,59.05961999808942
2020-07-12,0.1811623903329631,0.18157474247889274,0.1826675495582985,0.18457932614713635,0.2534026681988295,0.26052645577986844,0.26834455040918015,0.3889108566492204,0.40682835741208623,0.4310268726338863,0.6461046718064543,0.6946291055286122,0.7481497492368603,0.8425802849466785,1.269932900894406,1.3627248035327912,1.4877530514944062,1.7327419147550154,2.630948357475377,2.9322885541066444,3.2783839592803505,3.4724346713613277,3.885672636646859,1.1126366910229402,265.46093712523276,270.9419634968277,278.9572759897486,296.1128318074915,313.46333351957253,327.44915927646036,342.37405021847167,362.89104456623676,378.6752065405529,397.4901569888841,422.16319654587284,443.1135473952193,465.1048792805421,490.8141503556084,524.1024253272134,551.8366540009272,583.790920944283,626.890745899136,685.0719245063052,736.5596445152895,809.395524337808,870.9166610686353,968.5783796228656,483.9059025945807,81.63562878170706,81.81533545273487,82.29158911565537,83.12475652327339,138.4842485181871,142.29133781238488,146.4694797329721,255.55494392571563,267.1687129219936,282.85370925420284,506.96731226604606,544.7481242250942,586.4189554275144,659.941968469735,1181.9417599210065,1267.9832377348139,1383.915931400108,1611.0823572421068,2888.00727329815,3218.227648950633,3597.492538796796,3810.1408992779325,4262.983250258214,1062.8201890754353,2.8154682391499963,2.821669214282135,2.8381028647384747,2.8668522133618533,5.390365014507309,5.538598135336314,5.701278593605348,11.103086878578681,11.607755340300239,12.289336222241497,24.351687884626916,26.16660867813999,28.168398855713427,31.7003093371189,62.24779902371393,66.77940153222943,72.88530415944224,84.84962618476642,165.55349493821745,184.48348945595123,206.22497732639698,218.41511637875877,244.37445710414664,57.412636271735046
2020-07-13,0.1686969419958009,0.16907582432463197,0.17007992991419582,0.17183653073131402,0.23836083700613742,0.2450010365405453,0.2522884116057104,0.3695032023075565,0.3864303767011073,0.40929140423722615,0.6201796771899545,0.6666051968957061,0.7178108171311564,0.8081567814567926,1.2315495373026435,1.3213935043682563,1.4424496900134562,1.6796554261079943,2.5782324834800594,2.873316516394512,3.212226590056644,3.4022485894547585,3.806907270617313,1.0797076663316876,265.62963406722855,271.11103932115236,279.1273559196628,296.2846683382228,313.7016943565786,327.6941603130009,342.6263386300774,363.2605477685443,379.061636917254,397.89944839312136,422.7833762230628,443.78015259211503,465.8226900976733,491.62230713706515,525.333974864516,553.1580475052955,585.2333706342965,628.570401325244,687.6501569897853,739.432961031684,812.6077509278646,874.3189096580901,972.3852868934829,484.9856102609124,74.96996148981998,75.13508166922838,75.57267859876447,76.33821917370369,129.04210795369,132.59075848140492,136.48527328279306,241.38696189036273,252.35882082764874,267.1768843680911,484.9938593029874,521.140470310289,561.0088386373827,631.3516295196532,1144.3461141211665,1227.6541127631572,1339.9037036794325,1559.853206964137,2828.001467906477,3151.3660946219316,3522.757015949028,3730.9905556545127,4174.431386909171,1032.1305641973377,2.5870612708374168,2.592758923003696,2.607858680971438,2.6342744920953796,5.0246414378871895,5.162811967077652,5.314449097150339,10.489686808758789,10.966461503503625,11.610370409067457,23.298752272998886,25.035169055234256,26.95037222643975,30.329510674825357,60.27074564425199,64.65838222625511,70.57030448399168,82.15452814516705,162.11707709598005,180.65406349137598,201.94417345442756,213.8812314159591,239.30162683434008,55.81960244180476
2020-07-14,0.1564463010708652,0.1567944302427708,0.15771703412703164,0.159331054535427,0.22356488845960495,0.22975432762453799,0.23654701014195306,0.3504130456863759,0.36640463045716376,0.3880020952624452,0.5946393599701189,0.6390567537369489,0.6880474862308118,0.774485556164651,1.1936660356366837,1.2806557210356715,1.3978660340799722,1.6275359072019173,2.525907471391489,2.8148652256322886,3.146739143201354,3.3328160705851837,3.7290735824916132,1.0472653446333353,265.7860803682994,271.26783375139513,279.28507295378984,296.4439993927582,313.9252592450382,327.9239146406254,342.86288564021936,363.6109608142307,379.4280415477112,398.2874504883838,423.37801558303295,444.419209345852,466.5107375839041,492.3967926932298,526.5276409001527,554.4387032263312,586.6312366683765,630.197937232446,690.1760644611768,742.2478262573163,815.7544900710659,877.6517257286753,976.1143604759745,486.0328756055457,68.86965248198248,69.02137013034735,69.42344803121887,70.12685093262553,120.26766344546922,123.57541894966926,127.2055602452092,228.03117527732684,238.3966034651603,252.3956508645424,464.00231889622955,498.5854159648952,536.7292865573181,604.0294150957561,1107.978620275855,1188.6399805183319,1297.3234783524094,1510.2853357684653,2769.2774845384847,3085.928695428229,3449.6091207252175,3653.5194963358517,4087.7539940060524,1002.5134085473474,2.377346648449142,2.382581831544408,2.3964559668954273,2.420727649933432,4.683890268442871,4.812681290516779,4.9540247527754815,9.910317342259711,10.3607399994796,10.96905911413949,22.291456035422737,23.952764480620687,25.78512594788006,29.018100484799213,58.356549189122,62.60479354408387,68.32889805661772,79.54509881966648,158.75198570976897,176.90412327648548,197.75222644850646,209.4414575692605,234.33409679499474,54.277831160317874
2020-07-15,0.14460174045603888,0.14492161263095193,0.14576933019312593,0.1472523432108341,0.20920481849383038,0.21497409650692323,0.2213056678761975,0.33182763047462593,0.3469353369987338,0.36733907807731925,0.5696700897763869,0.6121662186628704,0.6590378678207374,0.7417370782865929,1.1564678404583943,1.2406939227760976,1.3541805439736456,1.5765539629948262,2.474164936821031,2.7571236008707665,3.082107440754017,3.2643212003110538,3.6523519601167416,1.0154933576248732,265.9306821087555,271.4127553640261,279.43084228398294,296.5912517359691,314.13446406353205,328.13888873713233,343.08419130809557,363.94278844470534,379.77497688470993,398.6547895664611,423.9476856728093,445.03137556451486,467.16977545172483,493.1385297715164,527.6841087406111,555.6793971491072,587.9854172123502,631.7744911954408,692.6502293979978,745.004949858187,818.83659751182,880.9160469289864,979.7667124360913,487.04836896317056,63.29372045083801,63.43312342883655,63.80256532316707,64.44887416414349,112.11968649718256,115.20289978913934,118.58661418946576,215.44591329905234,225.2384290539194,238.4637285388162,443.9525021009249,477.0397146924224,513.5336803266255,577.9227562199158,1072.8015518239845,1150.9003555670279,1256.1310526682792,1462.3272569457185,2711.8089584192057,3021.886131598003,3378.0161394826137,3577.693104782258,4002.9124027346406,973.9271028081639,2.1844883762266805,2.1892986281032725,2.2020466226202635,2.2243482129342333,4.366039056022842,4.4860872852944915,4.617835850513598,9.362660701036079,9.788187836534894,10.362884260312228,21.32732892551755,22.916777828754366,24.669880892242794,27.763013806385082,56.50265932879745,60.61593985287081,66.15819346209788,77.01806316375567,155.4561329923203,173.23141162784003,193.64668457023222,205.09323401607662,229.46907386494064,52.784875481958686
2020-07-16,0.13336080428069666,0.13365471301454424,0.13443362267283263,0.13579626195499012,0.19547745173319478,0.20085509062832077,0.20675685264406896,0.31394162551826027,0.32821430701589177,0.3474903032597898,0.5454661015796728,0.5861240694878438,0.630968295735264,0.7100903701325199,1.120148676455485,1.201698953480324,1.3115801819858934,1.5268889499957483,2.4232050163577745,2.7002891381221135,3.0185259460052993,3.196956741494451,3.5769315453815875,0.9845831735529882,266.06404291303613,271.5464100770406,279.56527590665576,296.72704799792405,314.3299415152652,328.3397438277607,343.2909481607396,364.25673007022357,380.10319119172584,399.0022798697209,424.493151774389,445.6174996340027,467.8007437474601,493.84862014164895,528.8042574170665,556.8810961025875,589.2969973943361,633.3013801454365,695.0734344143556,747.7052389963092,821.8551234578252,884.1130036704808,983.343643981473,488.03295213672357,58.17053088816101,58.29861875678762,58.638073656344204,59.23192266818296,104.52387483158964,107.39778863556057,110.55180447230669,203.5541104154181,212.8053794475636,225.29969720283407,424.76650078337843,456.4225330612753,491.33796002008603,552.9419002198701,1038.737228132799,1114.3548860517694,1216.2424755487518,1415.887966864233,2655.5272879202676,2959.166907855353,3307.9032535341394,3503.434698916142,3919.825962870469,946.293187126168,2.007106928813944,2.0115267404394297,2.023240001130697,2.043731407917502,4.069549482958506,4.181448411309182,4.304253415222249,8.845019214088483,9.247026839905239,9.789958948311643,20.404610762548607,21.925308392963483,23.602581357980362,26.561921468807032,54.70733380256228,58.68993820476906,64.05611819008061,74.57097722542859,152.22833779113236,169.6345815136185,189.6260102719986,200.83491638932801,224.7046862012776,51.33898700957828
2020-07-17,0.12275226631298221,0.12302231900161854,0.12373800579488027,0.12499004188026948,0.18241236491596277,0.18742495054985722,0.1929260801451846,0.2967840155697207,0.3102678250780359,0.3284784086228218,0.5220573657844442,0.5609566819748074,0.6038611810003086,0.6795608474529456,1.0847394001637967,1.1636988804082076,1.2700892570929905,1.4785578130139942,2.373066205515524,2.644397747144578,2.9560275989484874,3.130753969003849,3.502840067332523,0.9545616808155823,266.18679517934913,271.6694323960422,279.68901391245066,296.8520380398043,314.5123538801812,328.5271687783105,343.4838742408848,364.55351408579327,380.41345901680387,399.3307582783437,425.01520914017345,446.1784563159775,468.4046049284604,494.5281809891019,529.8889968172305,558.0447949829958,590.567086651429,634.7799379584505,697.4465006198711,750.3496367434537,824.8111510567737,887.2437576394847,986.8464840488055,488.98751381753914,53.45180291507495,53.56949410274319,53.88139600319846,54.427043264237,97.43081077195893,100.10963308185455,103.0495431086456,192.30517923206935,201.04511704174365,212.84885550211038,406.3944450803392,436.68120244341844,470.0863700771588,529.0256450261295,1005.7376221919258,1078.95295860045,1177.6036487457168,1370.906538776413,2600.395062558804,2897.7307801453426,3239.2269644110347,3430.698955564352,3838.445465475088,919.5609434227954,1.844095206098653,1.8481562688661788,1.8589187833821281,1.8777469362712655,3.7931703546366586,3.8974731856071654,4.0119417489648725,8.355991191008705,8.735779264978236,9.248702718379572,19.521834807705606,20.976754986919993,22.58147786815739,25.412812354750134,52.969112252000144,56.82519202376577,62.020892124320014,72.20170124722505,149.06767163759824,166.11254202973709,185.68892608925563,196.66512262268566,220.03932898449452,49.93870481164778
