date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,0.1989663274376039,0.19901845311919106,0.19906524410495602,0.19921441370067985,0.1994293938233696,0.19970906730889149,0.20048326062996338,0.20185182035433707,0.25012699450326464,0.2509012643440574,0.25200022859179483,0.2542000689143065,0.3274937404270768,0.32957967026726614,0.33464981013895945,0.341327969239507,0.45665930832643303,0.4711127517256996,0.4859799705532662,0.694304245401266,0.7567458309525938,1.2096582652324384,1.2734042019921215,0.3574116736544884,41.31596643213782,41.67677063230452,41.985109471063076,42.826038168961226,43.6718056082632,44.619695320559515,45.92649273939224,47.36402924740223,50.18823529016534,51.42362085903982,53.04913263107434,55.016695657486345,59.645654541261756,61.688686951834995,64.33353851614513,67.48403683763968,74.20224629979292,78.46042786933351,83.46605473470844,95.63598744773812,108.07899449928799,132.725673660585,141.87821684191474,63.17573774697994,150.45239186746403,150.47510865312142,150.49550053600979,150.56050982999113,150.65420162190185,150.77608379707544,151.11348339136202,151.70993009994436,202.6775222480619,203.09130696415377,203.6786180985473,204.85425166909954,286.9001813430041,288.25223964931774,291.5386036448281,295.8672756888136,436.1708067005675,447.42416475832215,458.99970198532355,730.7971006047665,788.6961860429892,1419.3827911785447,1489.2380934196044,328.60587341188693,5.658026829151707,5.658810696576793,5.659514340700241,5.661757557177289,5.664990500752978,5.669196171646266,5.680838512038389,5.701419617794441,8.378413666412525,8.394524819862783,8.417392423400354,8.463166970147926,12.972580374825686,13.031333152073433,13.174139871931079,13.36223945633646,21.47521678509292,22.015807430894917,22.57187502694832,39.02697051163362,42.07637932561529,81.91793767474229,85.9224164965982,15.688687575349732
2020-06-29,0.19241878419374192,0.19246667891920452,0.19250967195736088,0.1926467337017692,0.192844264832124,0.1931012370872504,0.1938125904063941,0.1950700723261771,0.24250094348731724,0.24322265313655783,0.24424701679992827,0.24629752311769113,0.31851725919111323,0.3204878966260049,0.3252778024212331,0.3315868554593109,0.4458195378564575,0.45964780064855976,0.47387194472366656,0.6809630172120047,0.7414208761043104,1.1930774222742544,1.255499923068327,0.348234137886133,41.50838521633156,41.86923731122372,42.177619143020436,43.018684902663,43.864649873095324,44.81279655764676,46.12030532979863,47.5590993197284,50.43073623365265,51.66684351217638,53.293379647874275,55.262993180604035,59.96417180045287,62.009174848461,64.65881631856635,67.815623693099,74.64806583764937,78.92007566998207,83.9399266794321,96.31695046495012,108.8204153753923,133.91875108285925,143.13371676498306,63.52397188486607,141.08390048184083,141.10477338324563,141.12351009042777,141.18324268658853,141.26932970159942,141.3813188681479,141.69133229047293,142.2393667195247,191.6786135544944,192.0643090918593,192.61175151473253,193.7075788379043,273.7256589750459,275.0029870331382,278.10770886425416,282.1971291792688,419.91673718863785,430.68333364718455,441.7581737117598,710.1275210117528,766.1871919242149,1392.4018212463325,1460.8068484471623,315.2841314598818,5.232159893661037,5.232880135852209,5.233526666335629,5.235587804608507,5.238558335634822,5.242422638935025,5.25311998964263,5.272030562586735,7.843645173597845,7.858662644630235,7.879977914240379,7.9226451215330735,12.290079124831077,12.34558454979582,12.480498132520495,12.658201178950195,20.581278644111354,21.098486156993008,21.630501169700093,37.8224722912167,40.775003463261754,80.25293022174239,84.17427152992641,14.99829909008094
2020-06-30,0.185870791544715,0.18591479873382544,0.18595430209755337,0.18608023876502222,0.18626173708716842,0.18649785085559534,0.18715146479252087,0.18830688368226853,0.23487358850132523,0.23554630593181583,0.23650113295543043,0.2384124427999303,0.3095298435623083,0.31139156097234816,0.31591672163996326,0.3218770685121045,0.4349525982142117,0.4481827224527319,0.46179160710979417,0.6675598613525946,0.7260970152303864,1.176364642923123,1.2374911834212245,0.33905720655439436,41.69425600787628,42.05515210995755,42.36357344511799,43.20476514142802,44.050911610182496,44.99929440850236,46.307456794591154,47.74740620341067,50.665609822153975,51.90238981810819,53.52988078082971,55.50140562340396,60.273701644015176,62.32056640943335,64.97473304020632,68.13750076161111,75.08301843586358,79.3682583924348,84.4017182865419,96.98451032630273,109.54651239062268,135.09511572578236,144.37120794840428,63.863029091420465,131.95202516848622,131.97120385070048,131.9884197300753,132.04330392932752,132.1224034275374,132.225302591929,132.51015273297344,133.0137043561699,180.9163933153286,181.27590646735734,181.7861865960731,182.80762521649285,260.78200786637535,261.988736126812,264.9218554227191,268.7852477322713,403.880046044138,414.1809356724898,424.7767360759717,689.6396243672862,743.9183177011619,1365.5159499618985,1432.5008114476423,302.1980049001104,4.813740328443597,4.814402109756792,4.8149961624207185,4.816890001478781,4.8196194195058375,4.8231700635072405,4.832999127793908,4.850374761873962,7.31687707046373,7.330875102131979,7.350743415677207,7.390514220860282,11.615870811657848,11.66830837026934,11.795765081142285,11.963646220990245,19.695498628123914,20.19033444050534,20.699337258838515,36.624697466091746,39.48342873292876,78.58995576079522,82.4298855839761,14.316096444702728
2020-07-01,0.1793223859679991,0.17936282116570956,0.17939911810616033,0.17951483270089916,0.1796815994743981,0.17989854790253965,0.18049910906807728,0.18156074823842142,0.22724501806341166,0.2278720690412665,0.22876207965328949,0.23054364234233393,0.3005320979006162,0.30229091545545955,0.30656596384741547,0.3121968771467437,0.42405966459650346,0.4367175226368501,0.44973776020849887,0.6540967452232067,0.7107742135766307,1.1595226664638507,1.2193801519787026,0.32988063141387663,41.87357839384428,42.23451493112326,42.542972563224154,43.384279974128916,44.230593209656895,45.1791929564049,46.487955903659234,47.92896695164909,50.89285484021739,52.13026188714946,53.75864286048299,55.731949265746294,60.57423374191579,62.622857324888805,65.28129900405374,68.44969763875784,75.50707810046008,79.80497591507165,84.85145604675039,97.63860707152594,110.25728660419931,136.25463839224622,145.59058810038297,64.19290972283434,123.07169008145775,123.08931206147554,123.1051305561432,123.1555598949144,123.22823903597691,123.32278602441784,123.58451534646974,124.04719470400232,170.4069638822284,170.74207200239107,171.21771253575298,172.16981223316725,248.08682158597458,249.22685220325457,251.9978536880899,255.64771083590495,388.07999689154894,397.93532373917515,408.0728052020477,669.3547303597297,721.9090265601662,1338.7488211872005,1404.3430011845612,289.36412195445246,4.410222810489101,4.410830876097951,4.411376710480967,4.413116829727229,4.415624705467766,4.418887149415634,4.427918404666784,4.443883688013681,6.80613872184786,6.8191865173230575,6.837706099263368,6.874777120482878,10.958573375277787,11.008112633014852,11.12852462429449,11.287126728357396,18.82709500400588,19.300526799013852,19.787512810227575,35.44348982298621,38.211401143743146,76.93950746344603,80.69971599603453,13.650431232862744
2020-07-02,0.17277360098026004,0.17281075411925664,0.1728441048965511,0.17295042712741177,0.1731036580105227,0.17330299679506198,0.17385481139557596,0.17483028201439005,0.21961531468279186,0.22019979920929159,0.2210293932457081,0.22269001661021148,0.2915245931621546,0.2931861982878678,0.29722495847693725,0.30254464575522905,0.41314186136727943,0.4252522064616723,0.4377092582858055,0.640575573720993,0.6954524374927593,1.1425541752844315,1.2011689525997957,0.3207041860229299,42.04635199482453,42.40732568524251,42.7158166681207,43.55723040125633,44.40369686766742,45.352495953199956,46.66181071505481,48.10379723366348,51.11247015490018,52.35046168635875,53.9796722537287,55.9546392823565,60.86575833507794,62.916043523176675,65.57852396253068,68.75224228451307,75.92021996182736,80.23022812153333,85.28916530503619,98.27918264524693,110.95273904169207,137.39719256753065,146.79175705298277,64.51361390885728,114.47296860051756,114.48916023330457,114.50369476669039,114.5500308387036,114.6168107480753,114.7036834974042,114.94416867943801,115.36929326209611,160.18276040474575,160.49512019343456,160.93847258260303,161.8259403376178,235.67519642037132,236.75221587118358,239.37006003445094,242.81818437823313,372.554529373514,381.98356616332967,391.68255314351154,649.3140104118083,700.1986924017347,1312.1451231156898,1376.3774937296657,276.8161335144914,4.036758359877091,4.037317069797263,4.037818599698187,4.039417476317779,4.041721791972114,4.044719428616263,4.053017631683469,4.067687039915781,6.327767853791591,6.339929918487353,6.357192325474978,6.391746833719633,10.335727266636727,10.382528416845146,10.49628506052929,10.64612099443942,17.994825421774287,18.44777902560863,18.913700561763516,34.298852080166725,36.97882874269887,75.32286047929907,79.00500282539807,13.018315212773107
2020-07-03,0.1662244673776724,0.16625860485728097,0.1662892486066535,0.1663869408363903,0.16652773445356878,0.16671089300201528,0.16721791771619735,0.16811421332488236,0.21198455526765894,0.2125293629049696,0.21330264155218784,0.2148505354893016,0.2825078687454463,0.28407763451572116,0.2878931664978792,0.2929188290953481,0.40220026425629857,0.4137867789602879,0.4257050051431249,0.6269981912256148,0.6801316543971668,1.1254617960620465,1.182859665017678,0.3115276641114268,42.21257646220221,42.573584290099795,42.882105916727355,43.723617342092716,44.57022460212099,45.51920684620197,46.82902863277101,48.27191144698836,51.32445471016784,52.562991049263715,54.19297489528089,56.16948981784581,61.14826620382339,63.200121157692394,65.86641712902855,69.04516111360843,76.32242022608365,80.64401490049362,85.71487031017932,98.90618083647254,111.63287069608924,138.5226543635927,147.97461671800045,64.8251415729687,106.20156795422099,106.21644533871768,106.2298001278541,106.27237517686171,106.33373468206628,106.41355610113442,106.63452149516888,107.02513952810932,150.29311297491859,150.58426866981063,150.9975247427583,151.82474800770615,223.60037763916807,224.6178686432204,227.09102071501093,230.3485622881899,357.36099480775374,366.38218062515807,375.66164008407395,629.5793180768906,678.8474283630694,1285.7715184656226,1348.6703523870383,264.60532657072145,3.708982474124891,3.709495834476727,3.7099566560177424,3.711425754443135,3.7135430326330248,3.716297355964951,3.7239220074923005,3.7374007245016903,5.89866400239474,5.910000462867703,5.926091036376535,5.958299861535309,9.765517116629788,9.809731498533855,9.917200645458175,10.058754928086222,17.21817965737711,17.651540849823142,18.09730905011238,33.211612555512865,35.80644818404478,73.76221535880993,77.36791226072032,12.437374702183916
2020-07-04,0.15967501345673335,0.15970638005308319,0.15973453649955321,0.15982429921119257,0.15995366502597322,0.16012195671053917,0.1605878270599822,0.16141137367286562,0.20435281150539253,0.2048606356619194,0.20558142172475166,0.20702423879311907,0.27348243423564383,0.2749654367465054,0.27857007867256284,0.2833179673033005,0.3912359024628013,0.40232124494802407,0.4137239519791782,0.6133663835219385,0.6648118327431802,1.1082481009240834,1.1644543257622872,0.30235087806704564,42.37225147565894,42.733290670152876,43.04184045322691,43.88344164130391,44.73017826714696,45.67932880291251,46.989616459831,48.433322820661225,51.52880752167324,52.76785168492563,54.39855631700564,56.376514056638925,61.421748638059036,63.4750865944389,66.14498720770112,69.32847908091172,76.71365612854645,81.04633614544164,86.1285942621585,99.51954721999448,112.29768252883242,139.63090246451677,149.13907104376273,65.12749245103575,98.29023197168226,98.30390178326707,98.31617258606184,98.35529188813507,98.41167095181027,98.48501338821916,98.68804338344671,99.04695567997169,140.77355138895564,141.04494239937958,141.43014519632743,142.20121358633878,211.90098172295438,212.86223450492253,215.19869182962702,218.27618439432536,342.5413101185313,351.1722864702224,360.05036496236244,610.1962889904444,657.8991849553113,1259.6777044916234,1321.2706874409741,252.76875968576678,3.4139332686929054,3.414404960426525,3.4148283778384734,3.4161782319529466,3.4181236541879136,3.4206544135651686,3.4276601846270096,3.440044856720034,5.505031153607948,5.515598054810164,5.530596343036144,5.560618718452425,9.233347813756243,9.27511840183908,9.376647571183327,9.51037794136774,16.481798039998544,16.89641428662617,17.322900879143102,32.16569487408461,34.67809434130121,72.24082797109594,75.77166652269786,11.893372535395192
2020-07-05,0.15312526521715733,0.1531540858383003,0.15317995687216712,0.15326243369168147,0.15338129924116956,0.15353593081971995,0.15396398723670326,0.15472068938044642,0.19672015021697226,0.19719350146297396,0.1978653582578348,0.1992102315160306,0.2644487710523718,0.2658498058365674,0.2692552139096176,0.2737406811805859,0.3802497606682319,0.3908556090319475,0.40176509534357585,0.5996818796617062,0.6494929419864178,1.090915608584216,1.1459549290625217,0.2931736575314026,42.5253767408761,42.88644475599118,43.195020410099076,44.03670407499559,44.88355956638813,45.83286473373223,47.1435804470677,48.58804351004167,51.72552767189021,52.96504518638861,54.59642167526348,56.57572428815496,61.68619740911141,63.740936400275466,66.41424242161074,69.6022197620923,77.09390588921468,81.43719175447359,86.53035935750208,100.11922909965618,112.94717547081885,140.721818073101,150.28502597282525,65.42066610856715,90.76071073808362,90.77327099347167,90.78454579531808,90.82048984776975,90.87229272210516,90.93968206634236,91.1262324496829,91.45601249162428,131.64809237792178,131.90106040097908,132.26011427435515,132.97883978588925,200.6036260867868,201.51174901579634,203.71906691283584,206.62646202054475,328.12495389912146,336.3825992121947,344.87665837063105,591.1977272434906,637.3851346804076,1233.9002134228194,1294.214456335907,241.33176487380933,3.140618391589652,3.1410517968784917,3.141440846193212,3.142681134862007,3.144468650396122,3.1467939921504935,3.1532311162596884,3.1646105451485163,5.135360233405411,5.145209815758181,5.159189966888542,5.187174316573985,8.72725210858879,8.76671397492386,8.862631477972363,8.988970374691947,15.77331372917195,16.169995838608845,16.57803484506352,31.148404537672533,33.58098678429504,70.74575002804711,74.20328437337538,11.374574388770842
2020-07-06,0.14657524654830423,0.14660172784687425,0.1466254989713321,0.14670128128263238,0.14681049882529473,0.14695257909710432,0.14734589087650538,0.1480411738977644,0.18908663368733394,0.18952785216662696,0.19015410113306042,0.19140767940856657,0.2554073340064918,0.256730931540636,0.25994811770831544,0.26418566774022245,0.3692427809618792,0.3793898756198953,0.3898274751781383,0.5859463537659517,0.6341749525529939,1.0734667854539213,1.12736342772835,0.2839958480980271,42.6719519874244,43.03304648383805,43.34164590907041,44.18340535627822,45.030370065213425,45.97981731282933,47.29092633794421,48.73608468393944,51.914614305577544,53.154573038555235,54.78657577639654,56.76713196756352,61.9416047431179,63.9976673318161,66.67419053931906,69.86640542983253,77.46314867017657,81.81658163009348,86.92018683268022,100.70517545342213,113.58135042337184,141.7952848585549,151.4123894005536,65.70466195666518,83.63228645144864,83.6438272114965,83.65418685615987,83.68721338879641,83.73481151396027,83.79673097037721,83.96813936491162,84.27115175348172,122.93851934290979,123.17431499653048,123.5089950253705,124.17893088217807,189.73297883337364,190.5909084744244,192.67622466961984,195.42292383961012,314.1398015257473,322.0402641545388,330.16691464173346,572.6152415069846,617.3353064547173,1208.4748652204926,1267.5369161811832,230.31767681382553,2.8865712346130996,2.886969461105117,2.8873269319247243,2.8884665483954577,2.8901089742480806,2.8922455717999744,2.8981602050974966,2.908615984638504,4.787421632003993,4.796602589662958,4.809633718448483,4.835718390858444,8.245310746363076,8.282591497391973,8.373207499182211,8.492563459915772,15.091191906067865,15.470715615587698,15.86110498228589,30.158678818590467,32.513979583376376,69.27648149929675,72.66223351661364,10.878976039731832
2020-07-07,0.14002497940047473,0.14004931125545014,0.14007115291670325,0.14014078410204028,0.140241136726316,0.14037168448484294,0.14073307179191435,0.14137192073511537,0.18145231997329492,0.18186358697240781,0.1824473240897738,0.18361580485308038,0.24635855277080965,0.24760899312542659,0.25064836068886226,0.2546516959981728,0.35821586468318245,0.36792404892906266,0.377910172942291,0.5721614267700597,0.618857835808592,1.0559040467302259,1.1086817340136503,0.2748173101047919,42.81197696682487,43.1730957950935,43.48171706198711,44.32354614038026,45.17061120193974,46.12018899731417,47.43165940973612,48.877456604674556,52.09606662555084,53.33643662552764,54.96902310048631,56.950747772416605,62.18796329588871,64.24527632494153,66.92483890000791,70.1210571258307,77.82136453485975,82.18450567902255,87.29809700562251,101.2773368801922,114.20020825918044,142.85118890528514,152.52107113456725,65.97947926676997,76.92202698214987,76.93263099762225,76.94214976691092,76.97249559003376,77.01623025737354,77.0731238090475,77.23061926518494,77.50903667446437,114.66469926358332,114.88448826930107,115.19644903461176,115.82090725432317,179.31214946902583,180.12266007885682,182.0927177854419,184.68760290488353,300.6125998397056,308.1713296449361,315.94646363517313,554.4798145571422,597.7791534875814,1183.4374432183176,1241.2732991436278,219.74819975848368,2.6495786452603722,2.6499445483608386,2.6502730038600135,2.651320119529972,2.65282923238665,2.6547924057996335,2.660226958008155,2.669834059244386,4.45930239562033,4.4678601172085965,4.480006646649809,4.504320598649343,7.785993526938703,7.821213716107594,7.9068212383999095,8.019580220189148,14.434369475428241,14.797476967954587,15.170980126226029,29.196020298930154,31.476494761942995,67.83319358824484,71.14865355991057,10.404940993027603
2020-07-08,0.13347448394230058,0.13349684082049434,0.13351690962990806,0.13358088896608816,0.13367309620350157,0.13379304754331778,0.13412510163512906,0.1347120969679255,0.17381726319057114,0.17420061192254252,0.17474472301283558,0.17583388301937447,0.2373028332694863,0.23848415994932082,0.24135553720391237,0.2451376029966271,0.3471698741843341,0.3564581329942165,0.3660123098190707,0.5583286681133732,0.6035415640285279,1.0382297574605472,1.089911720460638,0.2656379175139945,42.94545145076717,43.306592635913994,43.61523397161702,44.457127029346346,45.304284298143244,46.253982044857494,47.56578451137125,49.01216870164248,52.26988388874141,53.51063723745018,55.14376782349915,57.12658165543598,62.425266129158196,64.48376048489085,67.16619443721183,70.36619472882732,78.16853440904409,82.54096381201677,87.66410931544158,101.83566554830557,114.80374982320897,143.8894186627457,153.61098285502788,66.24511718428397,70.65026479536937,70.660008100288,70.66875424667705,70.69663694908286,70.73682174817532,70.7890973405174,70.93380914866066,71.18962790321075,106.85036004609083,107.0552289921161,107.34601275657042,107.92808052476357,169.3687540560013,170.13446655410826,171.99563627801672,174.44709832203716,287.5753098276273,294.8070883895871,302.2459106465194,536.8284144929094,578.7521629043731,1158.8305658608788,1215.4656839435447,209.64933783273864,2.4329062981029153,2.433242501448535,2.4335442967532743,2.4345064197608215,2.4358930404148524,2.4376968662460348,2.4426903047605606,2.4515176134784302,4.154866682992931,4.16284347599238,4.174165455831069,4.196828890230664,7.353833833016426,7.387107350605461,7.467983219417177,7.574509846913686,13.808123191676062,14.155524547168662,14.512871906300177,28.266538696633507,30.47456403853774,66.42292492186847,69.66955219030511,9.956763806100465
2020-07-09,0.1269237787053586,0.1269443209123986,0.12696276076945065,0.12702154700780152,0.1271062699907311,0.12721648502109711,0.1275215868266346,0.12806093726824844,0.16618151378130996,0.16653883943744374,0.16704601442974687,0.16806123828129585,0.2282405589906552,0.22935659201000852,0.2320692640268351,0.23564229004649845,0.336105634516653,0.3449921316755811,0.3541330449983906,0.544449597375179,0.5882261103688499,1.0204462335852729,1.071055220726464,0.25645755687375316,43.072375229472534,43.433536956826394,43.742196732386475,44.584148576354146,45.43139056813398,46.38119852987859,47.69330609819788,49.14022963891073,52.43606540252272,53.677176076887626,55.31081383792889,57.294642893717274,62.65350668814885,64.71311707690086,67.39826370123866,70.60183701887382,78.50464004356074,82.88595594369235,88.01824236043997,102.38011514568075,115.39197593357783,144.90986489633096,154.68203807575435,66.50157474115773,64.83640224191913,64.84535469874936,64.85339093477342,64.87901044393311,64.91593351102802,64.96396597696366,65.09693176486326,65.33198615309811,99.51828572801332,99.70924744108197,99.98029177347598,100.52284670618701,159.92946939964804,160.6528598434561,162.4111599834041,164.72712614789907,275.0589899572333,281.9779594821175,289.0950170921533,519.6971793635857,560.2890388303367,1134.6961464514861,1190.1554553650349,200.04619882579573,2.235625070891728,2.2359339851629163,2.2362112842374975,2.237095313297714,2.2383693842371404,2.2400267964717675,2.2446149257677295,2.2527257364152664,3.8731736383867683,3.8806089382968887,3.8911623418865013,3.9122873017004216,6.947917751686047,6.979352193092333,7.0557579338602405,7.156396678388147,13.21161043685224,13.543985020913846,13.88587539650487,27.36952440530891,29.507402285357703,65.04516964961921,68.22439325965598,9.533543522809348
2020-07-10,0.12037288071704759,0.12039175554681669,0.12040869867090004,0.12046271332665713,0.1205405595276669,0.12064182854096643,0.1209221657331168,0.12141773842018608,0.1585451187634646,0.1588781878827359,0.15935093410971,0.1602972408765926,0.21917209222649403,0.22022644046186776,0.22278917911249246,0.22616471917713366,0.3250239350440319,0.33352604866640245,0.3422715740342942,0.5305256858587537,0.5729114488384079,1.002555742958498,1.0521140303923222,0.24727612635483548,43.192748110189584,43.553928712373214,43.862605431057375,44.704611289680805,45.551931127661646,46.50184035841956,47.814228263931,49.26164737733092,52.594610521286185,53.83605426477036,55.4701647720386,57.45494013459387,62.872678780375345,64.93334351736272,67.62105288035116,70.82800173805096,78.82966397860477,83.21948199235875,88.36051393447427,102.9106408315395,115.96488738241624,145.91242063928945,155.73415210614667,66.74885086751254,59.49716254332998,59.50538834391409,59.51277229183415,59.536312307433946,59.570238391407656,59.614372139113584,59.73654531197826,59.952520737868326,92.68835317246521,92.86635172502974,93.11899660718882,93.62472097732643,151.0178554271206,151.7012630187255,153.3623793276929,155.55033866259782,263.0914057368809,269.71109671277554,276.52030753244435,503.11881776215887,542.4211014892007,1111.0725907312699,1165.3805016024817,190.9609096796412,2.0550567459341553,2.0553405861403493,2.055595377303619,2.0564076511741916,2.057578307872113,2.059101190664538,2.0633169090267893,2.0707693785505787,3.611318895649322,3.618249460947587,3.628086461972457,3.647777384335257,6.565152347955006,6.594849361620038,6.667032044885968,6.762108338342845,12.641595561534338,12.959593353953656,13.28669533449215,26.501664585502933,28.57162354080199,63.696615362446536,66.80983469033053,9.13229531468574
2020-07-11,0.11382180562268007,0.11383914841345802,0.11385471629193414,0.11390434666663288,0.11397587425328876,0.11406892339261326,0.11432650607444313,0.11478185428005656,0.1509081219632418,0.15121858116567477,0.15165923575772114,0.15254130379351236,0.21009777524475934,0.21109384810475149,0.21351494042651373,0.21670390978187287,0.31392553098659914,0.32205988750018344,0.3304271272730276,0.5165583581250861,0.5575975542717957,0.9845605063473055,1.0330899077553681,0.23809353485744533,43.30656991581226,43.667767860786675,43.97646014734931,44.818515636347435,45.66590700191494,46.61590928181217,47.92855477000544,49.37642923161097,52.745518643249426,53.98727284593603,55.62182400779632,57.60748143838738,63.08277655562011,65.14443736546747,67.83456782077766,71.04470564783283,79.14358950959137,83.54154187985894,88.6909410617473,103.42719918966458,116.52248493668803,146.89698114563674,156.76724201390203,66.98694440237,54.64691808289626,54.65447620873147,54.66126081370385,54.68289012482637,54.71406248545918,54.75461396793071,54.86687054462982,55.06531561201973,86.37795264687884,86.54386802439603,86.77936247565685,87.2507564736552,142.65488601825837,143.30052066862117,144.8698246396698,146.93685226554317,251.69768995068443,258.0310476073046,264.54572748019746,487.1234196276928,525.1770965583128,1087.9957812225748,1141.1761983761971,182.4131159145527,1.888851322594826,1.889112123956778,1.8893462341389995,1.8900925770710448,1.891168213489772,1.892567486376433,1.896441021789977,1.9032885866384246,3.3668184767738576,3.373278570641509,3.3824478010519403,3.4008020335326146,6.202974194330611,6.231029810437238,6.299222850791321,6.389044137984678,12.095500672495463,12.399743538324266,12.712696792653063,25.660453495309,27.664651263857397,62.37492994302464,65.42351531237311,8.750534366650777
2020-07-12,0.1072705677976641,0.10728650290254436,0.10730080716184472,0.10734640912039037,0.10741213095673753,0.10749762742330779,0.10773430254111446,0.10815269114529587,0.1432705642317699,0.14355994835896305,0.14397068979725489,0.14479287986874914,0.2010179313955676,0.2019589498457566,0.20424622483927307,0.20725893544870158,0.3028111448976036,0.3105936515575939,0.3185989683488972,0.5025489934778468,0.5422844023031145,0.9664626984100587,1.0139845746038572,0.22890970118289877,43.413840483609924,43.77505436368922,44.08376095451115,44.925862045467824,45.77331913287168,46.72340690923548,48.03628907254655,49.48458192275626,52.888789207481196,54.130832794294996,55.76579469759358,57.75227431825613,63.283794487015676,65.34639631531323,68.03881404561693,71.25196458328153,79.44640065448897,83.85213553141654,89.00954003009619,103.92974818314242,117.06476933899114,147.8634438440468,157.7812265885059,67.2158541035529,50.298429589044645,50.30537423419537,50.31160814390387,50.33148183929916,50.36012399147967,50.39738397563451,50.50052887002312,50.68286648616777,80.60284308687915,80.75749553826154,80.97700379027538,81.41639788455632,134.85993211854748,135.46988159360353,136.95244782948703,138.90522781569143,240.9014659207951,246.96087554470978,253.19376434122205,471.73973333063987,508.58447085268926,1065.5005230693387,1117.5768545497522,174.4209196773827,1.7353979156155237,1.7356375481584534,1.735852656000957,1.7365384195006752,1.7375267482789383,1.7388124444748225,1.7423715713686703,1.7486633306470538,3.1380434899292964,3.1440650496409295,3.1526118400786145,3.1697201219456206,5.859801726052919,5.886306667054758,5.950730577919935,6.035587310739079,11.571868767085059,11.862951672735129,12.16236820096394,24.844658891001163,26.785184660930764,61.07922314686655,64.06451643183131,8.386714452258026
