date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.3151159309027304,0.3175813552350068,0.32116639479518516,0.4315669403976518,0.6221777015808527,0.6276049957016938,0.6347746108870896,0.6495357776496368,0.8206017710270581,0.846951485154887,1.0248864057798426,1.1374796719454656,1.178848370182398,1.254507741486516,1.7538849705701594,1.9130135635617378,2.0274167890061823,2.932281575250145,3.394716896744164,3.89726764965258,5.991585358514826,6.802244349040633,7.277928400177285,1.7979933774436636,312.7573616285514,329.1121294185939,341.43445150394894,370.2792536177849,396.4065832234711,411.49828107311754,427.10260886860056,441.8329690499318,462.2663730995784,484.40859068158807,505.71432137498726,526.4005874758725,547.0127194782161,578.7427310158706,618.4975439379841,649.7569274355164,695.5741908888924,752.3907583740528,814.769787904156,903.8300073562885,1045.9230965388274,1157.3607562938796,1236.0748153712755,589.3765503463658,192.2174398940515,193.29189138140282,194.85428007012524,290.9959054278006,381.36521676843404,384.0938121746367,389.2744703739081,487.24822369274625,559.2618321867558,573.3436269370504,846.1696952452403,880.5589541306181,910.2505136920736,952.9113208593626,1516.5128492500662,1652.6572834099934,1847.6270274939016,2877.496171129038,3306.290346683454,4085.536747538441,6738.74527986531,7627.097235581285,8148.370748407964,1689.8110348396658,6.675357590176264,6.7124327087013045,6.766344631668025,11.375868510593374,13.244793115348514,13.338946270966147,13.517710590002286,21.221487555689407,21.86672082795122,22.415010668667847,37.51412559252287,38.73824243091615,40.89693684469944,42.79131593894645,72.95277068173561,79.7234852025207,93.82172152647395,151.65839471195952,174.2419769244691,233.30645513976663,386.41320718754326,437.33828335883175,467.22046451872427,87.44012220290084
2020-07-03,0.3017977572269327,0.3040630671076989,0.3073571148840607,0.4142023826603518,0.5968088323770742,0.6018478037029293,0.607769540291958,0.6252656878482603,0.7887598864878552,0.8133208882715477,0.9919077686880295,1.0978709130500548,1.1369531025821256,1.2084306693282094,1.7049890636407072,1.8633329586087517,1.9624265457025019,2.861314053052059,3.3090581382385853,3.8272100503358506,5.888901442297067,6.682730254974717,7.148538621499368,1.750042445500407,313.0591593857783,329.4161924857016,341.74180861883303,370.6934560004452,397.00339205584817,412.10012887682046,427.7103784088925,442.45823473778006,463.05513298606627,485.2219115698596,506.7062291436753,527.4984583889225,548.1496725807983,579.9511616851988,620.2025330016247,651.6202603941251,697.536617434595,755.2520724271048,818.0788460423946,907.6572174066245,1051.8119979811245,1164.0434865488544,1243.2233539927747,591.1265927918662,177.47319169371985,178.46043171517522,179.89600387523387,272.0657839313135,352.1258798830313,354.6329996730565,359.39315270336374,461.1103652442325,522.9445810165198,536.0704534377219,804.6729297779748,834.738355564572,864.0203819882881,904.253497250902,1452.4469801661035,1583.7405362721183,1781.5641980116343,2787.5600249783456,3202.7317027112585,3992.903504379574,6600.274912578956,7470.1836772083625,7980.634965515928,1632.4580402344145,6.1407744135328,6.174840205463775,6.224376186020203,10.611340918975928,12.184224282441711,12.270735180761536,12.434989494817106,20.056662382363868,20.39774369270064,20.908813668276196,35.45689999730452,36.61335810029753,38.65273830595282,40.948862591855445,69.81416593600377,76.29201465327179,90.78072833699119,146.85787273178565,168.72398992265218,228.47178149887418,378.4088965593452,428.27671049601224,457.5385037730576,84.59874276855498
2020-07-04,0.28854345049873065,0.29062488888995874,0.29365156420849253,0.3970241432066137,0.5711403184551,0.5757581921055723,0.5826233089787878,0.6013673666654213,0.7570946430075725,0.7799883566048103,0.9594070456222972,1.0585120386527322,1.0954340981738522,1.162960994838994,1.6548979907884367,1.8041859129393578,1.898350296391166,2.790743265794906,3.224262841421748,3.7576963501317264,5.786528208494528,6.56387625281673,7.020013954381861,1.7024840473928984,313.347702836277,329.70681737459154,342.03546018304155,371.0904801436518,397.57453237430326,412.67588706892604,428.2930017178713,443.0596021044455,463.81222762907385,486.00189992646443,507.6656361892976,528.5569704275753,549.2451066789721,581.1141226800378,621.8574309924131,653.4244463070645,699.4349677309862,758.0428156928998,821.3031088838163,911.4149137567562,1057.598526189619,1170.6073628016711,1250.2433679471567,592.8290768392591,163.52401253942298,164.43111990670513,165.75016902784773,254.0313992623487,324.4564572202944,326.76007820684026,331.1338576970229,435.9373247321855,488.31405972661014,500.54890122748475,764.1784993848778,790.5715642075884,819.589291841774,857.9756478922136,1390.4165258858484,1517.0690276374953,1717.9530510598706,2699.764001437099,3101.7459585814213,3905.01077887899,6463.9793488291325,7315.827823612126,7815.681568266824,1576.8825925326746,5.644004735874547,5.675305463317963,5.720820689536121,9.892282598318069,11.198584600869843,11.278073551388903,11.42899561332012,18.84714009927306,19.015626787721118,19.49200351502552,33.4987769211717,34.5913158864339,36.51797655491475,39.133941275089974,66.79494084606715,72.99259160607235,87.8963763966232,142.19167808617158,163.36312362858297,223.72747974456703,370.5507616579175,419.38326331844826,448.0375486603924,81.85731807813976
2020-07-05,0.27534782674268665,0.2772603181917587,0.28004132323648784,0.3800195740884907,0.5452317452998507,0.5498584560735708,0.556652645380992,0.5778202659037174,0.7255940495626574,0.7469336564275117,0.9273635645135868,1.0193892372702795,1.0542705603384306,1.1180651462583893,1.6022266631268454,1.7450571680912699,1.8380108498752272,2.7205566094799467,3.1403035754699364,3.688715257078882,5.684459206988011,6.445668639101433,6.892336441013122,1.6553005996382124,313.62305066301974,329.98407769278333,342.315501506278,371.4704997177403,398.11976411960313,413.22574552499964,428.8496543632523,443.6374223703492,464.5378216786365,486.74883358289196,508.59299975381117,529.5763596648455,550.2993772393105,582.2321878262962,623.45965765554,655.1695034751558,701.2729785808614,760.7633723023797,824.4434124592863,915.1036290138351,1063.282985396607,1177.0530314407724,1257.1357043881699,594.4843774388974,150.40026347957246,151.2337424288562,152.44572649513066,236.92392402397672,298.4193124153535,300.53595226271136,304.55471945294994,411.6271506655248,455.5303993386042,466.8440208328684,724.7460856670659,748.2683557926284,777.0363928209408,814.1542842740964,1330.5070742187963,1452.7192694351397,1657.359339964969,2614.2091605768655,3003.4204253782373,3821.832878213507,6329.978253704961,7164.141390475823,7653.617607866443,1523.1523583278176,5.180737800392525,5.209497899100113,5.251318729018485,9.21476995297533,10.279309200082386,10.35234616279271,10.49101812932641,17.55887781350795,17.803475207375865,18.156838352189144,31.63353244338799,32.66568517553364,34.48585648078515,37.433454510157745,63.89022695912906,69.81979966349581,85.0952907624447,137.6569900851415,158.15583322278783,219.07302570551678,362.8384718123914,410.65715544982965,438.71654540357525,79.21067619231115
2020-07-06,0.26220612275815364,0.2639633804114152,0.2665186558356684,0.3631768859457481,0.5193918338013152,0.5238544318959406,0.5312382684370613,0.5546049730947518,0.6942469291229102,0.7141379275498246,0.8957575474587111,0.9804894608005307,1.0134428419163535,1.073711407386236,1.549936482738449,1.6865888847175838,1.7782843774275154,2.650741880528992,3.0571537808652076,3.616262630321787,5.582688121570395,6.3280939947092225,6.765488495845487,1.6084754118797244,313.88525678577787,330.2480410731947,342.5820201621137,371.83367660368606,398.6391559534044,413.74959995689557,429.38089263168933,444.19202734344395,465.2320686077594,487.4629715104418,509.48875730126986,530.5568491256461,551.3128200812268,583.3058992336825,625.0095941382785,656.8560923598734,703.0512629582889,763.4141141829087,827.5005662401514,918.7198916441569,1068.8656735181776,1183.3811254354819,1263.9011928840152,596.092852850777,138.13873324602537,138.90456007530884,140.01816938170668,220.78237686793727,274.0895312292996,276.0343668900241,279.72693749547034,388.27617055738665,424.6006801902986,435.03637123096996,686.4537933164174,707.7504426340165,736.4585804796952,772.8312745062285,1272.8248774566528,1390.7888306518435,1599.2621329047397,2531.020007616142,2907.8662961186637,3742.4158265253645,6198.4177904927055,7015.262756707205,7494.576895555103,1471.3516391788871,4.757146284418353,4.783571973059791,4.8219982747698715,8.585944870567172,9.438795480185085,9.505904152360474,9.633320343442282,16.3888715962262,16.607570680393657,16.917700139083447,29.878153725688243,30.85325786050512,32.572825625715865,35.81066285266026,61.1194376822007,66.79252798907117,82.38815399891172,133.276286608758,153.12389546083597,214.52104533133874,355.2979816941061,402.1238953169042,429.6007405797596,76.67429943137583
2020-07-07,0.2491139619656698,0.25072858589585967,0.25307645380284305,0.346485089721832,0.49361501080537606,0.4977153871281258,0.5055005699765985,0.5317031487256699,0.6630428633947071,0.6815835900785349,0.8645700720434252,0.9418003823290818,0.9729323816754889,1.0298698150231698,1.4980109631793255,1.6287524946982184,1.7235323364470296,2.581287263062986,2.9747877417449575,3.5161341091493825,5.481208767166475,6.211139178992585,6.639452897975093,1.5619926365587122,314.13437074774356,330.4987696590906,342.83509661591654,372.1801616934079,399.1327709642098,414.2473153440237,429.88639320166595,444.72373049216964,465.8951114711541,488.14455510052034,510.3533273733133,531.4986495079752,552.2857524629023,584.3357690487056,626.5076051014578,658.4848448545715,704.774795294736,765.9954014459718,830.4753539818964,922.2360257533062,1074.3468822853438,1189.5922646144745,1270.5406457819904,597.6548454873357,126.77460178778347,127.47826770874235,128.5014871732601,205.6444029562772,251.53885943144996,253.32583596972836,256.7186867931887,365.9936455258867,395.6493673455625,405.32918277408316,649.3772738906555,669.2980909222679,697.5700093532141,734.0480240166798,1217.4734275567534,1330.460719821349,1543.915905640053,2450.31840951278,2815.1925484703534,3664.574114578223,6069.441775108222,6869.32811544709,7338.691151612176,1421.5623611076808,4.37138709737281,4.3956678561864075,4.4309751579782715,8.003777501310301,8.67340508101875,8.735066652283775,8.85214068058238,15.348843028943419,15.544675663596266,15.896210229894088,28.22881381568848,29.150022512932697,30.774547243261868,34.26312341021617,58.47861572067302,63.90631772065368,79.77264000706273,129.04599285890242,148.2630566942652,210.06975472519437,347.92641169114825,393.780166327608,420.68656118331586,74.24471531321343
2020-07-08,0.2360673230255507,0.23755089057815543,0.23970818589601564,0.3299339423364178,0.4678961555216989,0.47166371102001403,0.4788169856896888,0.509097466935386,0.6319721413152565,0.6492542575060393,0.8337830343384812,0.9033103562681394,0.932721644290284,0.9865120620797344,1.4464343311231376,1.5715206656210288,1.675226783770031,2.512181316585098,2.8931805591240165,3.417328741263041,5.380015087110241,6.094791324019153,6.514212783659365,1.515837221663419,314.37043807076907,330.73632054966873,343.07480480181255,372.51009563574434,399.6006671197315,414.71897905504375,430.3652101873556,445.232827959105,466.52708361246937,488.79380935802635,511.18711040765174,532.4019598642433,553.2184741071926,585.3222811107853,627.9540394325809,660.0563655201927,706.4500220785061,768.5075827625568,833.3685345410205,925.6533544945693,1079.726897372454,1195.6870559384936,1277.0548585656497,599.1706827089993,116.33808187648901,116.9846323881502,117.92479880608153,191.54249028088088,230.82899594751507,232.47092652954598,235.58838530445792,344.7712644598505,368.74085348797234,377.6633450234076,613.5813509153959,632.790884528782,660.7544605491712,697.8408259242715,1164.544283849158,1272.6443352011556,1490.3843787235528,2372.213636335262,2725.4959726889647,3588.3672361961944,5943.180950810085,6726.460745429213,7186.079274752352,1373.8565540450145,4.018277772575315,4.04058770199905,4.073029167983134,7.462498871009949,7.972817008669356,8.029473611275568,8.137044933045004,14.320074849244062,14.554137749264852,14.829049091680268,26.673370287278765,27.543662426936006,29.0783972903034,32.78385311195476,55.95468326131464,61.14761117263296,77.24147536426516,124.9526051618553,143.55915596557315,205.71202001547806,340.7101679546377,385.6119467250463,411.9597343670438,71.91098349911418
2020-07-09,0.22306251100366112,0.22442565981000953,0.2264078510033872,0.3135138960459181,0.4422305628061042,0.4456923120007131,0.4522649689261255,0.4867715594886248,0.6010257110432569,0.6171346556992076,0.8033791134962499,0.8650083806986169,0.8927940636383758,0.943611406040806,1.3951914955154454,1.5148672473315847,1.627526938152839,2.4434129640552857,2.8123081249625748,3.3198044923451735,5.279101150478773,5.979037828929395,6.389751638972875,1.4699948663552804,314.59350058177273,330.96074620947877,343.30121265281593,372.8236095317902,400.0428976825376,415.16467136704443,430.8174751562817,445.7195995185936,467.1281093235126,489.41094401372555,511.990489521148,533.2669682449418,554.111268170831,586.2658925168262,629.3492309280964,661.5712327675242,708.077549016659,770.9509957266121,836.180842665983,928.9731589869144,1085.005998522933,1201.666093767423,1283.4446102046227,600.6406775753545,106.85503422313923,107.44910528964829,108.31295994063476,178.50474662788474,212.01283222354687,213.52148999182828,216.38590981662128,324.64968936451623,343.9209622276685,352.14439622957434,579.6066509218217,598.2225867290908,625.8024709969468,664.2420498668725,1114.1195695334754,1217.5437764735398,1438.6611355233326,2296.8054457291146,2638.8642430771433,3513.85014969288,5819.756745776045,6586.774765272552,7036.851094494254,1328.2982906714678,3.693268434730055,3.7137675037547555,3.743575749125659,6.95715850131129,7.327971885499512,7.380029764548389,7.47886969878593,13.350458428055562,13.616847210867567,13.879953112478342,25.201723165196107,26.023912980180423,27.473820794243164,31.367161115032438,53.53710852248854,58.50541744775167,74.78895985548941,120.98573311825375,139.00116647303906,201.44259852446334,333.6394250326435,377.60899203307997,403.4097697772884,69.66415236189005
2020-07-10,0.2100961308776139,0.2113486351299374,0.2131699351135602,0.2972160512415658,0.4166139094232522,0.41979467411052024,0.425833840676162,0.46470996284655236,0.5701951352085999,0.585210547387478,0.7733417378786784,0.8282454499898416,0.8531339892312909,0.9011425824893066,1.3442680180621822,1.4587672207948374,1.5753948890512408,2.3749714803436395,2.7321470970539794,3.223520663206043,5.178461149481714,5.863866354407339,6.266053292601725,1.4244519792856893,314.80359671265035,331.1720948446087,343.5143825879295,373.12082558303183,400.45951159196085,415.58446604115494,431.24330899695786,446.18430948144015,467.6983044587212,489.99615456111303,512.7638312590267,534.0952136949318,554.9644021600623,587.1670350993154,630.6934989461586,663.0299999883191,709.6529439057102,773.3259672069557,838.912989763037,932.1966796501205,1090.1844596724145,1207.5299601218303,1289.7106634972245,602.0651295546402,98.348369364463,98.89422065635517,99.68795764142487,166.55650963521475,195.13726438814774,196.52346687849786,199.15538649282098,305.67393795429234,321.20882732656173,328.83780564962217,547.9143518949131,565.7497102425696,593.1133151121976,633.2822206991041,1066.2762402891094,1165.226855420653,1388.8142621099541,2224.1889512351336,2555.380773708195,3441.076036711631,5699.2867958505085,6450.380653012777,6891.112888807285,1284.9471307411877,3.3932271512129106,3.412062344408654,3.4394511033669537,6.484454683544905,6.7326429422087175,6.7804753685528,6.871292627587926,12.443327518709399,12.705610248552796,13.008002927595285,23.807544028258327,24.584290204697645,25.954059484929996,30.00953295902081,51.219675724969996,55.97308151009325,72.41185741517977,117.13988253969474,134.5829778439416,197.2590210963048,326.70989081665255,369.76659981836286,395.0317242077731,67.49876180828207
2020-07-11,0.19716506319342494,0.19831590372879535,0.1999893717784017,0.28103211245171006,0.3910422230477293,0.39396481027950353,0.39951378870458343,0.4428980681628471,0.5394725491998814,0.5534686617768976,0.7436550526503724,0.791459706237387,0.8137266356060214,0.8590817234095645,1.2936500849946095,1.4031966491687478,1.521890840363383,2.3068464810504064,2.6526748747071998,3.1284378474225107,5.078089396905011,5.749264817262947,6.143101908776308,1.379195639429375,315.0007617758438,331.37041074833746,343.7143719597079,373.4018576954835,400.85055381500854,415.97843085143444,431.6428227856625,446.627207549603,468.2377770079211,490.5496232228899,513.507486311677,534.8866734011691,555.7781287956683,588.026116822725,631.9871490311532,664.4331966374878,711.1748347460737,775.6328136880062,841.5656646377441,935.325117497543,1095.2625490693197,1213.2792249390932,1295.8537654060008,603.4443251940695,90.40148894705999,90.90303438439878,91.63234503955027,155.2840057571084,179.37008352916746,180.64377023575798,183.0620612877392,287.4495658173546,299.76776150392107,306.8865443791874,517.6941668930667,534.581193033293,561.667473163754,603.5415038838473,1020.21437764047,1114.8849051841971,1341.0357528252352,2153.583420573079,2474.25350451516,3369.6609575788025,5581.014260212905,6316.514558620969,6748.096694784443,1243.087971579087,3.117074517788857,3.134380889229115,3.1595465475206996,6.04337724898211,6.184705455257378,6.228655401966,6.312101173137229,11.596851015412605,11.841329060515008,12.167100713198316,22.489545936368888,23.223360210904268,24.517420331675332,28.710237614571575,49.00170077942675,53.54949901356816,70.10995664839471,113.41557751042973,130.3045175539425,193.1620847964438,319.9237922248154,362.08659519298516,386.8271869962829,65.4139108797512
2020-07-12,0.18426644169807632,0.1853238703937437,0.18686150578506955,0.26495434733082823,0.36551185378126444,0.36819721939838296,0.37329579720084244,0.4213220740435664,0.5088506222835028,0.5218966289422042,0.7143038887734442,0.753521831032613,0.7745580345138114,0.8174062800061604,1.243324480055591,1.348132630994238,1.4635633922937075,2.2390279116811307,2.5738695751993985,3.034517890311608,4.977980323607697,5.635221385124694,6.020881980341962,1.3342135592723265,315.18502821754186,331.5557346187312,343.90123346549296,373.66681204281434,401.21606566878984,416.3466280708328,432.0161185828633,447.0485296236466,468.7466276302046,491.07151985183214,514.2217902004504,535.6401952322017,556.5526868301821,588.8435231027312,633.2304735112089,665.7813292684821,712.6383981383674,777.8718415996873,844.1395342129435,938.3596353878546,1100.2405293929273,1218.9144463242178,1301.8746473863428,604.7785387533419,83.03548007709469,83.49631589346245,84.16642959828096,144.7113897786985,164.7543714759231,165.92467512047006,168.14667748082138,270.0195535231687,279.6515319746468,286.4438855877379,489.0116286274206,504.96528403252887,531.5070912002411,575.3477974095513,976.0105305697361,1066.5861047708458,1295.347662573171,2085.0851559220755,2395.5677697638603,3299.6600277744146,5465.060179177599,6185.290658719212,6607.912661549577,1202.779668360119,2.8637460530101855,2.8796476946506804,2.902770697712376,5.6327961957612285,5.68206178006261,5.722444381643298,5.799116996496176,10.808945300387599,11.036827306066423,11.489616723305888,21.245842916722395,21.939098198622016,23.161633716295004,27.468060392169935,46.881498625294874,51.232582818947755,67.88232143306712,109.8118625789123,126.16425249672668,189.151584256767,313.2813381707928,354.5687936064647,378.79574271288766,63.40803337730974
2020-07-13,0.17158832691422946,0.17255992585609475,0.17397275390333783,0.24916624255913725,0.34040083623508804,0.34286823512714026,0.3475529703916327,0.4001596360446856,0.47870390961538456,0.4908643069258887,0.6854644274701187,0.7179114861568294,0.7359963780047727,0.77647633804193,1.1936599469075961,1.2939346436631824,1.4116795027600602,2.1718874254189915,2.4960913992278813,2.946040708223745,4.8785098643237585,5.522105859493779,5.8997597102196355,1.2898308606085123,315.3566165444561,331.72829454458736,344.07520621939625,373.9159782853735,401.5564665050249,416.68949630595995,432.36367155325496,447.44868925969126,469.22533153982,491.56238415875805,514.9072546279206,536.3581067183586,557.2886832081869,589.6199994407731,634.4241334581163,667.0752639121453,714.0500776411275,780.0437290251062,846.6356256121715,941.3056760960784,1105.1190392572512,1224.4365521837117,1307.7744070965623,606.0683696139504,76.25549727088219,76.67892779947579,77.29464947337692,134.80101874385582,151.31214732928493,152.37683181900502,154.418229317409,253.40727517982305,260.87950949565857,267.39121613348107,461.8955560440736,476.96742948534666,502.88853521186684,549.0234337772126,933.7024551522773,1020.3602023200947,1251.744532685887,2018.7494788578479,2319.3682715576724,3231.1070116437477,5351.5026663750905,6056.780345741252,6470.628237647237,1164.0486173120808,2.631422558482486,2.646033489938315,2.667279636746642,5.205834169669944,5.2319784171287225,5.258455702675,5.328656332598257,10.075589586380987,10.288002150815238,10.733677718626828,20.07213163255729,20.727069676909203,21.88203386128526,26.28033362083259,44.85444604373726,49.01732502054036,65.72627217967995,106.32426623281995,122.1571518568814,185.22525494019365,306.7786063656773,347.20888747448754,370.93285768708023,61.47728948773412
2020-07-14,0.15912829900324058,0.16002103485172078,0.16131918596240222,0.23366107995733526,0.31570608897681296,0.3179732131455633,0.3222776966397292,0.37939843625650377,0.4490260419531628,0.46036094822892054,0.6571227835885822,0.6809438859333109,0.7015226446600143,0.7362717724463803,1.1446443878989279,1.2475631374832512,1.358459293726727,2.1054155964704453,2.419319832325105,2.8861006688489037,4.779672678755164,5.409906894144982,5.77972022824214,1.2460364211826216,315.5157448434593,331.88831557943905,344.2365254053587,374.1496393653308,401.87217259400177,417.0074695191055,432.6859492498947,447.8280876959478,469.67435758177317,492.022745106987,515.5643774115092,537.0390506042918,557.9902058528469,590.3562712132195,635.5687778460153,668.3228270496285,715.4085369348542,782.1491446215767,849.0549454444965,944.1917767649273,1109.8987119360063,1229.8464590778567,1313.5541273248045,607.3144060351331,70.05057816560293,70.43963953231287,71.00538408728607,125.53116806416074,139.020050807776,140.0016079498746,141.8693369226603,237.61600108280982,243.43619650608161,249.68630748410214,436.33747052352555,450.5762993850949,475.52783306017227,524.0950186357659,893.2884212869976,976.1978061751724,1210.1929483264103,1954.5899535555654,2245.658291971151,3164.013899478101,5240.376067572506,5931.01138379515,6336.267325170542,1126.8882225189009,2.4181119908167665,2.4315369769177786,2.4510586088181228,4.793359148710938,4.817419786254255,4.855666827482131,4.912446328451358,9.392313362045515,9.590306605926193,10.005728130812585,18.963551714994395,19.582290371790684,20.673417989654112,25.144078250740108,42.9152662555106,46.898080791787606,63.63876725722844,102.94756467628747,118.27745030411727,181.38042289013825,300.41084308400326,340.0017457753326,363.2331795047066,59.617344228384454
2020-07-15,0.1470810262265379,0.1479013001696439,0.1490940824827146,0.21862996582108743,0.2918185640603393,0.29390166947677077,0.29785676549441364,0.3592246827546544,0.4202058192634108,0.430771271772856,0.6294639944679877,0.6469085666461879,0.6656930869844893,0.6971692608039495,1.0966628724426069,1.1985429254548337,1.3143302113541278,2.040000895747009,2.34393260898756,2.826892364125928,4.681862088199118,5.299011929116287,5.661147523608324,1.2031692645064704,315.6628258696859,332.0362168796087,344.3856194878414,374.3682693311519,402.1639911580621,417.30137118858227,432.9838060153891,448.1873123787024,470.09456340103657,492.45351637875984,516.1938414059771,537.6859591709381,558.6558989398313,591.0534404740234,636.665440718458,669.5213699750833,716.7228671462083,784.1891455173237,851.398878053484,947.0186691290533,1114.5805740242054,1235.145471006973,1319.215274848413,608.5175752996395,64.3790397845878,64.73652167794353,65.25634567480301,116.8591150141292,127.79443950332643,128.70757703177514,130.44516031858075,222.6120918081142,227.23973341089732,233.24600677345006,412.25781372333586,425.7096416025306,449.43154859646165,500.9122584838624,854.6911496790999,934.0143068833568,1170.6038001972338,1892.540072433956,2174.361367976351,3098.350633658367,5131.630417523294,5807.927362616378,6204.769732015702,1091.228665196526,2.221946740792331,2.2342820427788768,2.2522191358193515,4.405238003418546,4.435896260335176,4.478999275363141,4.560596531505869,8.75494934854696,8.939502106640674,9.32672334060665,17.91561421620218,18.500154278755602,19.53097367085506,24.05656306847357,41.05914868380442,44.86968742836652,61.61706594224097,99.67710862386183,114.51997422272788,177.61477851321013,294.17401099068474,332.94296171074353,355.69208457139837,57.82423925950114
2020-07-16,0.1356475548763713,0.1364012485281765,0.1374972146562078,0.20427110583584465,0.2691418384712037,0.2710558616357827,0.2746899292930822,0.3398323778430677,0.39264579311779935,0.4024940251202146,0.6002364917052273,0.6151102362779711,0.6321806873801804,0.6595608336199831,1.0501162261287063,1.1475894799873698,1.2730032538283103,1.9760482930986696,2.2703243037222522,2.7686165552210524,4.58548868499305,5.189825797569815,5.544443050237663,1.1615817206462915,315.79847342456225,332.1726181281369,344.52311670249765,374.57254043698777,402.4331329965333,417.57242705021804,433.2584959446822,448.5271447565455,470.4872091941544,492.8560104038801,516.7940778976824,538.301069407216,559.2880796272116,591.7130013076435,637.7155569445866,670.6689594550706,717.9958704000366,786.1651938104224,853.6692023572064,949.7872856842743,1119.1660627091983,1240.3352968045426,1324.7597178986507,609.6791570202857,59.16800677056381,59.496472444647225,59.974103179818485,108.71623055755481,117.48030445423501,118.33905585236789,120.00919729528687,208.3248057410965,212.14081381499273,217.91980212712224,389.5047059556964,402.2130315526083,424.6237939222774,479.21696950878686,817.7564041514415,893.6484551731992,1132.8308415079955,1832.4516916231078,2105.3197165333695,3034.0442457793833,5025.129718683369,5687.385973447526,6075.989446097839,1056.935765331058,2.0415236293868873,2.052857695132238,2.0693388637345906,4.047529382403131,4.075699158878055,4.123783548290282,4.25089782219457,8.16041385631592,8.332438516606736,8.693373795682518,16.92507956234686,17.477311237185386,18.45115572770284,23.0157887970647,39.282718429075885,42.92843313441738,59.659254383945516,96.50987609828513,110.88119396280939,173.92693860116464,288.06591344102816,326.0299768433181,348.3068021545448,56.09517644260153
2020-07-17,0.12485719703950038,0.12554971461310566,0.1265567229671266,0.19061266428240425,0.24773590029756332,0.24949456533949887,0.2528336619105453,0.32124715859992803,0.3664080154600164,0.37558771443521,0.5679143258634721,0.5815078208843755,0.5997028927053365,0.6235015684310627,1.0050707420971927,1.0983278117912245,1.2327409984255733,1.913630966733568,2.198558029634104,2.711309586345784,4.490634039261368,5.082424430007409,5.4296794295085915,1.121328680200675,315.92333062160174,332.29816784275,344.64967342546475,374.7631531012702,402.6808688968308,417.8219216155575,433.5113296065927,448.84839191514544,470.8536172096144,493.2315981183153,517.3619922235458,538.8825772281004,559.887782519917,592.3365028760745,638.7206276866839,671.7672872668619,719.2286113984621,788.0788247771559,855.8677603868405,952.4985952706201,1123.6566967484598,1245.41772123455,1330.1893973281592,610.8004857004864,54.36836581807802,54.67017047184345,55.10903270321069,101.05916037377028,107.98019294760161,108.78897264849365,110.45369265972113,194.70952251657582,198.04064433254098,203.60777651224635,367.9798789873166,379.9857967650023,401.1578833962849,458.44571732574695,782.3868222781748,854.9961788738292,1096.7728300412855,1774.236699092522,2038.4358926708373,2971.0535714670114,4920.801375220326,5569.308440269728,5949.844064953504,1023.9235076327459,1.8757166376886676,1.88613073589721,1.9012741550614114,3.718798326807841,3.7446816087156916,3.7888630670948977,3.9622059544337374,7.606204331166433,7.766551345498858,8.102985053787785,15.989298624147857,16.5110076433087,17.431026318709392,22.020063755906566,37.583188808467185,41.07120890313815,57.76371005976306,93.44340218137351,107.35815306193864,170.31578082739708,282.0848637245116,319.26075018104257,341.07508337438645,54.42786450458619
