date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,0.9383799991213532,0.9456812323857264,0.9592754587466849,1.2875518809820532,1.3851413056045154,1.5146247954763261,1.5525407376512008,2.0211055904049178,2.0986161441769338,2.157939078835514,2.3655233068181385,3.1068906058515284,3.3282621967501624,3.6461818805576747,4.321071203430297,5.092988994877552,5.524816250655903,6.977058243853845,8.061218892145849,8.810803519762509,9.693467001304453,12.6328156674853,14.997351439443491,4.104689696062137,1371.1154558284986,1407.1126839180909,1467.1172262958348,1566.5104140202886,1640.5162146088912,1699.7886081364647,1767.730798647195,1830.2273546104836,1895.9721452498372,1952.8594216651243,2030.5016311321363,2114.431317916005,2190.0525085530116,2266.5857707692185,2366.968743222211,2488.6063435424785,2599.9039113285417,2726.592871276804,2865.6234453761763,2988.416775473793,3175.940658627776,3405.7833673082437,3611.8255688152094,2207.721367017055,546.7954526521353,549.9773880445573,555.9018597686081,834.6188041483692,874.0874580206,911.1975503978028,948.401604043378,1364.1892324999208,1405.932411257323,1535.4810499930172,1700.7619764315605,2292.9526085746766,2436.44129703808,3022.845234119508,3548.309719641693,4271.954356333183,4608.17230451206,6671.092495453951,7676.3826308673015,8503.752069337585,9289.158146867761,13461.50269647385,16655.163906192523,3553.102046522603,18.918378549862688,19.02817469534032,19.232605043251898,30.871070789039504,31.701440898553056,33.66722624538708,36.28350452257465,53.25144036690409,55.08769081336315,66.72303524929093,73.96373106218525,99.73582144902205,105.97102520175234,145.27385359571863,170.51620206775797,205.320042700255,221.47133528572178,351.41622215365993,404.36249196650584,447.97661647314635,489.31085088096904,754.7127486749796,954.8317571418766,176.42142081833993
2020-07-04,0.89593960034507,0.902648204474095,0.9151390097684569,1.2329661542364607,1.32393086150604,1.4475541048072482,1.4827341663877773,1.941460177147311,2.010851073505109,2.067882378681648,2.2667604690171577,2.988473357538913,3.1976094204835186,3.5196791689226714,4.165376298286643,4.924713042924156,5.337861708712735,6.785898671809937,7.835616274423408,8.581718320925932,9.436340222084258,12.365852003312542,14.715819983723375,3.9728906229492598,1372.0113954288436,1408.0153321225648,1468.0323653056032,1567.743380174525,1641.8401454703974,1701.236162241272,1769.2135328135826,1832.168814787631,1897.9829963233424,1954.9273040438059,2032.7683916011533,2117.4197912735435,2193.250117973495,2270.1054499381407,2371.1341195204977,2493.531056585403,2605.2417730372545,2733.378769948614,2873.4590616506,2996.9984937947193,3185.3769988498602,3418.1492193115564,3626.541388798933,2211.6942576400043,503.78104877295846,506.70471168565564,512.1483037518046,776.7102033011033,811.50864010019,843.886949584703,882.1175925874268,1274.5473882882507,1314.8565889750607,1450.8812964873505,1608.0033157372673,2168.2926684138656,2303.850526591763,2893.284953593684,3396.020585027698,4089.158958334883,4410.8338712884,6460.30071961286,7433.653471840837,8235.411384048348,8995.319138157414,13143.105819801567,16310.484269635344,3413.589394055889,17.387805520610016,17.488689692946206,17.676526764637064,28.37365115462023,29.136621487580737,31.38560690828626,33.8242829084417,49.64292940756731,51.35452864226699,63.03760288964843,69.87809481578603,94.22735577227265,100.1179306581541,138.99092170643246,163.14141778678137,196.44039748121918,211.89306935788852,340.25103800732677,391.51524087483557,433.74322700537226,473.7647451417428,736.9181613369958,935.005462067801,169.70379643856668
2020-07-05,0.8538925770333907,0.8600566547624896,0.8715336018687336,1.1791085518020343,1.263898251101883,1.3792091505766793,1.4135079425731996,1.8612322237851724,1.9240815597047474,1.9793130099114422,2.1705473705503455,2.871752830008584,3.0693296395436382,3.3958025954276385,4.0135702333771315,4.758972977557012,5.154250990569578,6.5980253268403155,7.61439411588568,8.355266365583521,9.18273754068999,12.102149159164899,14.437401711879458,3.8433443955901505,1372.8652880058771,1408.8753887773273,1468.903898907472,1568.9224887263272,1643.1040437214992,1702.6153713918486,1770.6270407561558,1834.0300470114162,1899.9070778830471,1956.9066170537174,2034.9389389717037,2120.291544103552,2196.3194476130384,2273.5012525335687,2375.1476897538746,2498.2900295629597,2610.396024027824,2739.976795275454,2881.0734557664855,3005.353760160303,3194.5597363905504,3430.2513684707214,3640.9787905108124,2215.5376020355943,463.3376478112914,466.02400179806864,471.0257464198221,721.455925960181,751.8910407297371,780.7515272891324,819.8179211615934,1188.9650608873926,1227.6920402210962,1370.9215865115402,1519.505191565142,2049.0789150223136,2177.144291495031,2768.485608172894,3249.475517247629,3912.8650573833147,4220.62599092687,6255.3835991589,7197.813597121858,7974.289847960987,8709.901954789937,12831.586344992218,15972.157800218672,3279.216802825249,15.961008880459826,16.053704449905226,16.226295094405106,26.044846786883202,26.745888071658058,29.23707232407352,31.510202321449732,46.24304420148875,47.83845399177025,59.53284517929947,65.99525307421605,88.98497673379124,94.549970896054,132.9556295939634,156.06150112461802,187.90462758418124,202.68889744110558,329.4154613861595,379.051035430008,419.9221463857832,458.6846413956246,719.5288374397018,915.564835245877,163.24472483950282
2020-07-06,0.8122069995446619,0.8178707491891443,0.8284161313139289,1.1259296460100217,1.2049635188505687,1.3124787255308736,1.3448149604874282,1.7820206405070336,1.8382400208334642,1.889936739267235,2.0767430842377927,2.7566352430115084,2.943291695215308,3.2744385670284655,3.8654847977476137,4.59565911044554,4.973839460997549,6.413333807748356,7.397413252327483,8.131363997382728,8.932547000460895,11.841621684691916,14.1620319906899,3.7159485247065027,1373.6774950054219,1409.6932595265166,1469.7323150387858,1570.0484183723372,1644.3090072403497,1703.9278501173794,1771.9718557166432,1835.8120676519231,1901.7453179038805,1958.7965537929847,2037.0156820559414,2123.0481793465638,2199.262739308254,2276.775691100597,2379.013174551622,2502.8856886734056,2615.3698634888215,2746.3901290832023,2888.470869018813,3013.4851241576857,3203.4922833910114,3442.092990155413,3655.140822501502,2219.253550560301,425.5679282934725,428.0362353308301,432.6319965409348,669.014823821024,695.3735011916724,722.1195570772979,761.73854462491,1107.962341236038,1145.0677625014505,1294.8357361130184,1435.3331767440832,1935.5120944990776,2056.4991096896993,2648.538258336106,3108.723051627603,3743.2864221837954,4037.735222472227,6056.448059389717,6968.937697937945,7720.624437966442,8432.965162227221,12527.128271033696,15640.343297578103,3150.1197741552314,14.656241390008326,14.741413012036123,14.899994756846894,23.915431661007922,24.559570576241523,27.24247469384626,29.36129653996213,43.08743326971301,44.57454096816141,56.2319570124393,62.33717813502766,84.04927907997357,89.30668784309034,127.19381549961615,149.30024749235457,179.7587751675689,193.9035545909713,318.9390045184296,366.99769016755045,406.56379062567567,444.1001537308996,702.5861565681071,896.5453436362446,157.07553753334759
2020-07-07,0.7708535299139828,0.7760575622843412,0.7857469930297732,1.0733833645176192,1.1470521368771156,1.247253074056259,1.2766119378771814,1.7037650802243904,1.7532634626515118,1.8063552157904272,1.9852144720123435,2.6430319996705394,2.819371678071778,3.1554784041235715,3.720959056373786,4.434666497619785,4.796488740695921,6.231723030092006,7.1845389406949325,7.90993021767567,8.685660201216052,11.584186467409868,13.889647528790734,3.59060564678572,1374.4483485353358,1410.4693170888008,1470.5180620318156,1571.1218017368549,1645.456059377227,1705.1751031914357,1773.2484676545203,1837.5158327321476,1903.498581366532,1960.6029090087752,2039.0008965279537,2125.691211346234,2202.0821109863255,2279.931169504721,2382.7341336079962,2507.320355171025,2620.1663522295175,2752.621852113294,2895.655407959508,3021.3950543753613,3212.1779435922276,3453.677176622823,3669.0304700302927,2222.8441562070866,390.5703663927561,392.83832499413984,397.0610558005865,619.5392028048518,642.0896085940767,667.9070521841059,707.5604756466346,1031.9975123356853,1067.2003522846207,1222.820646937238,1355.5525880229834,1827.7874711353797,1942.0873564327776,2533.5327791394957,2973.812377487222,3580.632163874863,3862.344644347497,5863.599604437011,6747.100068405212,7474.647740923101,8164.567660237837,12229.91280199826,15315.197295206366,3026.4306605949823,13.46773003776374,13.545988418851936,13.691698343396805,21.9761081700028,22.567963387209755,25.395189935118275,27.370178616178073,40.16589058150197,41.55204811920558,53.12703845428342,58.89481504140707,79.40892580410863,84.37574986459583,121.6964035688169,142.84662656738328,171.99056339881997,185.5235134105152,308.8122341921564,355.3441281172805,393.656597833266,429.99773169641156,686.0805086214759,877.93927471246,151.18633189019044
2020-07-08,0.7298052114909819,0.7345868410847473,0.7434897966208918,1.0214267625365303,1.0900946365237736,1.1834299036885327,1.2088591056170477,1.6267022504517734,1.6724179095968101,1.7265801572761421,1.8958357544334816,2.530859399987907,2.6974525273057512,3.03881812802424,3.5798390354416303,4.275894734291856,4.622066435742176,6.053095120813224,6.9756407186291485,7.690886601086264,8.441972186329266,11.329762666283386,13.620186348818505,3.4672232442552167,1375.1781537468269,1411.2039039298857,1471.2615518284365,1572.1432284993914,1646.5461540137508,1706.3585330951241,1774.4573267601372,1839.1425349825993,1905.170999276129,1962.3294891660514,2040.8967322823871,2128.222070746222,2204.7795635136317,2282.969987632745,2386.3139726434374,2511.5962499053167,2624.7884186652595,2758.6749472341075,2902.631048678137,3029.0859409764475,3220.619915778557,3465.0069392891064,3682.6506563791113,2226.3113794513415,358.42911009713134,360.51298221666366,364.3929608858307,573.1579460424546,592.1507365960861,618.1224172141519,657.4187852066243,961.2316548153758,994.4157947048952,1154.8200577046955,1280.2157097339223,1726.0738129145757,1834.0561757818796,2423.543973955675,2844.7793723154173,3425.083708266611,3694.610775684181,5676.927298749448,6532.359554477851,7236.564164197363,7904.751937743567,11940.099052857142,14996.85794646974,2908.2620830594096,12.379703467886504,12.451609744469406,12.585492633298799,20.200888494682722,20.744703795470578,23.677412878180082,25.518332301076907,37.44951833860245,38.74157857145238,50.197835718538066,55.646818824756686,75.03188902498484,79.72418942593693,116.4407729853098,136.6761476055118,164.56501725068972,177.51260240096317,299.01095321532625,344.06456055006237,381.1654445022314,416.3475207882815,669.9831740853404,859.722915037406,145.55094680773456
2020-07-09,0.6890372756523733,0.6934307882104601,0.7016111054406179,0.9700198105234874,1.03402626491242,1.1187202048313263,1.1415199225591564,1.5508938316019734,1.5915217634710106,1.6411117127482127,1.8084881039885459,2.4200383701876174,2.5774236522038207,2.9243582576178584,3.441977421241129,4.119247758544694,4.450445878734687,5.8773553162146115,6.770592268471817,7.474157213759527,8.198038961941105,11.07827164724766,13.353587760130534,3.345713382146765,1375.8671910224791,1411.897334718096,1471.9631629338771,1573.113248309915,1647.5801802786632,1707.4772532999555,1775.5988466826964,1840.6934288142013,1906.7625210396,1963.9706008787996,2042.7052203863757,2130.6421091164098,2207.3569871658356,2285.8943458903627,2389.7559500646785,2515.7154976638612,2629.238864543994,2764.552302550322,2909.401640946609,3036.560098190207,3228.817954740498,3476.085210936354,3696.004244139242,2229.6570928334886,329.2157780218695,331.1305056574929,334.69555281850626,529.9795088347746,545.6489632545272,573.2230378118402,611.7869959221862,895.8040405502834,926.7355230411631,1090.8997207114298,1209.3645710957935,1630.5182843048242,1732.5323034639005,2318.635196926567,2721.650148101209,3276.8009442491457,3534.6696760252817,5496.50831577793,6324.764071132988,7006.557226933772,7653.549067207961,11657.830379502673,14685.450635459973,2795.7109689196514,11.378306276816335,11.444376038803748,11.567391873018822,18.566953899843607,19.06662860512147,22.0738276636296,23.78977892653824,34.913514814852974,36.11786540254227,47.42727145710782,52.57508126591124,70.8913393922298,75.32428945933991,111.40825192177901,130.76834973482173,157.45362541717586,169.841165537894,289.51575953199585,333.1380444348808,369.06271900325385,403.12508797991694,654.2719430278779,841.8782727516513,140.1475666320568
2020-07-10,0.6485269642033924,0.652563862549338,0.6600801968400712,0.919125196283067,0.9787866648206879,1.056610411582734,1.074560813527103,1.4741640993317724,1.511505706311009,1.5620320131648442,1.7230592608677682,2.3104942070174257,2.459180574540842,2.8120036148262195,3.3072332720849125,3.9646336635060004,4.281505881124071,5.704411863176976,6.569271285590769,7.259668534207579,7.952897048093053,10.829636920614245,13.08979233209078,3.225992460215439,1376.5157179866824,1412.5498985806453,1472.6232431307171,1574.032373506198,1648.558966943484,1708.5338637115383,1776.6734074962235,1842.167592913533,1908.274026745911,1965.5326328919643,2044.4282796472435,2132.952603323427,2209.816167740376,2288.706349505189,2393.0631833367634,2519.6801313273672,2633.520370425118,2770.256714413499,2915.9709122321997,3043.819766724415,3236.770851788591,3486.914847856968,3709.094036471333,2232.8830852937035,302.99362230839324,304.7529346405936,308.02861276769545,490.098851692921,503.4157840005064,533.0641085420793,570.0643167658709,835.8401766857423,864.6719201572123,1031.119208721415,1143.0363330011023,1541.2556736011757,1637.631228157814,2218.86463887617,2604.447264416958,3135.9328065004083,3382.647481433174,5322.415164916951,6124.357798813318,6784.801103703736,7410.986676223227,11383.24400696787,14381.0962361329,2688.8659292434168,10.453953591644435,10.514660579358377,10.627691419967995,17.058580993373877,17.517697922660627,20.574096267897378,22.173562654086265,32.54132548151085,33.66392046670378,44.80403218242907,49.66731498397923,66.96996373710596,71.15789814410502,106.5867668754817,125.10944779270999,150.638760973813,162.49048069296447,280.3147166488993,322.55115125912715,357.33256695367845,390.31438535360786,638.9344082387921,824.3957235610043,134.96204424719133
2020-07-11,0.6082533661946352,0.6119625961194503,0.61886884187741,0.8687081405044376,0.9243195762892051,0.9948808577961059,1.0087347484870077,1.4021147592674967,1.434009150357478,1.4870057137743418,1.6394431699720788,2.202156336183557,2.342624590738413,2.7016631384785788,3.1754717426881416,3.811964517641559,4.115130496250969,5.534175923515143,6.371559350888622,7.0473493766701205,7.712447227338253,10.58378408030536,12.82874186791026,3.1079809795462725,1377.123971352877,1413.161861176765,1473.2421119725946,1574.9010816467023,1649.4832865197732,1709.5287445693343,1777.6821422447106,1843.5697076728006,1909.7080358962685,1967.0196386057387,2046.0677228172156,2135.154759659611,2212.1587923311145,2291.4080126436675,2396.2386550794517,2523.4920958450093,2637.6355009213694,2775.7908903370144,2922.3424715830884,3050.867116101085,3244.483299015929,3497.498631937274,3721.922778339243,2235.99106627325,278.50781318722875,280.124325021432,283.13412172472454,452.2917673937045,463.8805256567721,495.48422829597257,531.1447591783362,779.2700946212572,806.1446368136385,974.2235045945854,1079.9548051724269,1456.2278237685969,1547.2765599295963,2122.977655416442,2491.881986845372,3000.43792392232,3236.4810083425837,5153.408815793926,5929.8742781860055,6569.38468848425,7175.637056906824,11114.852614649222,14082.605061346607,2586.108831318066,9.60323347154003,9.659012972577173,9.762869285144058,15.670314197885128,16.09216535919652,19.174784673862796,20.66567359116493,30.3278566311858,31.37424587497838,42.3244672699403,46.91894928956842,63.2631350650204,67.21959618719683,101.97266082199204,119.69414713237208,144.1167165141809,155.45579262867818,271.4050328760794,312.2996447139402,345.97356196267936,377.9096126983167,623.969916432828,807.275487858965,129.9902870223729
2020-07-12,0.568197267984196,0.5716054257964919,0.5779511029077159,0.8187362248201233,0.870572558484791,0.9301113001569004,0.9449559915834022,1.3269636254201005,1.3594774812550252,1.4050848581310518,1.5575396379809954,2.094958084137072,2.2276624526954203,2.593249706235622,3.0465638204701526,3.661156192817909,3.9512087926286052,5.366561481372476,6.1773418073618975,6.836524846599732,7.476540435898286,10.340640744863103,12.570379379030914,2.991603322745312,1377.6921686208611,1413.7334666025613,1473.8200630755023,1575.7198178715225,1650.353859078258,1710.4588558694911,1778.627098236294,1844.8966712982208,1911.0675133775235,1968.4247234638697,2047.6252624551967,2137.249717743748,2214.38645478381,2294.0012623499033,2399.285218899922,2527.153252037827,2641.586709713998,2781.157451818387,2928.51981339045,3057.7036409476846,3251.959839451827,3507.839272682137,3734.493157718274,2238.9826695959955,255.81698592666362,257.30228814520524,260.06778458401095,416.646398278157,426.96708234990365,460.6593220483337,494.8341791802377,726.2135421414569,751.2637448297464,920.2735086866014,1020.1608850961493,1375.5679198926373,1461.5842587241495,2031.0366722669278,2383.9841256335203,2870.4678923714673,3096.300983635243,4989.56794787728,5741.36563115858,6360.488268398854,6947.53800062614,10852.80098830664,13790.105375605111,2487.529664885311,8.822792845261477,8.874044815637829,8.969471281563562,14.396777302837387,14.784387497344401,17.87212675676417,19.261808830044977,28.267418300559207,29.242774919750403,39.98412262479389,44.324660876312024,59.76480671272156,63.5025884184112,97.56088907864019,114.51583628376554,137.8813685914712,148.729975390851,262.78181088467136,302.37722874611006,334.9808372205552,365.9027163458623,609.3746329219146,790.5148238066959,125.2269187812914
2020-07-13,0.5289130978498587,0.5320446210794709,0.537875229982041,0.7697513139166258,0.8180688128244427,0.8667159135931447,0.8830677841977024,1.2504647532495503,1.2822835275962787,1.333634481735384,1.4778260917523733,1.9897899331070719,2.1151595368919267,2.4872520465960273,2.920958155641907,3.5130816704322,3.790588107661161,5.202057335937374,5.987079722961833,6.628844937558786,7.245667883709305,10.10084519544701,12.315221142421434,2.877530245051657,1378.221081718711,1414.2655112236407,1474.3579383054844,1576.489569185439,1651.1719278910825,1711.3255717830843,1779.5101660204916,1846.1471360514704,1912.3497969051198,1969.758357945605,2049.103088546949,2139.239507676855,2216.501614320702,2296.4885143964993,2402.206177055564,2530.666333708259,2645.377297821659,2786.3595091543243,2934.506893113412,3064.3324858852434,3259.2055073355364,3517.9401178775843,3746.808378860695,2241.860199841047,234.9323535144067,236.29709618669585,238.83812181302346,383.19749348578625,392.70304164729896,428.79984123641043,461.1168877208547,676.7052717544138,700.0549775863474,869.277117787191,963.6435722789029,1299.3190565340046,1380.5811460196855,1943.0481922405015,2280.7289788971248,2746.079045962775,2962.1437751338235,4830.911859319196,5558.825442037836,6158.196045246965,6726.662907041318,10597.157432748703,13503.662159871252,2393.1486733485654,8.107027447380702,8.154119379338095,8.24180023545563,13.228824880082957,13.584973390829072,16.659494130492345,17.954839640383454,26.349510249102384,27.25865619092936,37.775007929841415,41.87563825812382,56.462962213808815,59.99415123546748,93.34210860161578,109.56367318676047,131.919331014213,142.2986836438727,254.43498930838234,292.77248770151897,324.34123020933237,354.27998880841915,595.1376811567095,774.1048561911106,120.66173444820934
2020-07-14,0.49038463464406934,0.4932619772665903,0.4986193252026287,0.721725241385115,0.7667627765589571,0.8052085957419496,0.8250682396687515,1.172624399359426,1.2062863137586735,1.2626731360707661,1.4002131074875381,1.8865923761511307,2.0050326182591,2.3835904111329356,2.7985366550665924,3.367663942755898,3.6331668988423145,5.040582849868698,5.800665610112636,6.424273654566225,7.019689827557245,9.864328929704364,12.063212511254262,2.765693282859581,1378.7114663533553,1414.7587732009074,1474.8565576306871,1577.2112944268242,1651.9386906676416,1712.1307803788263,1780.3352342601604,1847.3197604508298,1913.5560832188785,1971.0210310816758,2050.5033016544367,2141.1261000530058,2218.5066469389612,2298.8721048076322,2405.0047137106303,2534.033997651015,2649.010464720501,2791.400092004193,2940.3075587235244,3070.7567595398095,3266.2251971630935,3527.8044468072885,3758.8715913719493,2244.6258931239063,215.81712331181916,217.07109205861343,219.40586680031265,352.16244758164976,361.1919048639829,399.19798881342285,429.7700426869269,630.6937934391026,652.4584381849272,821.18823516884,910.3389171891031,1227.4326846034674,1304.2032990810694,1858.961657304084,2182.0361336585192,2627.2306494751247,2833.9495449618553,4677.399235375109,5382.187499145279,5962.494234931481,6512.919365843001,10347.912223612948,13223.275826825702,2302.915105451655,7.449826382469221,7.493095939506639,7.573659884266862,12.156451289154552,12.483691809353623,15.529624363213099,16.737037211257825,24.56253835637559,25.40996823715047,35.688382178707386,39.56236464689649,53.34426205997612,56.68027707861578,89.30610017334858,104.82600444709799,126.21566276590141,136.14605871467006,246.35348491300923,283.47302708294137,314.0398655594547,343.02666776351884,581.2467920633246,758.0355247570207,116.28351624269062
2020-07-15,0.4531876489204326,0.45583144235906226,0.4607539431453912,0.6752238581159665,0.7172040851638114,0.7476749452840505,0.7686716887355209,1.0971756398763113,1.1310629541106494,1.1952718032417666,1.3252097394208655,1.7862984211447683,1.8981922974746313,2.282783466595745,2.6797812993757724,3.225820942442166,3.479839625285926,4.882656343499787,5.618591791926679,6.223688495972909,6.799133512270914,9.631765035782617,11.814897799318915,2.6567980469256405,1379.1646540022757,1415.2146046432665,1475.3173115738325,1577.88651828494,1652.6558947528054,1712.8784553241103,1781.103905948896,1848.416936090706,1914.687146172989,1972.2163028849175,2051.8285113938573,2142.912398474151,2220.4048392364357,2301.1548882742277,2407.684495010006,2537.2598185934576,2652.490304345787,2796.282748347693,2945.926150515451,3076.9804480357825,3273.0243306753646,3537.4362118430713,3770.686489171268,2247.282691170832,198.34265784583113,199.4948440050648,201.64010890835198,323.64976008518715,332.2862296445528,371.9485580305045,400.64523664090666,587.9625773407461,608.2497605814133,775.8559894147329,860.079182355461,1159.684067519469,1232.2114574044535,1778.6152602582006,2087.7152191427886,2513.6946696066298,2711.4719834430725,4528.870612593892,5211.26823305455,5773.179724748421,6306.08519054018,10104.90422443935,12948.82138364634,2216.6408094483195,6.8454629962788065,6.885220434302549,6.959245135733699,11.170276747379239,11.470955691171675,14.475747660249855,15.601197028374566,22.895694947827685,23.68559827332444,33.716141665258355,37.376003433356225,50.39636099043629,53.54798955980813,85.4434435410523,100.2920376703094,120.75666399168433,130.25752278485888,238.5271794021149,274.46745898885086,304.06331397564406,332.12914068425283,567.6909800366961,742.2979046580123,112.08191310509726
2020-07-16,0.41791771368402,0.42034691474316,0.42486986421006845,0.6308348201230893,0.6699652799980689,0.6895116682624866,0.7134774922937849,1.0251080537887507,1.0599482088503829,1.1305950878849569,1.253351164261529,1.6898799383584966,1.7955892760842993,2.1853760633227974,2.565201839640074,3.0885119278204396,3.3315430871186487,4.72882293107212,5.441378211338496,6.028007802897712,6.584557491477671,9.403859444660196,11.5708481750879,2.5515813508107383,1379.5825717159596,1415.6349515580096,1475.7421814380427,1578.5173531050632,1653.3258600328033,1713.5679669923727,1781.8173834411898,1849.4420441444947,1915.7470943818394,1973.3468979728025,2053.081862558119,2144.602278412509,2222.20042851252,2303.3402643375503,2410.249696849646,2540.3483305212776,2655.8218474329055,2801.011571278765,2951.3675287267893,3083.00845583868,3279.6088881668425,3546.8400712877315,3782.257337346356,2249.8342725216426,182.28703377769853,183.34569887517137,185.3168361429416,297.45218016172294,305.45868950508884,346.5517556827399,373.4946309888619,548.1272831195674,567.0373001947883,733.0227700151445,812.5908234245435,1095.6690935918887,1164.1877881356631,1701.7337434666115,1997.463649649755,2405.052187631547,2594.2746860175394,4385.045969785948,5045.764282431162,5589.856298919243,6105.805695272866,9867.817788182409,12680.045828054543,2133.9976777107513,6.289613975957444,6.326144367910497,6.394160605673922,10.263247010765003,10.539520337720294,13.492754834001103,14.541804694829096,21.340907761185257,22.07718963862788,31.85213248198793,35.3097083154856,47.61009924324267,50.58753267316651,81.74696731815553,95.95328867983638,115.5322964129856,124.62219758845369,230.94849533599373,265.7469767089418,294.4020983707946,321.57669308799245,554.4625659050666,726.8858916437048,108.04915729373178
2020-07-17,0.38465581343283384,0.3868878402241508,0.39104366929724815,0.5886361317467588,0.6244943562301535,0.6353097686274122,0.6608434066973008,0.9565611114516118,0.9895433382318684,1.0686988830594837,1.1846700514026989,1.5974668691982046,1.6973334967913232,2.091413692030194,2.4548101855192215,2.955861677625305,3.1883805762920034,4.579132019880663,5.269049904011394,5.837360811084752,6.37597112152511,9.180705619314397,11.33114220215267,2.450125581675418,1379.9672275293924,1416.0218393982339,1476.13322510734,1579.1059892368098,1653.9503543890335,1714.203276761,1782.478226847887,1850.3986052559464,1916.7366377200713,1974.415596855862,2054.266532609522,2146.1997452817072,2223.897762009311,2305.431678029581,2412.704507035165,2543.3041921989034,2659.0102280091974,2805.5907032986456,2956.6365786308006,3088.845816649765,3285.9848592883677,3556.0207769070457,3793.5884795485085,2252.2843981033184,167.49988155791652,168.47261654486647,170.28375983188744,273.3231201261515,280.67975425272016,323.0338805670326,348.147777642298,510.93060472537763,528.5569425712456,692.5130302332691,767.6832405022578,1035.1190290800296,1099.850594758609,1628.1290589510172,1911.0672312066017,2301.0279108092654,2482.0656304562,4245.737169958476,4885.464911637944,5412.272157406493,5911.829655529582,9636.453441796824,12416.79227775865,2054.7645692578517,5.7787967239786635,5.812362003900542,5.87485747514258,9.429696748588233,9.683545422585645,12.576441232043711,13.554277855943448,19.891582016967178,20.577882461013104,30.091157939719864,33.357628479254025,44.97785180131789,47.79071811295813,78.2104736690706,91.80230363455486,110.5340615451311,119.23078098684492,223.6107875844117,257.30374489547063,285.0481413257031,311.35971917381465,541.5549352870935,711.794204688879,104.17867315751351
