date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.12813701869135183,0.12817005701275758,0.12823745293767513,0.12839624827920207,0.1286379911194519,0.12903319230550417,0.16772113566799432,0.16832497694006007,0.16927769258319958,0.17096183571757215,0.23107202662110365,0.23322142081086095,0.23630326063070511,0.24144901523328255,0.3399578229773458,0.34610028732885045,0.3555747030291822,0.3811347789673533,0.5535901106737453,0.5855710969645438,1.0051751480427278,1.0700692557509095,1.1151129891722125,0.31521400518945036,44.77761453092605,45.29255396037237,46.19943210906552,47.907750035953626,49.553404731462976,51.29903443961087,55.237248445017585,56.90312358939021,58.767595579725814,61.18623781464808,66.08672016598891,68.29800184343068,71.17096623272198,74.47521879842385,81.1827607582526,84.56911337836038,88.95611004115325,95.78203217992538,106.72259667451756,116.02957938023408,145.4387112563431,156.60146387697748,165.33742617488355,76.57947615349282,65.45330863582058,65.46770699845456,65.49707867732013,65.56628294725488,65.67163672218612,65.8438691778083,100.44023454059243,100.76293894693845,101.27208899445122,102.17212706631199,161.87577485764814,163.2689694942028,165.26655769906301,168.60193283606532,278.18206897389246,282.9645535948275,290.34127132566755,310.24218960456346,528.3102879404487,557.9647259023677,1118.113821797746,1189.2273196459864,1238.5880048047802,265.6714696052604,2.256897046014069,2.2573938771949056,2.2584073789566217,2.260795347646231,2.264430695205282,2.270373765272381,3.9090551713281747,3.92162001485074,3.94144432139736,3.9764882715761467,7.032477312620984,7.0930176412153525,7.179821484991194,7.3247579484391485,13.361621506705061,13.59136328538673,13.945727248124403,14.901730821642301,27.823140815268296,29.384970412111468,64.09456683374529,68.17117209304482,71.00079003409911,13.246514316687763
2020-07-11,0.12152237823430638,0.12155273488932446,0.12161466039749577,0.12176056658148347,0.12198268767196284,0.12234581126224964,0.1600139719108336,0.1605768222889528,0.16146486434795407,0.1630346817111214,0.22187990052091314,0.22391049453719067,0.22682199676534442,0.2316833377328139,0.3287415023412042,0.3346182760284499,0.3436828775820336,0.36813735964134353,0.5394070418863117,0.570372014865416,0.9876322132266719,1.05117904509274,1.0952876196014645,0.3050401845397748,44.899136909160354,45.4141066952617,46.32104676946302,48.02951060253511,49.675387419134935,51.42138025087312,55.39726241692842,57.063700411679164,58.92906044407377,61.349272496359205,66.30860006650981,68.52191233796788,71.39778822948732,74.70690213615667,81.5115022605938,84.90373165438884,89.29979291873529,96.15016953956672,107.26200371640387,116.5999513950995,146.4263434695698,157.6526429220702,166.432713794485,76.8845163380326,60.06328662676424,60.07651629790689,60.103503925747646,60.16709099853688,60.263893384958465,60.42214602372405,93.54702906718285,93.84782715028086,94.32241428733232,95.1613545663804,152.85591834145998,154.1721090644014,156.05928764634427,159.21031169035086,266.0787488010683,270.6543680888353,277.71200745218084,296.75211585724173,511.45766472043215,540.1700014303115,1094.8339230235779,1164.4710240801542,1212.806925519475,255.14542413164236,2.074610384680905,2.07506688888924,2.0759981263743734,2.0781922675600044,2.081532539939284,2.0869932207950925,3.6447745704736185,3.656486467713581,3.674965029833753,3.7076300719574204,6.645049809385021,6.702243985108243,6.784250053027213,6.921175665217157,12.785131365270566,13.004935712514124,13.343971737602917,14.258623581437707,26.940885201222176,28.453096535528204,62.765765332991876,66.75773565034994,69.52860751871492,12.757818930455178
2020-07-12,0.11490780951737226,0.11493570217246683,0.11499260128865219,0.11512666450688283,0.11533075648657111,0.11566440611520579,0.15230620496579703,0.15283084705769184,0.1536586057747176,0.15512185823758318,0.212684063872429,0.2146024239752864,0.21735300337391,0.2219456507122648,0.3175097071565155,0.3231322825065766,0.3318047964026429,0.35520150644822684,0.525184292220839,0.5551655297684425,0.96997290770194,1.0322004348305562,1.0753932653845895,0.29486247744805055,45.014044718677724,45.52904239743417,46.43603937075167,48.14463726704199,49.79071817562151,51.53704465698833,55.54956862189422,57.21653125873686,59.082719049848485,61.50439435459679,66.52128413038224,68.73651476194317,71.61514123286122,74.92884778686894,81.82901196775032,85.22686393689541,89.63159771513793,96.50537104601494,107.78718800862471,117.15511692486794,147.39631637727172,158.68484335690076,167.5081070598696,77.17937881548065,55.166896753354195,55.17905259377767,55.20384968010694,55.262275494435016,55.35122059336027,55.49662813178202,87.17816833218421,87.45854717119619,87.90091764962654,88.68290767291,144.3912084333997,145.63465136212199,147.41752282069046,150.3943851298127,254.555688784023,258.9333906505908,265.6857533169077,283.9022859745728,495.19723918232376,522.9974045445779,1072.0941569937859,1140.2855129374911,1187.6179063278105,245.17232411865552,1.906823381611677,1.9072428321217612,1.9080984825867886,1.9101145289292003,1.9131836768914336,1.9182011232658613,3.3980090683635122,3.4089259203492213,3.4261500919540024,3.4565977147738347,6.27846197108389,6.332494940719323,6.409968412882875,6.539325945344791,12.232834482614184,12.443131239865478,12.767502334003021,13.642591108235514,26.085727118882332,27.54989652897939,61.46341215930273,65.37250465204336,68.08585008271157,12.290102866646018
2020-07-13,0.10829330671752185,0.10831893537152722,0.10837121607972479,0.1084943976063102,0.10868192384786998,0.10898849182724797,0.14459787577942274,0.14508690329950266,0.1458584708979276,0.14722239248940439,0.20348472176310267,0.20529705128576226,0.2078956022589528,0.21223440709669927,0.30626310677156743,0.31164247902674697,0.31993986498563926,0.34232455643209836,0.5109231223209368,0.5399518769050321,0.9521996474818658,1.0131352602402492,1.0554313587210007,0.2846808136894341,45.122338025395244,45.637361332805696,46.5444105868314,48.2531316646483,49.899400099469375,51.646033148815576,55.69416649767364,57.36161816203636,59.22857752074641,61.651616747086194,66.72476885214535,68.94181181322892,71.82303683512018,75.14108219396564,82.13527507452189,85.53850641592216,89.95153758012357,96.84769560244705,108.29811113094564,117.69506880177298,148.3485160247536,159.69797861714102,168.56353841859058,77.46405962917008,50.777009038260985,50.78817820904442,50.81096255652483,50.86464604328103,50.9463716169721,51.079976669049756,81.3495570361356,81.61090276199866,82.02324356207919,82.75214931672144,136.50111684340845,137.675832855336,139.3601623965169,142.17248914752508,243.63668434530337,247.8250296634542,254.2853203140694,271.7139008010927,479.55790400583464,506.4748770744627,1049.9298935286479,1116.705519672818,1163.0552389775985,235.7720487453662,1.7519099301976553,1.7522953345974337,1.7530815333168683,1.7549339404825375,1.7577539707478995,1.762364159248753,3.1671146849496017,3.1772904621815967,3.1933453957557534,3.2217261255898184,5.931114173497066,5.982160661547741,6.055352061167604,6.177559812794828,11.703258125105183,11.904458541116632,12.21479903278095,13.052036029417321,25.256416495727027,26.674070240767477,60.18662272117121,64.01455802685493,66.67157133381535,11.841848094459474
2020-07-14,0.10167886448437335,0.10170241290254632,0.10175045007136178,0.10186363315537136,0.10203593825632427,0.10231762272747257,0.13688902251865268,0.13734485311076491,0.1380640440244179,0.13933537769666898,0.19428206794490288,0.19599422735324962,0.19844915270602376,0.20254814532029014,0.29500234158213634,0.3001490303985757,0.30808751454086636,0.32950396180766883,0.4966247527786421,0.5247312840249364,0.9343147984157096,0.9939853184953393,1.0354033020760556,0.2744951353014148,45.224016889879614,45.73906374570824,46.64616103690276,48.35499529780367,50.001436037725696,51.74835077154305,55.831055520192294,57.498963015147126,59.36664156477083,61.79095212478286,66.91905092009026,69.13780604058218,72.0214859878262,75.34363033928594,82.43027741610402,85.83865544632073,90.25962509466444,97.17719956425472,108.79473588372429,118.21980008579791,149.2828308231693,160.69196393563635,169.59894172066663,77.7385547644715,46.674467301372715,46.684729888873335,46.70566486821917,46.7549909543568,46.83008299918038,46.952843552081504,75.84517486971708,76.08877951787053,76.47312916014289,77.15255419603272,128.97334787209638,130.08313560485203,131.67436978366732,134.33125509996717,233.1139827024199,237.1211620468639,243.30201419678087,259.97672520326705,464.3373053802752,490.3991445662705,1028.1456479385815,1093.5349364431459,1138.9223830891679,226.7328042500667,1.6093250226959501,1.609679144452386,1.6104015287105662,1.6121035790232177,1.614694712063891,1.6189306991394612,2.951650171508786,2.96113518077801,2.9761002483545553,3.0025543932570202,5.6027332934714895,5.650958367160555,5.720104370665859,5.835557520354343,11.196382063642915,11.38887959869528,11.685796378616285,12.48681886812087,24.453285067555292,25.825900918493154,58.93622757602777,62.68469060981626,65.28654131174704,11.41286374855679
2020-07-15,0.09506447790182684,0.09508611493349961,0.09513025300406844,0.09523424920269348,0.09539256862528163,0.09565138931661114,0.1291796807595216,0.12960456794924752,0.1302749376786921,0.13145996864422854,0.18507628546084381,0.18669381130420656,0.1890130494123292,0.19288548460010155,0.28372802428381827,0.2886520943007221,0.29624720088106743,0.3167372849815816,0.4822903654071672,0.5095039716355909,0.9163206772310253,0.9747523694579747,1.015310468798316,0.26430539557346694,45.31908136778144,45.834149860641745,46.741291289906826,48.45022954700636,50.096828606350975,51.84400216085967,55.960235200951814,57.62856758309638,59.49691650244952,61.92241209342709,67.1041272055511,69.32449985188637,72.21049903723852,75.53651582388603,82.71400544038784,86.12730754062144,90.55587229554551,97.4939368492363,109.27702624913145,118.72930405743351,150.19915150040032,161.66671630509433,170.61425218946493,78.00286016004497,42.871057972365634,42.880487562460985,42.899723283852836,42.94504565243733,43.014042600567336,43.12683888354877,70.67997014797947,70.90703804589884,71.26529666908937,71.89859991411777,121.82664032857792,122.87508846350647,124.37837279622545,126.8884081553224,223.0109767632257,226.84482642763032,232.7583271313415,248.71177711071323,449.56441246268514,474.79828478186573,1006.7775106420413,1070.8092434511782,1115.2543953085078,218.07390765894343,1.478529524220553,1.4788549024945243,1.4795186520066608,1.4810825496855766,1.4834633647119826,1.4873555236744491,2.7511047958337937,2.759945928927232,2.7738951144843385,2.7985534578982976,5.292884454997135,5.338444058039895,5.403768260408078,5.512840144933704,10.711914990437409,10.89608608577471,11.180159793749734,11.946534226822656,23.676267991783966,25.005276771807875,57.71251970948962,61.38316040578661,63.930993740833784,11.00278030736504
2020-07-16,0.08855078657519751,0.0885706673644789,0.08861122282021414,0.08870677781787978,0.08885224674666457,0.08909005945398457,0.12157052778541996,0.1219665721210067,0.12259143481000635,0.1236960216155276,0.17596819135926667,0.17749631417376188,0.17968736465217552,0.18334576459348004,0.2725413851925737,0.2772524657121467,0.2845190474800668,0.3041228379108686,0.4680217485955353,0.494370797355919,0.8983201966766141,0.9555387805759248,0.9952548478464196,0.25421220223310204,45.40763215435664,45.922720528006224,46.82990251272704,48.53893632482424,50.18568085309764,51.933092220313654,56.08180572873724,57.75053415521738,59.61950793725953,62.04610811504262,67.28009539691035,69.50199616606014,72.3901864018907,75.71986158847952,82.9865468255804,86.4045600063336,90.84039134302557,97.79805968714717,109.74504799772699,119.22367485478942,151.09747169707694,162.62225508567025,171.60950703731135,78.25707236227808,39.37010527640177,39.37876948212761,39.39644387154658,39.43808749776963,39.501484077846726,39.60512487364849,65.85976276873589,66.07141648986271,66.40535524468032,66.99566761060214,115.06996477489884,116.06046364165559,117.48065924456478,119.85196126012943,213.34068432837194,217.00870164959815,222.6664151382338,237.92980207439905,435.2572671098078,459.6894765015295,985.8501580397387,1048.5525195509,1092.0749397263971,209.80498678118238,1.3585841365788096,1.35888310443167,1.3594929784839793,1.3609299371519692,1.3631175053308808,1.366693744141264,2.564453973197642,2.572694938720947,2.5856972039417854,2.608681651264237,5.000491394905061,5.043532851778656,5.1052464895657526,5.208289810831145,10.24878361678058,10.424988430763836,10.69677459113721,11.429999662002325,22.924366626367092,24.211153702395865,56.51469699056387,60.10913102925771,62.604068459126516,10.610575774962497
2020-07-17,0.08213778635406034,0.0821560534522662,0.0821933170881411,0.08228111604329057,0.08241477752394545,0.08263328741545653,0.11406159450626747,0.11443075394327369,0.11501319876227695,0.11604280225293588,0.16695794900825675,0.16840161023058783,0.17047155818336546,0.1739277529350854,0.26144298514629966,0.26595028896277517,0.27290255620984244,0.2916583892998471,0.45382001025687213,0.47933196789538507,0.8803155782770238,0.9363462393963771,0.975237756136283,0.24421552833349247,45.4897699407107,46.00487658145849,46.91209582981518,48.62121744086753,50.26809563062158,52.01572550772911,56.195867323243505,57.864964909160655,59.734521136021804,62.162150917295556,67.44705334591862,69.67039777629073,72.56065796007407,75.8937893414146,83.24798981072671,86.67051029529637,91.11329389923542,98.08971807644701,110.19886800798386,119.70300682268481,151.97778727535396,163.55860132506663,172.58474479344764,78.50128789061158,36.16637829967385,36.17433924602392,36.190579034227085,36.2288425155748,36.28709330002221,36.382321743994,61.381123195039436,61.57840910853611,61.88967891379616,62.43991877481858,108.70237388332134,109.63812642306311,110.97982573161244,113.22006239995699,204.10557111821072,207.61492913772418,213.02791943375996,227.63109185018584,421.42278247911236,445.0787972253802,965.3766323251766,1026.777221795026,1069.3960672432986,201.9258322269652,1.2484566467454925,1.2487313478678288,1.2492917194430686,1.2506120425315594,1.2526220493914362,1.255908010767915,2.3905519668949093,2.3982335063580695,2.4103531315619278,2.431777312817271,4.724327575653582,4.76499006799494,4.82329270240342,4.920640667957957,9.805735839973746,9.974318952393078,10.234349060420172,10.935858637614261,22.196378048929887,23.44228477572566,55.341733045756015,58.86154256338385,61.304682266964655,10.23508064891826
2020-07-18,0.07592938848123411,0.07594617286902369,0.07598041187666013,0.07606108433454935,0.0761838967521627,0.07638467059374718,0.10675707640037502,0.10710117598136978,0.10764408239896638,0.10860379271629715,0.15815013102327746,0.159513998969684,0.1614695378998573,0.16473470365119178,0.25053803061124735,0.25485037202574967,0.26150192037607106,0.279446474248246,0.4397911446034916,0.4644926048904688,0.86241417054123,0.9172815715390258,0.955365656351056,0.2344197673136736,45.565699329191936,46.080822754327514,46.988076241691836,48.69727852520208,50.34427952737374,52.092110178322855,56.30262439964388,57.972066085142025,59.84216521842077,62.27075471001185,67.6052034769419,69.82991177526041,72.72212749797393,76.0585240450658,83.49852784133796,86.92536066732211,91.37479581961149,98.36916455069526,110.63865915258735,120.16749942757528,152.8402014458952,164.47588289660567,173.5401104497987,78.73570765792525,33.238387440665974,33.245702210050695,33.26062384126726,33.29578153855891,33.34930420296405,33.43680311150729,57.22306487674268,57.40695832051006,57.6970980248725,58.20998564549154,102.70409187206496,103.5881239946857,104.85566561382166,106.97208110969314,195.28803985793638,198.64560134906606,203.82445390280554,217.7959692327513,408.0466357710811,430.9511150446233,945.3476443490908,1005.4734880418582,1047.2075179974381,194.41750504576885,1.1471789614613976,1.1474313655439472,1.1479462526770323,1.1491594073048137,1.151006265205787,1.1540255104897408,2.228330753121461,2.235490842355814,2.2467877442856903,2.2667575758874983,4.463261375081036,4.501676391753611,4.55675655394618,4.648723954467657,9.381636510822446,9.542927596744558,9.791710157965198,10.462876088357483,21.491245365976358,22.697570484379625,54.19278581379451,57.639520099941485,60.03193745668729,9.87522692003505
2020-07-19,0.07003277544305396,0.07004819746960111,0.07007965735311504,0.07015378175984366,0.07026662571031445,0.07045110309870625,0.09976468953449985,0.10008543041166937,0.10059148242947435,0.10148604417649679,0.1496530756438666,0.15094156060589367,0.15278901405918308,0.1558737092725094,0.23993573060895534,0.2440615426653531,0.25042537966376205,0.2675937459556103,0.4260453891428915,0.44996210099172707,0.8447278057982347,0.898456097301069,0.9357495133863644,0.2249330881315509,45.63573210463499,46.15087095179712,47.05815589904495,48.76743230696192,50.41454615308406,52.16256128142156,56.402389089178385,58.07215151555369,59.94275670085024,62.37224075418835,67.75485655258576,69.9808533358663,72.87491651203311,76.21439775433831,83.73846357194691,87.16942220998746,91.62522119927526,98.63675829665087,111.06470454173024,120.617461528567,153.68492925169343,165.37433899390675,174.47585996318506,78.9606407460568,30.54813907719199,30.554860118736542,30.56857058560854,30.60087459024453,30.65005290819863,30.730449674713782,53.34676103465881,53.51817113719153,53.7886151268558,54.26668611027344,97.03619079607142,97.87136116498277,99.0688438986972,101.06828200055133,186.8500642717063,190.0623951601683,195.01723755034254,208.38441798239364,395.0928587312592,417.2696783002266,925.7311211067536,984.6086841903088,1025.4762684247835,187.2420112283544,1.054026675703817,1.0542585925607477,1.054731687149286,1.0558463720046343,1.0575433234794986,1.0603175015774544,2.0770061050437,2.083680141946038,2.0942101699836946,2.1128243783620917,4.2164879396933355,4.252779701977989,4.304815502723977,4.39169972994627,8.97572352992247,9.130038004390988,9.368059529044963,10.010194320569541,20.808335711736937,21.976336702480783,53.06749433422071,56.442670513460996,58.78541857672961,9.530277270389593
2020-07-20,0.06446440499517257,0.06447857524110603,0.06450748157744672,0.06457558942759295,0.06467927403136564,0.06484877771569834,0.09310219495184861,0.09340116279711609,0.09387286221843,0.09470669791636672,0.14148593292272335,0.14270320142862544,0.14444854344102262,0.14736274299506644,0.22965686615817926,0.23360421713358578,0.23969278768358743,0.2561185401663797,0.41260531817703777,0.4357622124829156,0.827281418788055,0.8798942500224505,0.9164134125591177,0.21577446825595445,45.70019650963016,46.21534952703822,47.12266338062239,48.83200789638951,50.47922542711542,52.227410059137256,56.49549128413023,58.16555267835081,60.03662956306867,62.46694745210471,67.89634248550848,70.12355653729493,73.01936505547414,76.36176049733338,83.96812043810509,87.40302642712105,91.86491398695884,98.89287683681725,111.47730985990728,121.05322374104992,154.5122106704815,166.2542332439292,175.39227337574417,79.17641521431275,28.070142652993127,28.076318158612594,28.088915769363666,28.11859771089894,28.1637843057606,28.237655399233518,49.726675778953904,49.88644995386858,50.13853524385104,50.584153067446096,91.67382653693949,92.46283581302669,93.59413191848944,95.48305813900333,178.7685107308589,181.8418929348063,186.58241467373955,199.37140058187288,382.54122555296635,404.01350266905865,906.5116413919641,964.1668395869274,1004.1859664946205,180.37545925371887,0.9684203515799061,0.9686334441257372,0.9690681384020599,0.9700923461149836,0.9716515588220844,0.9742005614347684,1.9359451467650866,1.9421661262970258,1.9519813385698266,1.969331948253263,3.983355462298322,4.017641325583296,4.06680103120888,4.148883039587333,8.587384463516518,8.73502409836588,8.962750052795316,9.577109441142182,20.14715799289756,21.278052387412114,51.965627671876724,55.270731371556536,57.56484133212555,9.199642225650758
2020-07-21,0.059254137806544094,0.05926715787684424,0.05929371793324976,0.05935629758084827,0.059451566284232434,0.05960731164992266,0.08680181204059996,0.08708048488483688,0.0875201636826513,0.08829739563525,0.1336833665097088,0.1348333547976048,0.13648222921289013,0.13923535665864958,0.21973878318386367,0.22351539236598583,0.22934060306724632,0.24505586329792614,0.39951112892523216,0.42193234455156603,0.8101186282967792,0.8616391574999237,0.8974001408683846,0.20697838990079243,45.75945064743671,46.27461668491507,47.18195709855564,48.89136419397036,50.538676993399655,52.287017370787176,56.58229309617083,58.25263316323564,60.12414972675133,62.555244847739964,68.03002585201818,70.25838989209254,73.15584728468703,76.50099585399202,84.18785922128895,87.62654181948703,92.09425459002608,99.13793270011517,111.8768209888325,121.47515608560148,155.32232929877827,167.11587240142913,176.28967351661254,79.38339360421355,25.789440116247533,25.795114366199414,25.80668944953686,25.833962156535563,25.87548102983419,25.94335612827399,46.34825116418688,46.49717929965027,46.732152143673375,47.14751984352915,86.60355122343026,87.34895079808575,88.41771850720033,90.2022410005975,171.03204364934754,173.9724873640298,178.5079588461358,190.74375990869157,370.38371867913156,391.1738361750631,887.6864304135997,944.144641400555,983.3329259163584,173.80534273873855,0.8897978075204793,0.8899936036936841,0.8903930145481848,0.891334089000017,0.8927667429689523,0.8951088472206145,1.8045101735274063,1.8103088508351761,1.8194577715797924,1.8356305601441034,3.7631770478373263,3.7955678811062,3.8420104576110305,3.919555672835199,8.21593295305146,8.357186467040686,8.575062183939671,9.162847588224247,19.507100372410278,20.6020670219839,50.886780156386166,54.1232661605427,56.36974780050153,8.882688644877838
2020-07-22,0.05443606592332964,0.054448029175867135,0.05447243339603365,0.05452993355622275,0.05461746946187208,0.05476057324479677,0.0809003950658258,0.08116015060590949,0.08156998245137932,0.08229445312495626,0.12628508610107922,0.1273715128474263,0.12892925156705579,0.13153020960081596,0.21022428876620955,0.21383754154835852,0.21941078398137348,0.2344462841153042,0.386808908870259,0.408517817809838,0.793289383096681,0.8437402877108179,0.8787588325691552,0.1985843974220975,45.813886713360034,46.32906471409093,47.23642953195168,48.945894127526586,50.59329446286153,52.341777944031975,56.663193491236655,58.333793313841554,60.205719709202704,62.63753930086492,68.15631093811928,70.38576140493996,73.28477653625409,76.63252606359283,84.39808351005516,87.84037936103539,92.31366537400746,99.37237898423048,112.26362989770277,121.88367390341132,156.11561868187496,167.95961268913996,177.1684323491817,79.58197800163565,23.69299545339254,23.69820913377771,23.708844686575503,23.733903712654865,23.772052567273022,23.834418355638263,43.198517696812814,43.33733606057194,43.5563581122542,43.94352917449396,81.81312399548005,82.51732424094826,83.5270195898238,85.21290890361433,163.6301159583054,166.44337140935204,170.78266204002284,182.4892061475548,358.61267864745423,378.7423082688638,869.2526500705608,924.5387246604441,962.9134160132526,167.5203467899828,0.8175911265196473,0.8177710302384387,0.8181380215686268,0.8190027105498913,0.8203190783456625,0.8224710778364935,1.6820393739336157,1.6874444163946967,1.69597227585011,1.7110471979839577,3.5552178779631243,3.5858184223079377,3.6296940494077083,3.7029532266991723,7.860605564725353,7.9957491881458225,8.204200737437269,8.766561609651115,18.88744058612165,19.94762089074205,49.83039957755944,52.99969246726357,55.19953460448195,8.578730666037325
2020-07-23,0.04995232273959463,0.04996331495453483,0.04998573832415583,0.050038571290601706,0.050119002055367144,0.05025049034880457,0.07534368513893226,0.07558580754877425,0.07596781855714244,0.07664310957710983,0.11924055593763482,0.12026693428218112,0.12173857450654355,0.12419577375853456,0.20106683076384246,0.20452379308710691,0.20985596609060267,0.22424110897787833,0.3744563005709537,0.3954755323079711,0.7767561262226018,0.8261596128775993,0.8604511330900108,0.19054181029958234,45.86383903609963,46.379028029045465,47.28641527027583,48.995932698817185,50.6434134649169,52.39202843438078,56.73853717637559,58.40937912139033,60.28168752775985,62.714182410442035,68.27555149405691,70.50602833922214,73.40651511076062,76.75672183735136,84.599150340819,88.0449031541225,92.52352134009806,99.59662009320836,112.63808619827373,122.27914943571929,156.89237480809757,168.78577230201756,178.0288834822717,79.77251981193523,21.769455113211734,21.77424560770669,21.784017890119685,21.80704291613074,21.842095290910038,21.899398950772593,40.26578586053711,40.39518073986437,40.599334795667346,40.960223308446984,77.29112190471278,77.95639996842237,78.91028797302079,80.5029957080369,156.55248764953285,159.2440563378641,163.39565187818516,174.5958319258334,347.22021858468906,366.7103435808349,851.206698916827,905.3449719893979,942.9229612945783,161.50994639686905,0.7512486594152828,0.751413960644133,0.7517511638896526,0.7525456674837777,0.7537551878641863,0.7557325130854983,1.567882050551945,1.5729201795002383,1.5808691375159964,1.5949207202991948,3.3587469573418174,3.387656164660627,3.429106721417841,3.498316756388578,7.520633625944107,7.6499316408054465,7.849366662848249,8.38740273568528,18.28744165581461,19.313940753970808,48.795910811969904,51.899405592374386,54.05357651574333,8.287085295583447
2020-07-24,0.04584577626235307,0.04585587625722593,0.045876479558693034,0.04592502415986089,0.04599892649511958,0.04611974210683232,0.07017844767201387,0.07040413395123166,0.07076021269831384,0.07138966255612403,0.11260059230276438,0.11357024120886476,0.11496054172563766,0.11728192795745286,0.19232157137640649,0.1956290035472009,0.200730534531864,0.21449345121454685,0.36251306689832213,0.3828645319966182,0.7605838677797936,0.8089616820683299,0.8425412714897382,0.18290135278683953,45.90968481236198,46.42488390530269,47.332291749834525,49.04185772297705,50.68941239141201,52.43814817648761,56.8087156240476,58.47978325534156,60.35244774045816,62.78557207299816,68.38815208635967,70.619598580431,73.52147565248626,76.87400376530881,84.7914719121954,88.24053215766969,92.72425187462991,99.81111354442291,113.00059926517204,122.66201396771591,157.65295867587736,169.5947339840859,178.87142475376146,79.95542116472207,20.003675002980344,20.008076660889856,20.01705574315838,20.03821186555342,20.070419096648948,20.123071512605748,37.53387953051515,37.654490625061044,37.84478597738598,38.181176093731665,73.02089090236313,73.64939807046176,74.55056328454702,76.05523972360788,149.78290471228865,152.3580501726301,156.33006933384968,167.045787989764,336.19164070059014,355.06257769735566,833.5373761664923,886.5516773816817,923.3495050759193,155.75837657131706,0.690275348035602,0.6904272320346817,0.6907370650455339,0.6914670800853404,0.6925784256797499,0.6943952546552905,1.46145152502245,1.46614764785264,1.4735570023178044,1.4866547136667292,3.1731042565322793,3.200415609506417,3.2395751331196467,3.304959827813034,7.195326073777883,7.319031330628269,7.509839833384241,8.024603270837883,17.706451649894948,18.700339570580027,47.78283343163164,50.821896146000974,52.93134404163767,8.007140860690381
