date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-15,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.2065217391304343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2253.6886150793903,2283.640486597074,2310.4485862916245,2355.781755047726,2384.9279746032194,2409.8741789818173,2425.6100778598043,2441.3533723102096,2454.607258505074,2466.2181428747817,2516.3350482726723,2587.382295340496,2637.379966839079,2690.597405753976,2734.9496239398895,2780.2119298235366,2821.4751143088415,2885.29744664777,2950.1673908216644,3046.6792123092705,3134.8237599846057,3187.554431560733,3306.384260252835,2640.3617215807135,256.98067884379674,262.9885653047642,268.385499302155,276.2522361137752,280.9391125553747,287.62715612023266,290.7700548852922,295.1523433840784,299.333113237642,302.6725099916472,306.6265953731428,309.871569943765,312.7142126980658,316.618141942794,320.22848089983944,323.58402871649486,327.25010557588155,334.07281365798514,341.1734389112545,352.3060188060541,362.5198174926375,367.00703720947126,372.4280216910658,311.07355104148786
2020-03-16,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.2282608695652165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2456.5426917680916,2492.9648294373105,2525.7130703525586,2580.7976964987597,2615.7704621493976,2645.065392015138,2666.1708886975894,2685.5167264998554,2702.6385181947785,2720.3623986607695,2771.306110215947,2847.023184968727,2900.8782331059415,2957.0405163644236,3005.0872545168304,3055.2242701510004,3100.153098602976,3165.7591051987074,3235.850465725408,3339.2728550910874,3434.16709464699,3493.330758609197,3612.6993185655356,2898.930950016973,267.1833006780926,273.72230351448735,279.7272216535418,289.7123407741398,295.57781447989726,299.9525057589064,305.33556847350883,308.94381034868735,312.8147309764598,318.9295023729304,322.95746363975127,328.3011998841488,332.51875062722604,335.927294474431,339.7535234463143,344.7430310927645,348.45083510118434,352.85676831306176,358.8092254417144,366.7847583961192,375.32667205102115,382.3657013133033,384.84305227850587,327.01237146036254
2020-03-17,0.2563582770309825,0.2563829682895534,0.256406209708309,0.25649274080602247,0.2565053024497005,0.25651444102227766,0.25651836740357953,0.2565201828821722,0.25652098660042993,0.2565214547944939,0.25804593068365284,0.2582919588651824,0.2584215727963338,0.25859805621447307,0.2586419371223557,0.25867942477204175,0.25869209819155214,0.26000533496309947,0.2602729088391918,0.2606768604561747,0.2616648004113779,0.2618880399861098,0.26263440493574713,0.25816445598883575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2662.2184851994994,2702.7033566524574,2745.544561485259,2811.469590452334,2852.6336567130456,2886.7427706484245,2913.4845189055636,2937.461971020918,2958.706703788259,2981.7518416203793,3035.191018249801,3114.990580467257,3174.227629993277,3233.6662099855394,3286.475332488736,3342.194751521405,3392.7429734752686,3460.206191403572,3535.789429270566,3643.184223997191,3742.985512960812,3805.0870041977014,3927.3677374296217,3166.540825037572,272.8191662553737,276.97600343246995,287.1577822688287,298.3083322889302,304.55854215944436,309.40837774076937,315.06702758052893,319.707427875208,323.8356161281286,329.16012041103573,335.0231181737054,340.0248815368214,345.90350282387766,349.7854716287088,354.7491706222408,360.4994220751473,366.18758364245593,370.67775452802096,377.1750266129439,382.5627028963242,389.0765730332172,392.8510349752026,398.3284944929446,339.5299444579117
2020-03-18,0.28432750485245706,0.28438208162618445,0.28443348692248605,0.28462161007693815,0.2846510967687088,0.2846715248160105,0.28468130550606807,0.2846856070377938,0.28468771324684516,0.28468895331055616,0.28760523576907726,0.2881442676721032,0.28843047903997,0.28880857093794415,0.28890845008118365,0.2889971164091289,0.28902812028157376,0.29148146964228405,0.29206688733396147,0.29293386724500187,0.2947010340586113,0.29518776792734447,0.2967770110078364,0.2879223442601846,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2862.645245792725,2908.44813158392,2961.7365390832065,3039.416652733168,3086.89461859564,3126.1089550982133,3159.5423729813824,3189.6696325030684,3215.6489627447477,3244.862081570759,3301.2828166791037,3382.911737395104,3448.1070676017553,3513.995070859676,3570.694986364553,3632.014646783549,3690.6327612806263,3760.3460258176574,3839.7112577016956,3953.3394801310023,4060.5370985760105,4126.010158845859,4254.617401229993,3435.963977016616,273.4386309927533,278.89481915599623,289.47265922307,301.6687881171228,308.07778464572436,313.23442063284114,319.9656786683033,326.1310255676966,330.8740213344798,337.0482966968087,343.8898411396392,347.06721703651385,353.7615719836354,361.05913713555947,365.2792501720653,371.14122757143565,379.33039423625826,384.43066744216634,389.7026909421717,397.961039768758,406.8404499220917,411.4621593494701,421.4418545260722,348.5437070786309
2020-03-19,0.3198785526764682,0.3199987352276174,0.320111997124764,0.3205214979852892,0.3205891590426684,0.3206342263198024,0.3206576717672801,0.3206675015401425,0.32067280007973076,0.3206759200404526,0.3265808230352742,0.32776466512442853,0.3283973152869744,0.32921522628615335,0.3294452478932201,0.3296456458354065,0.32971922228624034,0.3346305734415384,0.3359206931591472,0.3378069598708375,0.3412606843479871,0.34233441199462733,0.34578536186917425,0.3273563956565474,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3050.370803454047,3101.5090163952773,3165.7348786812536,3252.4619563899973,3308.508455224215,3354.2681193567873,3394.8060635617944,3431.485162878443,3465.2290787988063,3499.1977304400702,3556.8056340018275,3640.517799631146,3711.339802549631,3785.0752028706897,3845.504719748239,3910.886415656917,3980.1090219522484,4052.46016140383,4136.780136079277,4258.51072437399,4374.449995548606,4450.54053515556,4585.36484900141,3696.1797074366204,272.94294406923103,278.5010320270242,289.6509222156411,299.3880318252769,308.12484082765263,314.7523721771482,321.9307256028223,328.51262334348735,336.2916101933227,341.0604728269021,347.2450081304121,351.5077972705578,358.33907398133795,367.4921449098061,371.8080849919486,376.3223548790771,387.1529086854084,393.2307674182051,400.6251126959143,411.9231502151684,422.6549976815998,434.7918970156308,446.7177223849873,354.2819746825717
2020-03-20,0.3750807837895894,0.3753156186905557,0.3755370847538249,0.3763264671214834,0.3764649613605642,0.3765528103458359,0.3766032488352981,0.3766231427835109,0.3766351926213548,0.3766422893277169,0.387141729547976,0.38944909086713203,0.39068959188136054,0.3922543521203683,0.3927274354945115,0.3931302980311842,0.39328673666820574,0.4018906661395101,0.4044140424544312,0.4080476895658162,0.41391339854002995,0.41601576762968684,0.4226459340620977,0.3888094160469874,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3217.1866252608907,3273.169087334858,3346.028796597843,3441.9237128819823,3507.042914373594,3561.9951793136115,3608.811712119544,3653.2411686235578,3692.9053897677177,3735.0498472911754,3790.8924629706544,3877.7319456458254,3955.2686925956095,4031.4358370794703,4097.799570516594,4171.981980952699,4249.9080052619365,4325.274757681722,4416.956179157564,4543.237897058621,4673.447368268859,4762.086950969197,4900.768374882581,3936.093819061753,270.9086846080175,276.1195510471714,285.10698592417964,295.3736856502852,304.75205216349383,314.0813184074468,320.49645602579216,328.3029724779114,334.25172659566476,342.4565941031904,347.1458581294157,353.8526659658091,362.45432680729084,367.0204393305077,373.96676150452845,383.61272102171773,392.7407190128816,399.6813836551868,411.0794526903661,420.68128924343483,437.543886616541,451.9277957419556,464.62776379878926,357.0646965194416
2020-03-21,0.4366851243205747,0.4370879240765995,0.4374682201217944,0.43879410443753086,0.4390482999382133,0.4391975177471547,0.43929680971820634,0.43933577770989524,0.4393579734738189,0.4393730493259605,0.45490120895841785,0.4588487349415516,0.46098564811195536,0.4635830368031376,0.46445834330974417,0.4651782186728156,0.4654811747512488,0.477865626973124,0.48220467198664374,0.48830610503394817,0.4962668031359522,0.4998887723069009,0.5109756489352434,0.4581265711443714,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3367.496838925751,3428.924109137544,3506.0057709847642,3612.09047295316,3684.9273626916793,3748.921650111235,3803.468066724172,3856.6849316434345,3901.9798382409626,3952.3459209429598,4008.5059922335117,4097.176770047938,4179.241290503414,4259.590814858299,4333.090658645704,4415.517865802986,4500.671361530044,4582.23978846943,4679.664206932692,4814.994557190777,4958.179817944738,5063.506217821049,5204.130552365832,4158.4690460919865,268.6669944586683,274.6408397115871,279.3797768645716,291.09023686669445,299.3007120595236,308.54932091859456,316.4939711391324,325.3760555622332,331.05874745027813,339.3331430996758,346.1762079505213,353.1109068816111,360.368794475607,367.3625469788848,375.88884684460265,385.51488186002007,393.31529793752605,402.6353768408371,414.1326858239819,429.5624155137825,446.0120278122336,464.44387676440067,477.1661599556127,357.06185708410385
2020-03-22,0.510271257374778,0.5109357705116466,0.5115641021663744,0.5136941450157678,0.5141481970569267,0.5143878377965805,0.5145803007760681,0.5146559023865277,0.5146947018498358,0.5147266195215864,0.5362035054848425,0.5426931115059374,0.5462379140122784,0.5503438452338953,0.5519226680255033,0.5531640572554111,0.5537386534396733,0.5702083612029211,0.5773874264174731,0.5871805546791529,0.5968764793974266,0.6029030182153098,0.6205741290535816,0.5421227491579406,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3498.83222711595,3566.9184779529714,3647.938750505656,3763.894250012169,3843.047098041743,3917.0492471171583,3979.813587262359,4039.586497913512,4094.4649156957444,4150.494144573845,4210.663586658118,4297.94261249095,4385.736450867471,4470.532305007052,4550.961436814303,4643.674916001164,4732.302427963187,4824.4565553541215,4928.825256663671,5071.82958478486,5231.7073657185965,5348.622835599013,5490.058062819761,4363.652290046885,261.359846307566,268.7449177514242,273.4044824961422,285.2625237322125,292.2985529055285,302.6292965779616,311.1803624733403,317.88932043989496,327.56240501786556,333.3176682807435,342.91545198995436,348.4264095077305,357.67361046770696,365.5063319053953,374.34185893149265,386.1703754591724,391.2038874840869,403.06015592712174,417.2316292588002,432.4897234324968,453.42237309816954,467.42945719959545,480.037127351044,354.54823054863556
2020-03-23,0.5979173606796666,0.5989693947971844,0.599972091027202,0.6032541149289216,0.6040369321454688,0.6044197323571743,0.604759638232329,0.6049015103137743,0.6049655471932549,0.6050309456745915,0.633196076009055,0.6434382756897118,0.6490901101069023,0.6552785662601003,0.6579697171879906,0.6600707569004122,0.6611175695235919,0.6815465398608522,0.692936015494964,0.7079400453348517,0.7188443103265456,0.7281960939311639,0.7549073672325526,0.6433720662953428,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3609.7958485802114,3681.945087971789,3768.763866237452,3893.8448714039287,3981.0392006883058,4063.441533154565,4134.79132839795,4201.7281253620495,4264.398122887172,4325.098257882157,4393.509262754753,4478.154447163542,4572.180449367153,4659.6662978302575,4750.220711606458,4847.195119979405,4944.015308660506,5045.652383576031,5160.38870599826,5306.614373524068,5480.826525514124,5608.275154388258,5755.080570912768,4547.372544088474,254.24668992266376,259.3051850567253,266.1110733195682,277.81118701027845,286.8970972692215,295.78120688665587,304.8479162134721,312.2901429874348,320.2558270327587,325.0687436280401,337.245137968115,343.92594936901406,354.36702168163043,360.7336003820911,374.02125885279554,380.5930261298989,390.94448918989025,402.28446030317616,418.5014370127863,431.3222146220246,450.93506428084504,464.72765039874577,482.3045842363009,350.0441080693411
2020-03-24,0.6869219998775754,0.688521021457028,0.690061294063945,0.6948976367315737,0.6962040515879777,0.6967798384661491,0.6973685249268391,0.6976066927486098,0.6977304900874968,0.6978567716885907,0.7319062659921955,0.7474082791535327,0.7555946109970516,0.7649090259327372,0.7691453242501298,0.7727560374475972,0.7745955780724969,0.7971180780506908,0.8144376169830103,0.8363063077873005,0.8496803880049772,0.8602577206790321,0.8984921490047635,0.748504051937209,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3696.3579371988535,3771.3184278687695,3865.1146942466785,3997.364804626851,4094.505865519669,4184.137693793506,4263.321546130212,4338.048426693751,4408.557017601486,4475.494172050794,4553.670920684268,4635.62750735997,4734.331419747208,4824.764821004383,4920.05229131224,5023.69102653968,5127.622499082493,5238.653189459235,5367.117004736374,5518.314742831631,5705.60528051088,5845.842395504964,5990.497302884808,4705.553636371941,245.09525553429825,249.26629261749892,257.651171857742,267.84303043349007,279.5068177910753,287.4642959563898,296.0089426994026,304.3029395578667,312.4820659530193,318.95524726911844,329.88305751110425,339.65761137837853,349.0809475601797,356.0022540627473,365.491127315402,375.65321851141874,385.5873416888874,397.6892492895308,415.25211732692054,431.18827200789434,451.7304088951048,468.2844651718872,478.5228468250139,344.13920013276584
2020-03-25,0.7962278642532242,0.7986190109876293,0.8009476789465443,0.8079409290138475,0.8100868056251777,0.810993925432669,0.8119263503747631,0.8123233518354919,0.8125584003955142,0.8127904745832095,0.8527909477414378,0.8758251299486165,0.8880784443645473,0.9011412578638663,0.907498038511117,0.9135002328343312,0.9167726086532584,0.9398707416831593,0.9656895654701528,0.9967572943360755,1.012755028722142,1.024414847898274,1.0775279327297504,0.8788161936553958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3751.851365131746,3831.256953782156,3931.3124864008096,4072.6541895425053,4181.245463888812,4275.824727216174,4360.370313421145,4444.055848550741,4523.277361008257,4597.37057506091,4682.903820827683,4765.411230976741,4863.895741844274,4961.437048937057,5057.4591746304195,5167.8054742710065,5283.269688999149,5398.139415607511,5542.12706464115,5694.432490615736,5895.1731500823325,6047.168254699206,6200.611631451394,4833.279428856397,232.70191583606675,238.99764817517752,246.90490077198353,259.60252859149574,273.7469982856902,280.1216914936615,286.2580608798448,296.1246995164554,305.4162805263069,313.01067385122127,320.77905091864346,333.0301367061892,339.3587781443375,351.2919174477033,357.49701106555193,369.3377370155312,384.43727151807707,392.6280923023575,411.6801131677903,421.90231813862033,446.0485152038587,462.7243311676668,482.8264227673288,337.3287049263132
2020-03-26,0.9222152699066439,0.925702234682177,0.9291424353633878,0.93895606484461,0.9422626286185799,0.9436958188518396,0.9452332744529643,0.9459015935459116,0.9463168126450228,0.9467321690397514,0.9910099589130678,1.0242961566876112,1.04212890981965,1.059725261390897,1.0687509939001074,1.0780974992636894,1.081992669758587,1.1043297579092677,1.1413076462154752,1.181689425444116,1.2044039223269427,1.2182379864017592,1.285075601683486,1.0301595219421755,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3777.3849726693124,3862.228923026603,3968.240407131833,4120.004479418829,4235.540015052735,4337.961133613724,4428.158694706903,4518.912240176913,4606.9037692885095,4689.701340037428,4779.388437274412,4864.215223186906,4968.272387754654,5067.363788397753,5165.776234603249,5280.47767101455,5404.867003335574,5526.31960308255,5677.661049163783,5845.4508679345,6059.351477107585,6221.262102669767,6381.874338318317,4930.6201026772305,220.3088320349903,228.58740907804187,237.19485590070335,251.69541510023544,262.40888378117387,272.39053787909654,279.39028376781584,287.5541852487371,297.5035581699198,307.003065326582,311.8283839970902,322.38601529973874,335.07657273610397,342.72965605215387,351.167991425647,362.1613454846949,375.21322164188695,388.2996794517974,399.531495463145,420.5730387630392,445.5605175665122,463.5164899321248,480.52313867924005,329.9292324470528
2020-03-27,1.0473805337797553,1.0523348752368074,1.057301477007143,1.0706097328175361,1.0755466948024717,1.0778258144324881,1.0801516069779482,1.0813729778429906,1.082116662556887,1.0828497607162888,1.1265628733700344,1.1732930600987674,1.196468747426751,1.2178510464331793,1.2332532463704398,1.243603145234201,1.2538172785647617,1.2687216221577873,1.3164310195976132,1.368827179702186,1.3996496722879976,1.411641800986194,1.4959537351653764,1.183373847676714,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3773.7761047277,3863.5054028808363,3976.747336423052,4137.584554705782,4260.35736312548,4371.388835355544,4464.586599993827,4563.340438827234,4659.795633058016,4750.371657527399,4845.788309726218,4937.158858115847,5044.035502844561,5146.6664222349245,5248.334090638786,5361.67316117922,5496.761252023884,5625.117834345154,5782.171946015867,5966.02723187509,6195.262453580921,6374.49609931352,6537.874988078929,4999.0842989618595,208.41742153899605,216.6720464313926,227.04128039905467,241.19560619832674,252.83207621583605,264.55958924889063,269.6649124742777,279.27100170045486,289.31713032875587,298.52218557249563,305.5309729687845,313.04956882721564,325.0424976661225,337.3487865485838,345.5471327178498,351.3508036761842,367.6930338555721,381.45210860956615,392.1415299917948,414.94234282297987,439.580077106675,463.3457719674545,475.05000892905326,322.1316294678003
2020-03-28,1.1706511586958754,1.1775387533068442,1.1845780009886955,1.2020686714193167,1.209219406525923,1.2131449008802349,1.2161530260048725,1.218373979979621,1.219755235217091,1.221023119270283,1.2573201220143426,1.3213346260603989,1.3504634479956816,1.3743913237643561,1.3969896692579529,1.412685307774338,1.4301143033119896,1.4411148860613325,1.490181163399624,1.5544536053792524,1.596788895414768,1.6094590953576169,1.7058279756975692,1.3371055365646618,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3744.460642253949,3837.7390290935014,3958.3571695078263,4125.767329977251,4256.738049482985,4374.805346657148,4471.893664903419,4576.5118181729595,4681.288453776147,4781.0373119541055,4880.717641783808,4978.1793019033985,5095.652383202504,5200.685168103589,5304.02554919095,5418.515135329589,5562.136769438446,5693.298547765744,5860.312239689865,6058.077827745411,6306.232357688187,6507.281801495628,6670.344362212595,5039.565378236764,197.17371154150555,206.20940013746437,217.600977525703,230.66215410380866,243.28331672664265,255.06247959506535,261.07053884619006,269.74035294458605,279.8416514634535,291.2705918230967,297.7553744671125,305.6001505851172,317.92836949889585,328.2477378956398,337.0397712955342,344.19147423178816,359.88650386711595,371.2370537126871,387.0234424121016,408.9800186799371,434.3979576269417,462.8530300314939,469.54724467674595,314.09113050033807
2020-03-29,1.3070957024504763,1.316507965155895,1.3263497510982265,1.3487023199737127,1.3591113604214105,1.364476586905987,1.3687006230290235,1.372694958452172,1.3753389709722765,1.3771950878521013,1.3986022105155482,1.4846014529253195,1.5190619439756727,1.543664908741572,1.5763486837478793,1.60217204467687,1.6224990923671438,1.6440182305110271,1.679490308999141,1.75397004684802,1.8113502225313025,1.8283872420816145,1.9306825780160801,1.5074162566162275,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3688.3682452955977,3785.3611600572235,3910.871816891043,4086.0413187796607,4225.6844074826195,4350.402153051786,4451.200561530317,4562.564798422496,4672.733055929011,4780.560507710428,4883.972901140048,4986.998421033155,5112.4847114001805,5226.9305725104505,5334.703160983672,5451.018516096368,5602.222307823995,5739.229515685189,5912.138886126191,6127.974492073672,6389.409841242925,6615.978372429182,6780.595237222507,5052.734321193798,186.12417267357813,195.73514661599722,206.08222716815948,220.17522197358906,233.37980561633958,244.7875836581253,252.7200618005929,263.2658974677646,271.89457152095423,282.7516924569399,288.9713787826567,297.1863408405432,307.89668024816143,319.80511181544387,327.9228908978577,336.1428683710226,352.8287143868822,364.9931842334883,378.079488374506,404.79518876703884,427.7605028554769,458.24767419077904,466.2307946298034,305.95398277703936
