date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.7745282976699479,0.7771412996962126,1.0868913525348278,1.151248611057589,1.1628660136498685,1.5240977011076124,1.534292092713058,1.5635086630772586,1.6146591954683005,1.709545350383764,2.104378988489301,2.147234116908751,2.3908047210168664,2.5093867224393,3.1165075743362998,3.24083648271709,4.066119204087214,5.183347062970797,5.78734268582611,8.8386648125009,10.732449633177312,13.97878976045396,16.47342191991963,3.511323053383135,1584.0947310056536,1610.0044029918415,1696.2092716943878,1758.6295383801485,1806.8510484015117,1881.7797791206115,1925.592797259369,1966.1529761517218,2011.3716895973143,2058.0099505562976,2137.253838356565,2192.1143506084522,2256.113851911155,2331.2077648374334,2425.8818409019,2528.1788964948732,2665.8907083068248,2851.70629071685,3040.214514815509,3374.266069599735,3721.3464277117255,4019.208227676575,4290.183896049391,2380.0202465817083,354.9881232685293,356.12689028593013,526.637199033983,531.9877900898282,601.1354461969458,699.0989623797359,703.5417618936335,716.274585942243,892.691314368858,1107.6693727959064,1169.5938146897533,1194.8422065076302,1583.3855292151275,1660.248028036207,2091.9462638787227,2223.290486410493,3203.8155053521623,4086.335679182608,4556.602806049457,8241.215876073984,10008.414163832029,15355.399631760025,18099.706277299207,2785.263449864491,12.24018125094333,12.279475646863705,18.158584274491616,18.34321224505192,23.393711715004212,24.10502996792427,24.258333609282207,24.69769359294066,34.74168779935369,45.202142229417525,45.974415381089635,48.11744075256316,68.7859356188463,72.12594340606712,90.87876119676802,96.65600854428966,153.8834187985757,196.27073591735265,218.86150474934684,434.01856271456126,527.0861363055616,880.2313598701703,1037.5433184352196,137.33150368496686
2020-07-11,0.7237624235770914,0.7261633325122995,1.0248004177197376,1.0759556257572283,1.0866300628254582,1.4245918254519694,1.4339587560684093,1.4608038695086993,1.5225870603523415,1.6263729899560593,1.9849084900711633,2.024854459900165,2.275636515540517,2.3876643155945447,2.9776874571507745,3.0843441342781284,3.906699795682046,4.98108877192051,5.558958697852258,8.574977878888784,10.41279964758867,13.700651668203923,16.14695940286771,3.3711543135770383,1584.8184934292306,1610.7305663243537,1697.2340721121075,1759.7054940059056,1807.937678464337,1883.2043709460636,1927.0267560154375,1967.6137800212305,2012.8942766576668,2059.636323546254,2139.238746846637,2194.1392050683526,2258.3894884266956,2333.595429153028,2428.8595283590507,2531.2632406291514,2669.797408102507,2856.6873794887706,3045.7734735133613,3382.8410474786238,3731.759227359314,4032.908879344779,4306.330855452258,2383.3914008952856,326.0641457089514,327.1104808742821,483.7256606160081,488.64195296698017,560.1738882802892,642.1726788114756,646.2334527131461,657.9154051145888,831.9087692366447,1041.7701611634402,1090.926380941819,1115.8027197854244,1495.6683154797065,1568.2825111104175,1976.0530947409861,2101.654648805561,3065.0168192943675,3909.290994611336,4359.216817596171,7979.146518876834,9690.140362114471,15036.409045948414,17723.68477181444,2671.6568209097604,11.245416145914374,11.281521080132533,16.682807268973225,16.85244928982066,21.80435728561185,22.184745111170248,22.304194452958107,22.69052297532383,32.38133935554152,42.13104789878005,42.850896401256165,44.86475711485405,64.98206932826037,68.13746997993447,85.85313645433389,91.31106685669734,147.22534176936387,187.77857700067807,209.39218695377215,420.2282758987981,510.33871101729295,861.9556839042879,1016.0013591438754,132.05413803175367
2020-07-12,0.6738960836975433,0.6761021147902261,0.9637996456105348,1.0019424757964286,1.0117504863063622,1.326720581470679,1.3353272145080348,1.3599933573398304,1.4320779230574685,1.5447616604544536,1.8672984924244052,1.9045327876984255,2.1622797845443364,2.26811564356507,2.8343168998667077,2.930429292598653,3.7497453815017003,4.781671575735466,5.334545865182353,8.315047994719215,10.097550290218889,13.425018155797568,15.823066077274943,3.233151012100141,1585.4923895129282,1611.4066684391441,1698.197871757718,1760.7074364817022,1808.9494289506433,1884.531091527534,1928.3620832299455,1968.9737733785703,2014.3263545807242,2061.1810852067083,2141.106045339061,2196.043737856051,2260.55176821124,2335.863544796593,2431.6938452589175,2534.19366992175,2673.5471534840085,2861.4690510645064,3051.1080193785438,3391.156095473343,3741.856777649533,4046.3338975005768,4322.153921529533,2386.6245519073855,299.4416532807227,300.40305913591874,444.227841358399,448.7450863184349,521.9723688914964,589.8112213265849,593.5682806497789,604.2604186076205,775.1899396102235,978.9455914417049,1017.5159459329443,1042.0608539101959,1412.7442307711754,1481.344933167944,1866.4920043318416,1985.151376071677,2932.1743223106023,3739.8409821290406,4170.305359933176,7725.3605089091,9381.925070128404,14724.016606380756,17355.43841764814,2563.4346508258895,10.333119943358422,10.366294299252305,15.329404838175602,15.485277294282145,20.313979838267553,20.421663690296572,20.57872017482908,20.909450753931587,30.184330377064793,39.27257786473476,39.9435604897233,41.836079001270534,61.39210345523409,64.37310047885781,81.11015889380764,86.26642146747135,140.85946966207177,179.6593595669298,200.33807743933139,406.88120081998255,494.12969680694727,844.0635591640175,994.9119476654811,127.01924463023882
2020-07-13,0.6249165901114384,0.6269435612766212,0.9038654843753278,0.9292793676854123,0.9382076781101685,1.2304719403856268,1.238379987762788,1.2610440227121884,1.343101360167507,1.4625622184607936,1.7515236027197294,1.786230301555316,2.0506960233101554,2.1506821789719783,2.691369607936236,2.779031652610355,3.5951975603599946,4.585036878947395,5.1139967120341305,8.058793715421656,9.786608979173865,13.151855208199134,15.501711748892482,3.0972686861749703,1586.1173061030395,1612.0336120004208,1699.1017372420933,1761.6367158493877,1809.8876366287536,1885.7615634679198,1929.6004632177082,1970.2348174012825,2015.6694559408918,2062.643647425169,2142.8575689417808,2197.8299681576063,2262.60246423455,2338.014226975565,2434.385214866854,2536.97270157436,2677.1423510443683,2866.054087943454,3056.222016090578,3399.214889188765,3751.6433866287066,4059.485752708776,4337.655633278426,2389.7218205935606,275.07650155830197,275.9598716762557,408.08065029766294,412.2312378893257,486.2159495088563,541.9289652683656,545.4187279196631,555.3978694823745,722.4803949349734,919.2146265420015,949.3008844344295,973.5513591678464,1334.5766506623186,1399.3856914903736,1763.2174078316602,1875.3183018530253,2805.265019305458,3577.9699872710626,3989.8147205072455,7479.852120198484,9083.769370554714,14418.276332407957,16995.05162824085,2460.5521501520125,9.495479806708136,9.525961454516272,14.086765582060005,14.229986126423467,18.682179438904008,18.802469749385182,18.958544115277594,19.458906294210802,28.13732944591745,36.609307294928115,37.2347412320522,39.013287769791795,58.001316235013824,60.81754917523925,76.630340624295,81.50160899314149,134.7695163424183,171.89208961485977,191.67635396352745,393.958454342796,478.4360069853901,826.5428144501724,974.2602723282389,122.2110683601876
2020-07-14,0.5775796574804621,0.5794421027189353,0.8457452117335982,0.8595661988296392,0.8683629843700476,1.1373695952226879,1.1446357598449228,1.1654601941453275,1.2567828596698578,1.3837827797928621,1.6390986134218979,1.6714492980581406,1.9420054885539726,2.0364652625524036,2.5593043153466395,2.638720541169165,3.4441598774914186,4.392674514342323,4.89875430514409,7.807380330491542,9.48143568363366,12.882034674677858,15.184031844764164,2.964748488661843,1586.6948857605198,1612.6130541031398,1699.947482453827,1762.4962820482172,1810.7559996131235,1886.8989330631425,1930.7450989775532,1971.4002775954277,2016.9262388005616,2064.027430204962,2144.4966675552027,2199.5014174556645,2264.544469723104,2340.0506922381173,2436.9445191822006,2539.6114221155294,2680.5865109218603,2870.4467624577965,3061.120770395722,3407.0222695192565,3761.1248223123403,4072.367787383454,4352.839665123191,2392.6865690822224,252.80492969675106,253.61659811032587,375.0413181352196,378.85500933608273,452.7612894368358,498.16503431569436,501.4831011981005,510.99130081318435,673.5323431020079,862.4520322539611,885.9610125654144,909.9507539444021,1260.9218336847844,1322.1487836474844,1665.9073848582048,1771.8122978516622,2684.045854977856,3423.368292898347,3817.398770282627,7242.3665995363845,8795.363916641276,14119.051260552602,16642.36270125676,2362.73975746386,8.725171848823525,8.753179351247125,12.944002770330421,13.075598337886916,17.166626703721825,17.277153246891114,17.494464187724102,18.13839450768586,26.22790942166349,34.12499327460116,34.70797053085008,36.379495714981246,54.796100034114026,57.45667564380372,72.39567146286434,76.99769767510612,128.94059569445912,164.45760865436247,183.38610887517757,381.44303166826353,463.2368806248069,809.3829341194157,954.0336345451968,117.61508727285263
2020-07-15,0.5326661013214687,0.5343773749330021,0.7889746492589463,0.7958268702564933,0.8060423834052115,1.0489864452934505,1.055662827616959,1.0747969781856146,1.174288853557217,1.308747367705067,1.5315919490060224,1.5617465540691695,1.8373722535947508,1.926611097160373,2.427498113626238,2.5180124730018747,3.2977828880821103,4.206136197060772,4.690325616424412,7.56202635526745,9.183556394141537,12.616468074132964,14.871212573010176,2.8368792712446664,1587.2275518618414,1613.1474314780726,1700.7364571030857,1763.2921089184738,1811.562041996529,1887.947919508436,1931.8007618051702,1972.4750745736133,2018.1005276541189,2065.336177572667,2146.028259504209,2201.0631640097336,2266.381841976699,2341.9773033352776,2439.3720172958265,2542.1294345885317,2683.8842938099424,2874.652898654857,3065.8110960121467,3414.584295874524,3770.308378706482,4084.984255457587,4367.7108776962,2395.523448353467,232.34171240011347,233.08749901913689,344.68464578306885,348.18878592088004,421.34570386415,457.9545650696091,461.1148724433733,470.43145117381937,627.901417521236,808.3876461222535,826.9133543445205,850.6730347257981,1191.3252557985543,1249.168102318683,1573.9588020139781,1674.0101949466043,2568.0495654775877,3275.426616148441,3652.413389486843,7012.395222183608,8516.082782275276,13826.009524922061,16296.95878024958,2269.4992016064352,8.016685922061512,8.042420101425613,11.89294223811804,12.013856409178368,15.77268369350223,15.874238978346764,16.073911146432234,16.906670190526533,24.44682726875345,31.807616191011746,32.35101887693938,33.92204783348741,51.766526102461306,54.28004779087286,68.39303903521139,72.74070450023044,123.36205385787835,157.34237137154688,175.45212335889113,369.3230981490574,448.5179830179603,792.5776109163704,934.2247348347711,113.22074787102294
2020-07-16,0.49028763726801516,0.4918600096057566,0.7273608901458216,0.7338513933894326,0.7477680889693211,0.965556275515266,0.9716907471134862,0.9892718111602744,1.0957911635137771,1.2289328001264108,1.4292449920404935,1.457352595225343,1.736974449790654,1.8212809314159553,2.2948686732184345,2.391281478661266,3.1562401954268293,4.025670276639558,4.488916187515224,7.322913622157546,8.893205627819961,12.355320110938715,14.563478674854274,2.7138523319019123,1587.7178394991095,1613.6392914876783,1701.4638179932317,1764.025960311863,1812.3098100854982,1888.913475783951,1932.7724525522838,1973.4643463847735,2019.1963188176326,2066.5651103727932,2147.4575044962494,2202.520516604959,2268.1188164264895,2343.7985842666935,2441.666885969045,2544.5207160671926,2687.040534005369,2878.6785689314966,3070.300012199662,3421.9072094966814,3779.201584334302,4097.339575568526,4382.274356371055,2398.237300685369,213.4943327072251,214.17958504895796,316.72428246375057,319.94399729085853,391.8018028664228,420.91765729748295,423.93301024034736,433.2984115500294,585.2914435015118,756.8528047199361,771.7718772258086,795.3293736747,1125.489687479596,1180.1354749243474,1486.9780917098979,1581.4994972290588,2456.975843532302,3133.7576887985924,3494.437979848997,6789.618547465652,8245.535553827474,13538.963730249787,15958.612655021367,2180.5041594977665,7.365595448639819,7.389240826850542,10.927027784430653,11.038127550438572,14.491662376503054,14.584974585354617,14.768439690941069,15.75849497096701,22.786554212194645,29.6474214460524,30.15393602429401,31.63057765200009,48.90441698695641,51.279012640282794,64.61165906771818,68.7190226775509,118.02499049302754,150.5351419391346,167.8615604728269,357.5886378262717,434.26723178568017,776.121723080939,914.8277825312663,109.01938373988466
2020-07-17,0.45065575327000645,0.45210049872265295,0.6685681387412916,0.6753563947927869,0.6942310040987465,0.8875115750493647,0.8931481218589802,0.9093021606015005,1.021623456587243,1.1611376189169251,1.3325140848271564,1.3587136439041891,1.6411639302267365,1.7208106687998341,2.1682873903345117,2.2724060401055546,3.019891338646838,3.8517722869758995,4.294980596041947,7.0904356614574775,8.610881320333041,12.09891732702899,14.261262921620188,2.596047936694355,1588.1684952523794,1614.091391986401,1702.132386131973,1764.7013167066557,1813.0040410895967,1889.8009873590006,1933.6656006741428,1974.373648545375,2020.21794227422,2067.7262479917104,2148.7900185810768,2203.8792302488628,2269.7599803567164,2345.5193949354934,2443.835173359379,2546.7931221072986,2690.060425344016,2882.530341218472,3074.594992795704,3428.9976451581388,3787.812465654635,4109.438492895555,4396.535619292675,2400.8333486220636,196.1483994712471,196.77803100371966,290.9908693152538,293.94924516786705,364.04063345474424,386.8302457020909,389.71240992550156,399.33215809791,545.5287521078426,707.7605776859273,720.1405904453713,743.6939013739757,1063.2453523609147,1114.8707868806086,1404.741472541733,1494.038541170943,2350.6569735931116,2998.150463158905,3343.229605314031,6573.86442769022,7983.51503718138,13257.836456038698,15627.238369476225,2095.568149308965,6.7676132667442515,6.789339388367081,10.039905541221975,10.141987521347001,13.3151401500883,13.40087835991251,13.569451903679786,14.688633160400169,21.239543182795916,27.634610786132296,28.10674135268132,29.494719440527735,46.2012594877388,48.4446077519664,61.040293047269294,64.92063663834624,112.91977794792138,144.02368747365315,160.6006554748066,346.2283361732726,420.4709146805795,760.0087100885635,895.8351185531636,105.00197753116989
2020-07-18,0.41401391663949366,0.4153413944720932,0.6142072870571882,0.6204445514928584,0.6440237962166945,0.8153480196054355,0.8205270573127187,0.8353698998490345,0.9521723165711106,1.0968903894899495,1.2419253478649763,1.2663463876568226,1.5503502176160124,1.6255947639787107,2.0483040659589387,2.157899274943231,2.889158691423046,3.6850208428841675,4.109058272084708,6.865058490288288,8.337171443806355,11.847641756846246,13.965069247577903,2.483908941639472,1588.582509169019,1614.5067333808731,1702.7465934190302,1765.3217612581486,1813.6480648858137,1890.616335378606,1934.4861277314556,1975.209018445224,2021.170114590791,2068.8231383812004,2150.0319439289415,2205.1455766365198,2271.3103305743325,2347.144989699472,2445.8834774253382,2548.9510213822414,2692.949584035439,2886.2153620613562,3078.704051067789,3435.862703648427,3796.1496370984414,4121.286134652401,4410.500688540253,2403.3172575637027,180.2040341872198,180.7825595603499,267.3366356068291,270.0548849410843,337.98237132435315,355.4969073991524,358.2566936115618,368.3052222674305,508.45811211457476,661.0304205471766,671.8580845792312,695.5649830078764,1004.436994539341,1053.209015475848,1327.0443807317934,1411.4058692417457,2248.935797736631,2868.4074245294323,3198.5602421403164,6364.967410076875,7729.822147515952,12982.550848466868,15302.750412668101,2014.5218773993547,6.218420872446625,6.238383520392592,9.225168387483391,9.318964540622932,12.23461941244975,12.31339839233173,12.468289097929086,13.6917067915862,19.79801288956947,25.759055706368812,26.199136370273358,27.503823345709414,43.648059556302066,45.76741466737674,57.667055115601315,61.33292641775061,108.03602240106888,137.7947274070106,153.65466219824597,335.2296981974682,407.1138370815472,744.2308139592257,877.2375263281177,101.15901264612565
2020-07-19,0.3799271882433706,0.3811469168764082,0.5636302422236112,0.5693612381296803,0.5971482300569481,0.7482037625032637,0.7529624263320053,0.7666005001514046,0.8868165434121482,1.0357868369793046,1.1566604651703676,1.1794237178938674,1.4639448695589112,1.5350305393397503,1.9341376725139223,2.0542210787132182,2.7634770426832507,3.524677111225521,3.9303728926840944,6.64620191327781,8.07136065203724,11.60112332182962,13.674433317129528,2.376767202774658,1588.9624363572625,1614.8878802977497,1703.310223661254,1765.8911224962783,1814.2452131158707,1891.3645391411092,1935.2390901577876,1975.9756189453753,2022.056931134203,2069.8589252181796,2151.1886043941117,2206.3250003544135,2272.7742754438914,2348.6800202388117,2447.8176150978525,2551.005242460955,2695.7130610781223,2889.7400391725823,3082.634423960473,3442.508905561705,3804.2209977504785,4132.887257974231,4424.175121857383,2405.6940247664775,165.57407591302763,166.10564332996728,245.6327207980794,248.1303342898318,313.55414150835713,326.74730283612735,329.3946442589222,340.01893353642663,473.9392558601685,616.6383749920642,626.8309259745292,650.2789871977875,948.9195049610571,994.9958246736205,1253.6956465461699,1333.3943516971194,2151.660303742916,2744.3373988277162,3060.2095268646954,6162.761716107663,7484.25717223098,12713.024572554743,14985.055940765946,1937.2085519207176,5.713830011651933,5.732172324188556,8.47659884363833,8.562781716785983,11.241851746085153,11.314236365311162,11.456554846273086,12.76245328313476,18.45433572869323,24.01081588142486,24.421022304106362,25.647467030686794,41.23591272206119,43.23812796365449,54.480172981495,57.94342619309189,103.36335579981704,131.8349905343305,147.00890723392143,324.58017929701714,394.18073088242835,728.7801419099455,859.0255998306196,97.48108553103548
2020-07-20,0.3487051335402727,0.3498258587996461,0.5173053179494459,0.5225711383125436,0.5562377262828028,0.68670531433545,0.6910777253139214,0.7036088193990515,0.8260553452543474,0.978172850635784,1.0773943228634548,1.0986123250030198,1.382483696608577,1.4496403570239735,1.826505989465716,1.9426675860368456,2.6434100068459467,3.371506720139393,3.75965421776221,6.43449914121261,7.814244688877048,11.359875645680157,13.390027925410374,2.275202034920535,1589.3111414908026,1615.2377061565492,1703.8275289792032,1766.4136936345908,1814.8014508421534,1892.0512444554447,1935.9301678831016,1976.6792277647744,2022.8829864794575,2070.837098068815,2152.2659987169754,2207.4236126794167,2274.1567591405,2350.129660595836,2449.644121087318,2552.9479100469916,2698.356471084968,2893.1115458927216,3086.3940781782353,3448.9434047029176,3812.0352424393554,4144.2471336199105,4437.565149782793,2407.969226801398,152.14364144016872,152.6320624012733,225.70852828180068,228.0034145807149,290.64774176324136,300.35532468848396,302.89934827998513,314.22216895301244,441.78294990732684,574.8006711817579,584.5367674122681,608.0032748166996,896.4908569052059,940.020470759453,1184.4280824062298,1259.7217230811948,2058.613531710056,2625.662117247877,2927.871263880632,5967.003099774593,7246.522450867342,12449.110956501681,14673.979031956173,1863.4105889819912,5.250079629760299,5.266933126856569,7.788614961399204,7.867802512011591,10.329432735571357,10.395942013913674,10.526708737097048,11.896113861930454,17.2016217335205,22.38091890166682,22.76327905290868,23.916224897796223,38.95674521835342,40.84829508308359,51.4689764132301,54.74081053369839,98.8923499416415,126.13243487016945,140.6500070440889,314.26836424418826,381.6577233112312,713.6496772425166,841.1910449881902,93.9596923393228
2020-07-21,0.3205489354784929,0.32157869330574806,0.47553793230323105,0.48037633465962604,0.5186370552673314,0.6312618216777598,0.6352793312937097,0.6467932972849034,0.7702178567202778,0.9242768658629632,1.0045744127313834,1.0243520613944739,1.3063253902214593,1.3697702033891967,1.7258904514746352,1.835631626070433,2.529337992813958,3.2260304120244068,3.5973886729635995,6.230381130479426,7.566367161714099,11.124260714851072,13.1123304575259,2.1795992019495625,1589.6316904262812,1615.559284849855,1704.3030669115064,1766.8940699692503,1815.3200878974208,1892.6825062771225,1936.5654472143954,1977.3260210620592,2023.6532043361779,2071.7613749346783,2153.2705731297065,2208.4479647408107,2275.463084530721,2351.4994307992247,2451.370011538793,2554.7835416730622,2700.885809077782,2896.337576304746,3089.9914668511988,3455.1737858333972,3819.6016096010694,4155.371394334762,4450.677480240318,2410.1488260033475,139.80183584144106,140.25061247381382,207.39930359707796,209.50791773706442,269.1563400971645,276.1025451917085,278.5516370902187,290.67435213516,411.8054465263849,535.7975499762106,544.9511220314307,568.4666860339639,846.9537888595078,888.0774570282665,1118.980733776465,1190.1127843575669,1969.58279383817,2512.108530839032,2801.245685403992,5777.4513489424135,7016.325139055378,12190.665214275417,14369.345924664929,1792.9160005598387,4.8238861030087765,4.839371629373394,7.156346098371274,7.229106125311268,9.490903274148167,9.552014103394972,9.672166706036858,11.08848108918895,16.03379109067547,20.861458020311428,21.21786220409283,22.30176151957334,36.80336971576674,38.590370841536576,48.62397185621075,51.71496689983088,94.61453514058624,120.67627357150178,134.5658912619771,304.2839204487748,369.5322790785228,698.833173376025,823.7265436190174,90.58727616842157
2020-07-22,0.2948598934255225,0.2958060674980034,0.4374333822335221,0.44187905940215977,0.483763326568686,0.5806821135677432,0.5843735285657453,0.5949529250153316,0.7184325280554112,0.8735272898653161,0.9370467271628035,0.955481798668014,1.2346277130921361,1.2945658382608227,1.6311710791225507,1.7348466978804424,2.4204413330059453,3.0871682420401916,3.4424634810508414,6.032995633161224,7.326673203618629,10.893710004551869,12.840620434645674,2.089012066361069,1589.9265503197066,1615.8550909173528,1704.74050029374,1767.3359490286525,1815.8038512239893,1893.2631883906902,1937.149820742961,1977.9209739870746,2024.3716368642333,2072.6349022245436,2154.2076198568693,2209.403446539479,2276.6977122438134,2352.7939966374856,2453.001182617915,2556.5183883709424,2703.306250410788,2899.4247445467863,3093.4339303322495,3461.2067814665584,3826.928282804688,4166.265104339314,4463.518100674964,2412.2378380697082,128.45508039547713,128.86743056424893,190.56613770200056,192.50359908884275,248.98968476601294,253.80489609748474,256.16676175239263,269.17179195888457,383.8508581209462,499.42601325936266,507.9582082760753,531.1509688309161,800.1405395381444,838.9912421728659,1057.1318658525415,1124.3323435353232,1884.3867012705305,2403.4448668945697,2680.075455611979,5593.901593818737,6793.416210461757,11937.568835839746,14071.016414828598,1725.5450073583052,4.432285917501715,4.446514509076479,6.575397329482487,6.642251544310045,8.720435697181292,8.776586260596085,8.886986273457554,10.335687646534348,14.945258462886827,19.4451722376667,19.777382437407272,20.796413010005832,34.76906947503672,36.4573004241892,45.936288259740046,48.85643946786651,90.52185936861623,115.4562547825115,128.74508002656674,294.6168557574159,357.7922762997912,684.3244736567973,806.6248783029312,87.35677401634483
2020-07-23,0.2709725149399823,0.2718418896140467,0.4019965052322313,0.4060813340728143,0.4509650874553358,0.5336409297217625,0.5370327186544982,0.5467534029894968,0.6697247769533312,0.8252828972515908,0.8735193347553841,0.8907029680169273,1.1664431415545002,1.2230683985197768,1.5410873451606208,1.6390326602487038,2.3157938783720105,2.9536977301101555,3.293624749703186,5.841375705759219,7.093964881516915,10.667571004743019,12.574069050218927,2.002378713848275,1590.1975228346469,1616.126932806967,1705.1424967989724,1767.7420303627255,1816.2548163114448,1893.796829320412,1937.6868534616156,1978.467727390064,2025.0413616411868,2073.460185121795,2155.081139191625,2210.2941495074956,2277.8641553853677,2354.017065036005,2454.542269963076,2558.157421031191,2705.62204428916,2902.3784422768963,3096.7275550819527,3467.0481571723176,3834.022247686205,4176.932675344056,4476.092169725183,2414.2402167835567,118.02484210388502,118.40372248544008,175.09257171140052,176.87277253353386,230.071314568253,233.30814985890174,235.58986928098602,249.54291992646176,357.78667243986274,465.51383359957254,473.46683286191546,496.0575462091365,755.9070573732024,792.6104246169853,998.6912491786643,1062.177457770682,1802.8678002225934,2299.4708301681676,2564.135821868782,5416.174453303509,6577.5781902722665,11689.720799304312,13778.872550813074,1661.1437827291957,4.072517167229388,4.085590847350718,6.041672055005945,6.103099822808932,8.012597490663726,8.06419040489281,8.16562942969626,9.634063441420857,13.930719713198144,18.12516285353211,18.434821442948,19.39290432862937,32.847347490219754,34.44226743547074,43.3973428748244,46.156093037143805,86.6063975706068,110.46227500142622,123.17629494798277,285.2571641367007,346.42556552384394,670.1172244509916,789.8785634248445,84.26134894454519
2020-07-24,0.24888487774702242,0.249683686703944,0.3692272443546893,0.37298051433447316,0.42025103391598156,0.49013968553291243,0.49325616854728893,0.5021878409845079,0.6241100679085649,0.7795598640723851,0.8140198565889709,0.8300370036873012,1.1018094629261628,1.155304958778921,1.455692313477804,1.5482240471869972,2.215451089621194,2.8257046734451126,3.1509282226128557,5.6556018559066805,6.868348680135992,10.445948808315034,12.31282235081351,1.9197336477945999,1590.446407712394,1616.376616493671,1705.511724043327,1768.1150108770598,1816.6750673453607,1894.2869690059447,1938.1801096301629,1978.9699152310486,2025.6654717090953,2074.239744985867,2155.895159048214,2211.1241865111833,2278.965964848294,2355.1723699947843,2455.9979622765536,2559.705645078378,2707.837495378781,2905.2041469503415,3099.8784833045656,3472.7037590282243,3840.890596366341,4187.378624152372,4488.404992075996,2416.1599504313513,108.44226385574439,108.79039113782346,160.8765517558495,162.51225659550983,212.33245543739758,214.47720031140489,216.6852788387332,231.6373770298378,333.49436687486013,433.90713396226056,441.3202553387964,462.90128761564847,714.1221354376175,748.7968536711705,943.4856788260222,1003.4629114343552,1724.8800487964181,2200.000924150576,2453.2178881748696,5244.100671300548,6368.606025606452,11447.024875286384,13492.802298655093,1599.5727102079836,3.7419805209925747,3.753993031929918,5.551313782639951,5.607755559227873,7.36227387969946,7.409679081655964,7.502884467110236,8.98010447003442,12.985106193029026,16.89483337560544,17.18347123824156,18.084288203776524,31.03190401124975,32.53867038882174,40.99881154270178,43.60508153204767,82.86036400833612,105.6843964450664,117.8484741744749,276.1948916260018,335.42005220494786,656.2049750970102,773.4799741242381,81.29436944007603
