date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-08,0.13513513449972134,0.13567001129528172,0.1580466980278724,0.18355642054323884,0.2639929560050566,0.2678981085418509,0.3485206015377898,0.35045904524474647,0.402022300677526,0.4788705902543776,0.48296805490920836,0.680756016769122,0.7009776699306797,0.7088105187478948,1.0840372360965582,1.091995771210205,1.1077959909881043,1.154760093701602,1.3501564482116177,1.8333996510301471,1.8664521964390144,1.896815363620965,1.9341715877570753,0.7755654011834086,82.83866586586653,86.23333570039237,91.96532624014333,100.1963759533123,109.66025447514858,113.49837992258894,122.54250044721735,125.69766429934366,131.8128224368371,140.6027404942175,144.99322188008654,158.25606282215963,164.06272215175233,168.4506718175152,188.4223124168125,194.65313134963992,198.29085237321863,204.3036559240087,220.51084841917773,246.68176565189296,254.89953664526388,261.6668465074222,271.68724873417057,162.91997632362674,71.37398948584814,71.60709303774001,90.8896237855879,112.05515722643031,141.695280898899,180.8319461492083,214.18338955905529,215.22230695128746,326.5640196917757,342.324966665803,348.7186043081092,578.9175435882971,585.6282479853107,630.076746746523,1043.4097757210184,1050.789343365861,1065.440130395138,1260.639101022789,1500.6520599720825,2051.3066195222855,2087.526891770187,2120.800043715819,2161.7364578089146,744.8737130268782,2.457879206601072,2.4659226984821454,3.3730210506486236,4.357521076037241,4.879433922874042,7.851959075429817,8.33257744840096,8.374347859924587,14.834622538705888,14.946333836097045,16.02377175443562,27.815877456794386,28.147709963570062,32.96920175557764,54.94003615394092,55.328700645774774,56.10032318597539,72.25913356266165,86.0179575502577,117.57698749326981,119.65332682796094,121.56072151460543,123.90741528041545,39.63347798277817
2020-07-09,0.12844963697939207,0.12894109870232048,0.15062608972210226,0.17525954370072938,0.25345548065823237,0.25479231267293156,0.333188952785079,0.33499580852034955,0.3885854310179037,0.4605103130994841,0.4643813051666888,0.6629875125148902,0.679386382318609,0.689013400088457,1.057315412993042,1.0650211108644245,1.0803193687234824,1.1277610343382276,1.3258969771342315,1.8028788004317249,1.8352451375695515,1.8649779319664448,1.9015585989868298,0.7559234375774049,82.96711550284593,86.3622767990947,92.11595232986542,100.37163549701303,109.91370995580681,113.75317223526187,122.87568940000243,126.032660107864,132.20140786785498,141.063250807317,145.45760318525322,158.91905033467452,164.74210853407092,169.13968521760367,189.47962782980554,195.71815246050434,199.3711717419421,205.43141695834692,221.83674539631195,248.4846444523247,256.73478178283347,263.53182443938863,273.5888073331574,163.67589976120414,65.50138338566285,65.71556630437135,84.15895064794859,104.36976281203715,130.0355144919231,170.75907403098245,199.49413582109264,200.46828172741334,311.0416882474583,323.40559026570554,330.7535126917537,553.9136915714989,560.4472139384307,608.3706319968005,1010.1082337519474,1017.2533575568341,1031.4386990759667,1234.3910211058756,1469.421039559602,2008.5676019331004,2044.03590031364,2076.618264014145,2116.704791822991,721.7645621887823,2.258570969344758,2.265961584175405,3.1277313206100987,4.062071130511592,4.483765847773839,7.418510880402786,7.770573466754458,7.813722916780064,14.01577339378612,14.121310243904208,15.331421594543556,26.614216947703852,26.931696110518114,31.922787060514093,53.196617406898696,53.57293429243561,54.32004291002648,70.76021198987601,84.23338721411932,115.13847582091479,117.17170799979037,119.03950301345441,121.33747675957663,38.4688549836649
2020-07-10,0.12177488757635084,0.1222264581569089,0.1432296103844303,0.1670069006702432,0.24109266927886633,0.2418733077937203,0.31786009600673953,0.31954429632661474,0.3752337291568173,0.44215068003969216,0.4458077169285045,0.6452977321371198,0.6569126255525675,0.6661232290858836,1.030470985203904,1.03793187830007,1.0527441211673518,1.107642566578827,1.3016649864970462,1.7720392517307124,1.8037336270582474,1.8328491357387686,1.8686703470097705,0.7362434968876778,83.08889039042228,86.4845032572516,92.25918194024985,100.53864239768328,110.15480262508568,113.9950455430556,123.19354949600917,126.35220440419062,132.57664159701181,141.50540148735666,145.90341090218175,159.56434806681165,165.3990211596235,169.80580844668955,190.51009881500943,196.7560843388044,200.42391586310947,206.53905952492573,223.138410382809,250.2566837040554,258.5385154098917,265.3646735751274,275.45747768016713,164.41214325809182,60.10816825772872,60.3049663000329,77.92837840381617,97.21049477250563,119.32759453038489,161.248891906087,185.81927651270416,186.7400713484185,296.03075566321604,305.54381070105774,313.9764440908093,529.898643299708,536.2595893451362,587.8621010842944,977.8819108011267,984.8000388872351,998.5347217792005,1208.6976868698184,1438.8482162517103,1966.7355063837313,2001.4674427259197,2033.3733597141363,2072.627645834771,699.5262369123266,2.076140163424577,2.0829308941647313,2.901146049202752,3.787393354161788,4.121613318578998,7.009735103332868,7.253626102194316,7.300869915676327,13.243613442979655,13.343317116548779,14.66971474058315,25.465925702681712,25.769672372308502,30.910273186081948,51.509899762872415,51.874261317158016,52.597634802737524,69.29300695183046,82.48646380391865,112.75178486327407,114.74280483970297,116.57182231431439,118.82208752347493,37.34591210443572
2020-07-11,0.11511001388354151,0.11552493122035223,0.1358554346882478,0.1587954887583082,0.22798919826999275,0.2286796368882233,0.3025338416736152,0.3041037127822819,0.3619635111793385,0.4237916554749137,0.4272465627520202,0.6276841746318798,0.634418884042728,0.6446678888788079,1.0035078477965214,1.0107317133985085,1.0250733815902175,1.0830198247720404,1.2774599059479337,1.7408876214605975,1.771923985665934,1.8004350240319005,1.8355125466522537,0.7165260110628752,83.20400040430582,86.60002818847195,92.3950373749381,100.69743788644159,110.38279182335567,114.22372517994381,123.49608333768279,126.6563081169729,132.93860510819115,141.9291931428316,146.33065746493375,160.1920322414435,166.03344004366622,170.45047633556837,191.51360666280596,197.76681605220293,201.44898924469967,207.62207934969777,224.41587028875693,251.997571325516,260.31043939555764,267.16510859915934,277.2929902268194,165.1286692691547,55.208329465069255,55.38915373288819,72.2129106544453,90.59311521744348,109.60005468440613,152.32043808569688,173.18998026235386,174.09998801316397,281.5668468923959,288.7814510684875,298.41446286156315,507.0347870812584,513.0597707516863,568.3380253094547,946.7919566016426,953.4903004684202,966.788641847812,1183.5940697959268,1408.9664137736036,1925.884481405301,1959.8953434189061,1991.138857483842,2029.578180191631,678.1997573787339,1.908223433649241,1.9144629719071478,2.6908162974919314,3.5309403747615273,3.788269049860857,6.622984207902961,6.7680028063008955,6.850981870881389,12.512994394874704,12.60718730009444,14.035893989805748,24.365831779392753,24.65643995184965,29.92900360209465,49.87492281803174,50.22770885380052,50.92810125632682,67.85513410552835,80.77467985514001,110.41238701998917,112.36207116709494,114.15311616817503,116.35666332358365,36.26057471597574
2020-07-12,0.1084542143057581,0.10883545348252403,0.12850187642112743,0.15062250909356004,0.21497487993265363,0.2157152917474255,0.28721001312246464,0.2886733160289087,0.3487712525175073,0.4054332057727347,0.4086971553987789,0.6061780110757201,0.6126504254463163,0.6217117088459108,0.9764297720946559,0.9834241404045821,0.9973101837183544,1.053415708593915,1.25328117694249,1.709430388788186,1.73982240292734,1.7677415203470128,1.802090794084743,0.6967714280963714,83.31245461861158,86.70886364195448,92.52353925135922,100.84806039553516,110.59776670328833,114.43944047169124,123.78329335080525,126.9449814330018,133.28737636070866,142.33462634860433,146.73935462033253,160.79821025251923,166.64609046911252,171.07218804441428,192.49003643490062,198.75024019260752,202.44629942841803,208.6754950582917,225.66915146569943,253.70700171430417,262.05026179848494,268.9328501195064,279.09508102090416,165.82544069725108,50.814272129638084,50.980419188060296,67.0259957646249,84.53186544913115,100.87822244849849,143.99125492835628,161.63463000448792,162.61832251617125,267.68265940035053,273.1316114305937,284.0703666250174,485.28491724124615,491.0727733814274,550.2118336155145,916.8968069377515,923.3823489802126,936.258211117296,1159.1140829015785,1379.8074419739096,1886.086471288716,1919.3912292933346,1949.986092661169,1987.6273715158059,657.8238517430545,1.7531976241720266,1.7589307093379085,2.495092626472463,3.291024209684114,3.480504578188188,6.256597169346965,6.310907333221383,6.471993066822757,11.820732868347767,11.909719593451488,13.428330786032097,23.31100571547362,23.589043693616958,28.97760006698735,48.28927154213137,48.6308498057258,49.308991218540754,66.44565206507797,79.09697341649328,108.1186355997006,110.02784209610823,111.7817029751268,113.93950199644877,35.210602360335294
2020-07-13,0.10180675231196318,0.10215704692972202,0.1211673778078905,0.142485352792909,0.20203156987371831,0.20524185326583919,0.2718884456825773,0.2732524145645092,0.3356535810577951,0.3870752991596574,0.39015884561288666,0.5839937448218254,0.5905559430410037,0.5987564111366186,0.9492404096096861,0.9560125716002764,0.9694574648967018,1.0319172728241033,1.2291282525052591,1.67767389836544,1.7074349398754403,1.7347744252011779,1.7684105692870282,0.6769802099916749,83.41426137092354,86.8110206888842,92.64470662916712,100.99054574832806,110.79979827316205,114.64468232495707,124.05518179648783,127.21823384756631,133.62302994176645,142.721701647764,147.12951346594542,161.38220399734107,167.23664641215353,171.67094445555088,193.4392768445103,199.7062527642078,203.41575689331472,209.7074123311158,226.8982797182047,255.3846756126696,263.7576967383604,270.66762454470756,280.8634915901912,166.50242090724277,46.70853200275451,46.86119317680641,62.151295565477994,78.81129252404207,92.72764459134851,136.0029437581834,150.73267845214832,151.85651000449252,254.18122370558558,258.2005664085773,270.5201892067471,464.32523498719456,469.8627386587468,532.7464735259273,887.7966101622478,894.0761109494779,906.5429157201543,1135.0629261339564,1351.1744412932494,1846.9559086848312,1879.5692221992758,1909.5289015861126,1946.3887048787874,638.0619786168863,1.6105117310681423,1.6157794711092595,2.3134592410531747,3.067152584290967,3.197234295258941,5.863834803051606,5.8921152223491156,6.113722149085782,11.16627489019871,11.250343188387799,12.846843076381525,22.301396882731744,22.56740838760701,28.056256071705448,46.75366352222089,47.08439007693256,47.740987398814184,65.06532020581983,77.45398580097616,105.87228053221631,107.74184973979087,109.45929848116508,111.57229915144191,34.196090142890824
2020-07-14,0.0951669511541352,0.09548881293201116,0.11385049965841731,0.13438158806632092,0.18888037072534633,0.19541624796865006,0.25656898586167676,0.25784036382589487,0.3226072705467114,0.36871790561835177,0.3716310200220842,0.5627326876681891,0.5679561988219045,0.5780285907497303,0.9219432958469499,0.9285003108616898,0.9415180691511914,1.011883939041311,1.2050005969947568,1.6456243631221334,1.6747675317092683,1.7015394186816788,1.7344772384619394,0.6571528308858887,83.50942832207767,86.9065095018162,92.75855712882553,101.12492733639438,110.9886786438874,114.84009857292573,124.3117507823495,127.4760742113922,133.94563721231316,143.09041955338233,147.5011444859675,161.94493668500925,167.80460261097545,172.24897304630062,194.36122014035723,200.63475307506948,204.3572749624659,210.7192962701571,228.10328031519944,257.03029997579176,265.43246427006966,272.3691639633892,282.5979688286531,167.15957373812864,42.902494572372234,43.042764489181536,57.60136487831551,73.4448891637876,85.17152877820627,128.35037839915094,140.5111023264617,141.83420243839828,241.0942885525601,244.01707959544183,257.8036412541205,444.2018869654785,449.49986710825397,515.8004625180911,859.549879791226,865.6298851136235,877.7006279903544,1111.4752730262662,1323.1000685143445,1808.5660896919508,1840.5023138868237,1869.8399964258606,1905.9345484718615,618.9525030341902,1.47962146193808,1.4844616281553777,2.14537087102076,2.858768116541563,2.9373846846956853,5.468464481839923,5.50042571756377,5.775631835041721,10.54874665352191,10.628168373460289,12.290987223922542,21.336417925472762,21.59092315959319,27.164776462403715,45.26802855266777,45.588248149899854,46.22398582193671,63.71436658276144,75.84582945234392,103.67400430713775,105.50475914088025,107.18655170176918,109.25568408547636,33.21668383216628
2020-07-15,0.0886339097965899,0.08892964658158425,0.1066496330579453,0.12640866897840455,0.17593226887645422,0.18572636139435067,0.24145093215070967,0.2426360045664969,0.3097289550634742,0.3505604383542094,0.3533125407183667,0.5405437916544186,0.5458962766352206,0.5580446025211558,0.8947412955547996,0.9010899986666365,0.9136941917173543,0.9918900679739558,1.1809974066542352,1.6134873085641883,1.6420254319700078,1.668241504510755,1.7004954979623368,0.6374529547811553,83.59806223187427,86.9954391483978,92.86520676188347,101.25133600537278,111.16461091276385,115.02582493432007,124.55320171450022,127.7187102159587,134.25536616737665,143.44097999173655,147.85445702668585,162.48548047666367,168.35049888761068,172.80701764882178,195.25596143591204,201.53584307373612,205.27096915418326,211.71118633813106,229.28427772185367,258.6437872843559,267.07448970203967,274.03740546789993,284.29846432661543,167.7970266929098,39.399184523690565,39.52806896129459,53.38009586627231,68.43719292061724,78.21701479241528,121.04693640504411,130.97223628987194,132.553865713513,228.44250832922444,230.5888999047056,245.8483873367677,424.9404690580013,430.0092862089623,499.38927037657777,832.1934400806931,838.0802877733586,849.767551371624,1088.374510352005,1295.6057355289304,1770.9676549025862,1802.2408469188886,1830.9694459646053,1866.3146342445216,600.5172368036365,1.3595868523998667,1.3640341502597089,1.9898313153768186,2.6648077709487525,2.699778832153568,5.097451667178963,5.127243260539776,5.456555219865893,9.966004010816953,10.04103597569662,11.759551489505618,20.413932310673495,20.657428975307546,26.302045011541654,43.83044411102446,44.1404905496628,44.75603126871851,62.39193547347218,74.27153543712126,101.52231715929355,103.31506344955784,104.9619400926037,106.98811494502912,32.270768352202765
2020-07-16,0.0822070568937378,0.08247878920869468,0.0995635494135419,0.11856448268024172,0.16318696760272128,0.1761702038838703,0.22653415118928263,0.2276387767594721,0.297015681420152,0.3326028705764002,0.3352028602572773,0.5185556400486526,0.5236516220933319,0.5389755368310114,0.8676377231657167,0.8737847323019835,0.8859884987838174,0.9719369106477226,1.157118167820989,1.5812686923243784,1.6092143319719914,1.6348861293674022,1.6664704934779426,0.6178810750289866,83.680269288768,87.07791793760649,92.96477031129702,101.36990048805302,111.32779788036657,115.20199513820394,124.7797358656895,127.94634899271817,134.5523818487968,143.77358286231294,148.18965988694316,163.0040361167123,168.874150509704,173.3459931856528,196.12359915907777,202.4096278060381,206.1569576529671,212.68312324877877,230.44139588967465,260.2250559766803,268.68370403401167,275.67229159726736,285.9649348200934,168.4149077679388,36.193171728185916,36.31159482726798,49.482608096204785,63.77584088920594,71.85498739800823,114.0985092205483,122.10934898175037,124.00063388472336,216.2351362104655,217.9338951387399,234.63261855248493,406.54567529040287,411.39524184416223,483.5174167393743,805.7420280410079,811.4418545903281,822.7578217847404,1065.772519487531,1268.7013898313417,1734.188153830728,1764.8120789673012,1792.9442397791936,1827.5556219318896,582.7611613602821,1.2493766292035227,1.2534629471864616,1.8457400637891643,2.4762724144190678,2.4830540891978212,4.751779674624861,4.7795489086577385,5.15518205867017,9.415605651553328,9.48649048957366,11.251153375045641,19.531449575684654,19.76441384414184,25.466747112058794,42.438581069454784,42.73877754382186,43.33476295333395,61.09695023569222,72.72991625238423,99.4152828815327,101.17080972872185,102.78349534788426,104.767604516008,31.35645151946057
2020-07-17,0.07598882918239382,0.07623850543079472,0.09269419985135924,0.11095027075620041,0.1508501176776786,0.16684935606064735,0.2120249406883285,0.21305458041152717,0.2845683337814137,0.31505209759712005,0.31750838207382076,0.49810362624043386,0.5022473823555832,0.5165449221205912,0.8408437056450008,0.846795428485984,0.8586114896654885,0.9521299003326003,1.1334665857021127,1.5491827647822718,1.5765482213054203,1.6016870432830368,1.6326156802987872,0.5986073439235161,83.7562581179504,87.15415644303728,93.05746451114838,101.48085075880923,111.47864799804425,115.3688444942646,124.99176080637783,128.15940357312968,134.83695018257822,144.08863495991005,148.50716826901697,163.50213974295275,169.3763978920596,173.8625381077734,196.96444286472277,203.25642323452408,207.0155691426326,213.63525314911138,231.57486247537676,261.77423874146257,270.2602522553171,277.2739786405504,287.5975505003922,169.0135151118623,33.26293659710791,33.37174748736652,45.88731277857005,59.41616028041062,66.04609429871925,107.49146646054032,113.88091276420164,116.12578921617751,204.5028894016741,205.9856683752878,224.16056310425665,388.9824501387375,393.62224973174307,468.1684541383911,780.1682654572251,785.6870123976041,796.6434790213389,1043.659076957043,1242.3749142124907,1698.2108476685971,1728.1989854410895,1755.7470907494462,1789.6399014198796,565.6571449868206,1.1480237429820788,1.1517783812329747,1.7120684823070675,2.277070540602141,2.2872598310633196,4.429326818653619,4.455210978298986,4.870301399740362,8.895298948049494,8.962265876995072,10.764532400093385,18.68671141824105,18.909598867058715,24.65771674481145,41.0903979424191,41.38105737917382,41.958108738006366,59.82851808757708,71.2199705572101,97.35132848076262,99.07040860266186,100.64961304228753,102.5925298573393,30.4720411713398
2020-07-18,0.0700849469357689,0.07031435737237915,0.08614698728898613,0.10367089870672382,0.13913387385452555,0.15786924197053848,0.19813658725193706,0.19909633141897795,0.2724919073573702,0.2981224951861261,0.3004430172466552,0.47702329242291197,0.4832022083440049,0.4994950620771185,0.8145787442723669,0.820341384930714,0.831782057931072,0.9325789323002728,1.1101508633737136,1.517452630068489,1.5442499487258297,1.5688668604260148,1.5991533839702026,0.5798083918910947,83.82634306488617,87.22447080040966,93.14361149843737,101.58452165751595,111.61778187189877,115.52671373623514,125.18989739362976,128.35849990454867,135.10944208993558,144.3867574550962,148.80761128626364,163.97916303537565,169.8596001004036,174.36203316985052,197.77902160899512,204.0767646194548,207.84735120056365,214.56783208141164,232.68501333875048,263.29169137153104,271.80450220404293,278.8428455009764,289.19670388436236,169.5933235037534,30.570625370611197,30.67060425927866,42.548860358781894,55.32539398622248,60.73763932047768,101.19256671718358,106.21004278554392,108.84596494081234,193.29389576175708,194.68456784273621,214.39229419509138,372.17526287387227,376.61436893017526,453.3045599066136,755.4018484540902,760.7452685614153,771.3536557022271,1022.0014056225591,1216.591677116492,1662.9738132987877,1692.3393633728374,1719.3155388289997,1752.5046963738896,549.1453544427568,1.0548032331062074,1.0582531135251931,1.5812635541463727,2.095906119908557,2.130308836935146,4.128534155747352,4.152661206557073,4.601031020632887,8.403479375047025,8.466744943500712,10.298803583155442,17.878199172746996,18.09144567259895,23.874211803111447,39.78469183862588,40.066117222960195,40.62483605300757,58.58622414773045,69.74117716492806,95.3298323515811,97.01322242347936,98.55964079074799,100.46222045261446,29.616450506221245
2020-07-19,0.0645112769038886,0.06472206647142921,0.07993788395523656,0.09674222870455017,0.12807062586834156,0.149247021848667,0.18490412946627097,0.18579872282429083,0.26080391955120824,0.28187031663260376,0.2840439799366469,0.457438981975953,0.46264574889027704,0.47808669288703604,0.7888885890914997,0.7944681545794237,0.8055453652192897,0.9133078203752689,1.0871931575892164,1.4861291606255378,1.5123701366025193,1.5364759734472162,1.566133714511536,0.5615173505948646,83.89085434179006,87.2891928668811,93.2235493823926,101.6812638862205,111.74585249776712,115.6759607580838,125.37480152309604,128.54429862737294,135.37024600948678,144.66862777172878,149.09165526620026,164.4366020173516,170.3222458492939,174.84011986273757,198.56791019808662,204.8712327740342,208.65289656578295,215.48113990178692,233.7722064963397,264.77782053215657,273.31687234064543,280.37932147442365,290.7628375988739,170.15484085434827,28.09078958783084,28.18265335399883,39.434846859103345,51.47758586506461,55.87629223446311,95.18203023202113,99.04618828219645,102.10469049715721,182.6540113231058,183.99241206899205,205.11940182452418,356.0781024102798,360.32519588514333,438.90357879550356,731.4036382987615,736.5773015871564,746.8486674927408,1000.7832481034529,1191.3336052441227,1628.4480917316396,1657.2039797328762,1683.6200992463928,1716.1202123006697,533.1900247257545,0.9691343606386958,0.9723042199194032,1.4528366488649784,1.925680409629635,1.9856301086909796,3.8481429984074147,3.870632219177631,4.346645025529412,7.938846221547021,7.998615009134868,9.853235852970037,17.104691124256323,17.308713692325153,23.115634307027392,38.52053918288598,38.79302387435864,39.33399258757523,57.369783555376664,68.2931471165004,93.35042860824382,94.99886959599424,96.51318256687762,98.37626252052922,28.788827426451963
2020-07-20,0.05929700150303432,0.05949068162692241,0.07409673914912049,0.09019456646102555,0.1177193415205998,0.14101532747031273,0.17239126801580054,0.17322513322427427,0.24953843362108666,0.2665532394176175,0.2687447307937758,0.43768362032499464,0.44290250008443444,0.4583637547237625,0.763853880358824,0.7692561868498489,0.7799814820744131,0.8943589095381915,1.0646341906548087,1.4553002238424975,1.4809964074431612,1.504601779903869,1.5336437927157107,0.5437940224555139,83.95015134329309,87.34868354850802,93.29764612154173,101.77145845268153,111.86357183928772,115.81697608555412,125.54719279111184,128.71752376059723,135.61978444310787,144.93518101114643,149.36039999699403,164.8742856376766,170.76514834937834,175.29848361746133,199.33176407844545,205.64048896088406,209.43287804785737,216.37549881132512,234.8368406869945,266.23312075599904,274.7978687480886,281.88392325432756,292.2964813915896,170.69863487680377,25.808432228942365,25.892839563801317,36.532268681079586,47.86133359997075,51.42831846588706,89.45089485212884,92.36054938750021,95.86778526734452,172.5838357392804,173.86797902530634,196.24316811473545,340.6683445495437,344.7317309055434,424.9555189959574,708.158658833865,713.167958361897,723.113009967059,980.0008977092839,1166.595213686458,1594.629751536031,1622.7886347394597,1648.6563257044363,1680.4816996113732,517.7744596501689,0.8904540217411894,0.8933665887403789,1.3348863423968163,1.7693415044593777,1.8508224914349538,3.5868853987564875,3.6078479712150417,4.1063871781553285,7.500029745191022,7.556495024123634,9.42703026636194,16.364819414353477,16.560017029833855,22.381270179484886,37.29677555224866,37.56060359058492,38.08438609609466,56.17873948114072,66.87532164548352,91.41240319594574,93.02662068211121,94.50949480098053,96.33389510508317,27.988192273570515
2020-07-21,0.05447552852321662,0.0546534879489459,0.06865786320546871,0.08406291988259906,0.1081473904177507,0.13321188509067494,0.1606708982679741,0.16144815776260465,0.2387350510490378,0.25188643324175974,0.25387217860601125,0.418732406963419,0.4237255452284005,0.443791918754991,0.7395668995387631,0.7447975784305397,0.7551821383477447,0.8757808348210676,1.042521008611823,1.4250662012442918,1.4502289029752877,1.4733442012422795,1.5017832690102457,0.5267070308897817,84.0046268718163,87.40333703645697,93.3663039847472,101.85552137256413,111.97171922970547,115.95018797064479,125.70786368937982,128.87897191835984,135.8585194941569,145.18706744438816,149.61427217560004,165.29301804464,171.18887389460673,175.7422755362163,200.07133097798422,206.3852865393146,210.18806018620512,217.25127964614617,235.87936169560632,267.6581869572434,276.24809765106386,283.3572674555698,293.79826466059984,171.22534190769355,23.71047498068856,23.78803111054458,33.82966563830814,44.46642531839461,47.36424940409779,83.9909140134514,86.12747067277633,90.10475444299664,163.05395728217445,164.2815534600395,187.75077507289643,325.924934624225,329.81256007306,411.450808565849,685.6526145523494,690.5027720447833,700.1318761323746,959.6506048963238,1142.3710115987524,1561.5147032850182,1589.088976186289,1614.419624599257,1645.5842677071269,502.88331615273273,0.8181939232526908,0.8208700819630779,1.2265606983696604,1.6257601444971623,1.7252076104943261,3.343445925746464,3.3629854842104425,3.8794579395101665,7.085565709262602,7.138910069312325,9.019316654212574,15.657063782927752,15.843818167255392,21.67029935581996,36.11201617002339,36.367462571199795,36.874604863118336,55.012491039623356,65.48700004573536,89.51474980382937,91.09545430705717,92.54754228007029,94.33406596794448,27.21343837885794
2020-07-22,0.04998918091254415,0.05015269566341332,0.06356493368482143,0.07829212200654227,0.09923992751264767,0.12578509294125428,0.14963537037970753,0.1503598667522403,0.22834495557509749,0.23792172077866544,0.2401655061209895,0.40049290247290464,0.4052700636360101,0.4296295857330739,0.7159446308421179,0.7210091346266276,0.73106378416107,0.8575355460851827,1.0208140053162085,1.395354039416901,1.419994334965952,1.4426297335207527,1.470478374060974,0.5101800089213169,84.05461605272885,87.45348973212037,93.42986891843202,101.93381349457067,112.07095915721811,116.07597306358605,125.85749905975953,129.02933178511208,136.086864449732,145.42498916516683,149.85443768172104,165.6935109471129,171.59414395824274,176.17190512194938,200.78727560882635,207.10629567394122,210.9191239703662,218.10881519223136,236.90017570092252,269.0535409966603,277.6680919860298,284.79989718909053,295.2687430346608,171.73552191661486,21.785519697571544,21.856780723504016,31.316857159359643,41.28354936969481,43.65838713694029,78.79418380100287,80.31910270974367,84.78189496466621,154.04158574356188,155.20133087889553,179.62981136348935,311.82743311764716,315.5469001594356,398.3797132290856,663.870731249579,668.5668025405394,677.8899965478486,939.7278832422962,1118.6548074088241,1529.097313006172,1556.099112777163,1580.9038682487044,1611.4214980767065,488.50181785169116,0.7518023440488534,0.7542612833436997,1.1270325976085385,1.4938396192419985,1.6081196397388957,3.116531440581291,3.134744584302016,3.6650655083485577,6.693997899680223,6.744393838615067,8.62922457644231,14.979893908514354,15.158570271846552,20.9818905098645,34.964845624131925,35.212176667054706,35.703207393636895,53.870415758133376,64.12746209621103,87.65641488848354,89.20430217624924,90.62624315864726,92.37567659173331,26.463452101345048
2020-07-23,0.04588011976669243,0.04603036229328083,0.058861640626228326,0.07292719877638772,0.09108174273367846,0.1187838560063428,0.13937723811718233,0.14005255311184872,0.21842022852861623,0.22477320392033692,0.22751495825055823,0.38307423798725715,0.38764476408597837,0.4159339656442203,0.693106396049343,0.6980100039966091,0.707745224173256,0.8396866366727995,0.9995752504061781,1.3662939086519204,1.390422643762932,1.412588105856018,1.4398585771017245,0.49430154327988973,84.10049617249555,87.49952009441367,93.48873055905825,102.00674069334706,112.16204089995179,116.1947569195924,125.99687629787671,129.16938433822392,136.30528467826062,145.64976236908717,150.08195263997158,166.07658518510016,171.98178872232873,176.5878390875936,201.48038200487568,207.80430567793783,211.62686919453947,218.94850182890417,237.89975095132868,270.4198349053122,279.0585146297928,286.21248529494653,296.70860161176256,172.22982345989476,20.01842454241705,20.08390142769167,28.979395724769347,38.29862394232805,40.27791083108059,73.84720064355861,74.9084779500572,79.87003923449993,145.5309743589387,146.62661867826682,171.86200480664047,298.343489232062,301.9020715224797,385.7258112675081,642.78471070058,647.3315910037818,656.3585934855946,920.2207357628577,1095.4329343830395,1497.3568562841647,1523.798068115324,1548.0878487776608,1577.9718980538346,474.6055862848516,0.6907840514465255,0.6930434026697071,1.0355596160589657,1.3725956486703623,1.4989576170137862,2.904975917984574,2.921952688712871,3.4624921297579956,6.324011154083869,6.3716216354673465,8.25596519758578,14.33193357120596,14.502881326613293,20.315299794000108,33.8540156049408,34.093489109016616,34.56892012372255,52.75198608322269,62.7960845244735,85.83653077126165,87.3522821661202,88.74470204355939,90.45781525754438,25.737246415938753
