date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.2065217391304343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1397.4444853563477,1438.936509467184,1485.8620835802956,1555.482289142444,1614.1602184669835,1672.3860226812476,1723.2600471249118,1780.963154769795,1827.691814088988,1881.8894763331882,1931.912012982353,1985.7186459339182,2035.4576021161442,2088.53520479376,2137.7879004812708,2188.6391912386907,2239.110980845384,2296.646682511426,2352.7859768362596,2438.2725701612626,2633.966787611522,2819.265296393889,2977.165633074659,2003.8616811935813,101.91781541226113,105.47215904390947,111.96414453550625,121.07186979391571,129.75388359455565,138.00985225569102,145.31796060570264,154.03458451485508,161.17586875612565,169.73355967015317,178.07188792234942,186.9860520342215,196.58682396573656,206.24903147302933,218.04429186006618,227.41503369778394,238.4552106210305,252.66379706272548,267.25325955984374,283.2326801698935,303.04281616437424,339.57072248254053,379.1557334739824,196.93134193278524
2020-03-23,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.2282608695652165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1436.656546120224,1480.6234187658308,1534.0963884975984,1612.29568383192,1679.790233585024,1745.8873895379224,1804.8287177596378,1869.6496609046985,1923.792499035168,1986.893172583893,2045.2100283201894,2110.1266165588813,2168.7039858654625,2232.1698575332225,2293.2430957003085,2355.998337778821,2418.70839601211,2490.4378139300443,2565.889851632239,2662.315610665412,2880.4522232326017,3104.7487503049397,3307.9451808590293,2138.963794862813,99.84745187503911,102.83958050287204,110.08340147850514,119.35311467633612,128.74133596293697,136.9379578152385,145.27249018720136,152.61646516445293,160.18423766836176,169.22886669889166,177.6720421931969,188.8872647658726,197.79758501980962,208.25047230478555,220.11681507901142,232.07519651493536,244.3367386407252,258.545407541519,277.87394532188694,292.16974522183193,315.6264703732131,355.03630878259924,400.48193940917815,199.64268119763273
2020-03-24,0.2549959063658483,0.25519188539699267,0.2554527998840408,0.25575329573891487,0.2559348623926501,0.25608356530216375,0.2561668210069422,0.256247096261978,0.25630491581323206,0.25635999750760263,0.25640568920116896,0.25643217166333754,0.2564577153410388,0.25647531022279463,0.2564891304608344,0.2565046102062373,0.25651176258448793,0.2565163315133344,0.25652049847844793,0.25810282875919344,0.2585145699702088,0.25862402136823803,0.2586729964852788,0.25650296699785724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1472.0075124596501,1518.1510763490471,1577.7496993579016,1665.4097953092414,1741.6617452663636,1816.8849810636393,1881.4566710134563,1952.8841839604727,2015.83992455445,2088.4912926156235,2154.617359314607,2229.3033956254017,2297.528228459463,2372.7947928362178,2444.588104772618,2521.5257770994913,2599.17468843514,2685.879925234648,2777.2484056176118,2889.085479198536,3133.6219262973036,3396.4809725188315,3648.241882052216,2272.0094326901567,97.61299674376161,100.45198070018316,107.47696938812697,117.82735752685451,127.27135092349975,136.77468790862025,142.82305515339078,149.7079654574584,158.73702263767836,168.47347558726133,176.48811747115488,186.44963906957713,196.19852376020785,208.1037858108211,218.90030433043623,233.15453946938032,248.15222409146864,263.15418796396216,279.09755276211223,297.74165047692304,325.8252233728566,364.99145147229103,413.78178930408126,200.282242947395
2020-03-25,0.28135911989244083,0.2817800033118731,0.28234371143238957,0.28290828153211833,0.2833695305547938,0.28366469180588705,0.28385919949358857,0.2840413537636383,0.2841632272150251,0.2842808820819808,0.28439566828367846,0.28446067621230325,0.2845203038198764,0.28457341672229924,0.28460244887480335,0.2846420232387611,0.2846594278459637,0.2846703646102478,0.2846813987071033,0.28772313515818576,0.288575889427658,0.2888643930515199,0.28897838414823873,0.2845640833145531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1500.4775547098964,1548.501919335597,1614.4029408549477,1711.5357799371395,1797.152818196318,1878.95155050012,1949.4093319507733,2029.7261862904973,2100.24420802001,2181.967342448525,2256.3142779546088,2340.2531092368586,2420.0684115399954,2503.640470234376,2587.40124885255,2680.0466450828794,2772.2432095216154,2876.2647219020046,2983.2447443091683,3109.6932444512004,3380.6891265702798,3685.486064231157,3985.3836387973643,2398.2181558407206,94.60666706007382,97.38845836395431,104.7464485830904,115.49243223389837,125.76782733178506,132.88880097575117,139.40085841667224,148.64432750384043,156.51962842638574,165.91238532212438,174.43945108926354,184.0043045660704,195.79865432664636,204.27574680034178,216.37862743933965,232.19756216100356,246.85202499174073,264.2185170013614,279.8781292667956,298.1521252519923,327.0585228193626,369.9000222939494,418.40174975040026,199.13214147650393
2020-03-26,0.3134254742601742,0.31433029006406893,0.3155478703854961,0.31675498496240634,0.3177664787859123,0.3183411591042565,0.31879862136080417,0.3191958984565554,0.31945405972839075,0.31970151463096935,0.3199662568036858,0.32014930898287425,0.32027222074159956,0.32038371290484485,0.32046579124101277,0.3205595865136188,0.3206007394708112,0.3206267294537382,0.32065448237875366,0.3268327597301345,0.32861610019686815,0.32934025322775756,0.32960141894260203,0.3203003568863455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1517.5724194979616,1567.072395516374,1639.3037371564078,1745.01010550394,1839.9501662115622,1927.1052268777223,2004.6181725796055,2094.070562162039,2171.2527435723496,2260.7831445585794,2343.0466096431905,2437.937799313717,2526.142572493459,2621.1251407716986,2717.6534078336817,2822.1130461567595,2932.1400901686775,3049.4129913990805,3175.2349089508634,3314.02190792546,3612.398862785014,3966.231654151744,4303.122684866867,2510.0895749230754,91.70325780168496,94.5180525699532,102.2697443351138,112.81675349020584,123.35919762115839,129.78975067728507,137.51615584530978,147.2710004786411,154.6250398460857,162.84324668421698,171.25763730060524,182.68268181804623,191.45415417784184,203.19658405962082,216.24831085759985,228.28066588150554,246.30645859647302,259.681007834376,278.6149995591074,295.6345204317772,326.9363692907849,377.46714789929644,415.1090037224326,196.65981349284567
2020-03-27,0.3626700832003662,0.3643875174530743,0.3667114203002224,0.36901762219670275,0.3708702114853358,0.37191015390081517,0.37280661182798863,0.37359759602705855,0.37411040376899374,0.3746094403454084,0.3751105886812318,0.3755368813159633,0.3757720654370725,0.37601181159801467,0.3761878734384902,0.3763766774726892,0.3764736955004266,0.3765291463831186,0.3765922413047836,0.3871962864802533,0.39100546775117895,0.39250679001041866,0.39304066961486345,0.37570070903826397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1519.0950590061107,1569.5050815491657,1647.9451640827847,1760.978110884368,1864.0556593457673,1957.9749250553646,2040.510266151182,2138.425752892098,2221.3552542064153,2318.6772960479807,2410.004678330165,2514.0996274959734,2609.6189889229486,2716.29152571098,2824.742801225488,2942.1696847673757,3067.3949470201387,3199.510334803842,3343.298686802444,3496.0674595003957,3821.6980142458756,4224.5053227678245,4583.931932667183,2600.5020555415203,88.95067640708774,91.88070058702348,99.98803859408642,109.96129349447092,120.19207072327585,128.28385565972346,134.46791020808857,144.3909075294283,150.95625743173065,159.51790648611401,169.4685315131667,179.3302848632014,187.53811517425092,199.80646254855085,212.2614946820303,225.62898872757916,241.22219199531023,256.3160680037042,274.49062719156603,293.9285174463469,328.03127341936755,379.52450489146247,403.23491144491993,193.33048559111387
2020-03-28,0.41593348082172193,0.4187460264575823,0.42256474997541654,0.42634563362973393,0.42928922361599847,0.4308336338200656,0.4326523735938064,0.43374909723865424,0.43472205019732785,0.43548237041920496,0.4363952036238654,0.43720835379580736,0.4376301854827147,0.4381139700997654,0.4384610490289507,0.43876766570552955,0.43902155599020304,0.43913604322826943,0.4392609124594121,0.4542108439038195,0.46144046288760765,0.4640431561446174,0.46502216413166025,0.43725095558563065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1509.9276821504009,1561.9671988701145,1645.2434872916206,1764.3009986164866,1874.8665837897356,1976.2137797895944,2063.4634673215555,2167.664726340887,2257.515016725826,2361.2079087081875,2459.915062791758,2571.18878438703,2676.658312012458,2795.235683124194,2912.388550768933,3041.80449428272,3180.938614388004,3329.825491638326,3489.754390336306,3654.495403145156,4012.451174106109,4459.250513889417,4827.827388746993,2674.0250120104447,86.35903252412565,89.88411166161109,97.42997510487791,107.01016405677566,116.72297251413217,125.9087262808567,132.55778513938537,140.60937661401607,148.86905089647396,156.781005669694,165.22732004418998,173.50886824797263,184.48672461694258,197.5697305867696,207.141766706227,219.86115842903516,234.35040754281,251.586271291664,268.04661509667216,285.2581600309835,327.2321460995913,374.92310155364714,385.94183416013686,189.3882794986298
2020-03-29,0.47716247739263584,0.4815329625656705,0.4869828530972223,0.49324422622502695,0.49735075004537066,0.4998547452935202,0.5028775371179819,0.5046561458249234,0.5062586636037095,0.507753803258627,0.5089647267865194,0.5105599046976322,0.5115104573838634,0.5123145636025679,0.5129794313844693,0.5135696390618905,0.5140309709528535,0.5142714706029031,0.5145149511627384,0.5350274894450116,0.5468226215019759,0.5511757631513156,0.5529224879406819,0.5103283592459172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1493.3793407141861,1547.0002303469946,1634.2659972213855,1759.0422271503503,1876.9226012454606,1984.556044903943,2076.6026577589823,2186.0290754231937,2281.7998410077676,2390.764113084547,2497.4654977199575,2615.2775414589983,2730.0374437379496,2858.0643993068047,2983.1632471554785,3126.283233885998,3275.7032793099515,3441.5252530694434,3616.006909415722,3796.109623042359,4181.227584765725,4666.999328465561,5050.003352441591,2733.425728300977,83.91699706806568,87.41859571687887,94.31736283056573,103.76415208629791,114.00382237581557,122.79441357311848,129.85557109493345,137.35363770837495,144.99039309853129,152.47549770939568,162.1326311685759,170.54542514723653,180.8744295451206,192.3558783318219,201.48826930806376,216.34790485405887,227.5843153101809,245.53747747276788,260.63681681156083,279.9377867281993,319.96827378451496,364.1146528462165,381.37326953156986,184.95859970377225
2020-03-30,0.5472804892201503,0.5537729853668628,0.5609442293188074,0.5700715818401466,0.5768725916846783,0.5813663493475151,0.5844368393182778,0.5875249338365814,0.590419993270436,0.5925715466568353,0.594858661400517,0.5972674649143157,0.5991181767082272,0.6004200618975116,0.6016782117003386,0.6027336455222871,0.6035980106575565,0.6041571810994875,0.6045962577226502,0.6312775065705806,0.6497343353549301,0.6567385453219196,0.6597382830443814,0.5966662443616289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1470.6116341656939,1525.3250875685658,1616.2670029476158,1746.151416966069,1869.8881569118168,1983.4245965521459,2079.797461271838,2194.1835217838097,2294.3608977838658,2408.1592526392574,2521.9483522331084,2645.1059128793477,2767.8544527040176,2903.092105147891,3036.5169995612746,3191.9503801522287,3351.238520633334,3529.7342657273903,3722.2884257947526,3920.6612454258884,4322.007569711917,4839.841393047064,5238.507277400901,2777.6998066218894,81.60146412911224,84.84005940366902,91.24658876797334,101.25706784323788,110.41611312355616,119.6256636650898,126.81231039108738,134.40890263073703,141.72656349204655,148.96983149019067,158.95691589407315,166.7029452031633,176.42729586960107,185.9775886194461,196.5974337274864,210.6442701344086,221.96720379787743,236.37027606987718,255.3827559132745,275.53188036836656,308.8440822871856,348.14649868251803,368.09357897141894,180.17804944229866
2020-03-31,0.6129375256442318,0.6221033716443113,0.6313424035219602,0.6450699600507643,0.6531641658838696,0.6597288354090775,0.663904934576686,0.6693263965617613,0.6734369717964748,0.676754567309039,0.6805045155807885,0.6839146611398184,0.6868964961842587,0.6894461732675113,0.6917750629567712,0.6934174979059813,0.6951293773637395,0.6961343011516721,0.6970594462694061,0.7268260185262495,0.7565492327990402,0.7673920163554916,0.7723665592262792,0.6828868785795974,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1442.9164766196052,1498.0506715891797,1591.8055937773584,1726.812422567496,1854.5300948749812,1973.5587007510321,2074.2920803639936,2190.5832186972384,2296.4284807222652,2412.4698365584277,2531.8323039449906,2660.792446438698,2789.305523468891,2930.958140314,3071.2000961784097,3238.4134659308083,3403.5734419928503,3596.943540692423,3800.7873280472236,4019.218451837669,4434.446533490898,4975.265078419586,5387.362382519035,2805.894576956337,79.40904088374671,82.39625820163296,88.3296687866118,98.81045879355547,107.30562051107357,115.99647349972103,124.56420262414309,130.5182341732478,139.62864451197353,145.6014595504949,154.5219580611378,163.52277805250597,172.5581074448578,181.347131020739,191.8183705515433,205.70222891633296,214.20844830239804,231.5940638708496,244.6650676106777,266.29517401541466,299.84785147800875,332.91654851539494,352.7939158699273,175.19657456631128
2020-04-01,0.6901380776112688,0.7028147656359519,0.7146501638617296,0.7311801798720087,0.7430805252162559,0.7507617684785192,0.7589619556208966,0.7664870830628613,0.7726410584552577,0.7792776815125994,0.7836268686419979,0.7877052918293258,0.7938602693154512,0.7989381816908171,0.801955332005204,0.804964338292835,0.8075825534800072,0.8095902392086748,0.8111432831053624,0.8450461902882348,0.8887913502378555,0.9052965058932758,0.913392343622901,0.7872985010123633,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1411.8407201201355,1466.0612450279286,1561.4170094916726,1701.7811553515323,1832.2136101965116,1954.4223717704192,2057.42276996891,2176.5528644075885,2284.6356640690947,2402.6942718048895,2527.1727093691925,2658.863877678801,2793.335017922247,2939.4731458186375,3085.9147842307457,3261.0888829951373,3432.7613280852097,3637.382348261613,3850.3728308518985,4085.829728038857,4514.140100128126,5072.392451393542,5490.844215687361,2816.187547962817,77.3435059257897,80.09396313750956,85.82539487802882,96.920498197938,104.92022398594479,113.12495527206303,120.60815477069396,128.01010967100925,134.93039446311292,141.64054833453375,151.09600266305546,158.8215849209028,168.289485416213,176.58222060389392,186.95732986886856,198.69810170862254,209.1132954458634,223.83394596839562,236.51654802647082,256.28723788622096,290.1334227435551,321.4857699471596,337.44576655248335,170.1544220152942
2020-04-02,0.7743376580582682,0.7875618442770322,0.8045453690890659,0.8268667418018377,0.840847861836955,0.8519551188312714,0.8644094656958654,0.8743637995721067,0.8831026091204706,0.8927915321846822,0.8998680007486386,0.9076134218763939,0.9140100524721708,0.9216957481819877,0.927313958935785,0.9326947100415216,0.9371209676000091,0.9407042442027996,0.9431002318658358,0.9794957927307094,1.0420192705661728,1.0665040635396241,1.0793477377786396,0.9052065034274749,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1377.4042604469141,1430.1718727084385,1526.2622760469735,1672.370018763187,1804.61392384489,1927.420679963425,2032.8020952571724,2153.506857548267,2262.4083375212585,2382.3403931820794,2509.273005831296,2642.0362504376376,2780.488927069063,2930.102732111533,3083.2044132028464,3262.027637377625,3438.508384942892,3649.989763969366,3870.411042274626,4123.200392283117,4558.541320105036,5128.028907165517,5550.553236207725,2810.230501499327,75.40016623664445,77.93123406886613,83.73565448729782,94.9504399735768,103.22104632240882,110.3488601248577,117.69361387538152,126.3682527277301,131.34608884686799,139.57136676258966,146.78911700949004,155.0038636209013,163.08279225947857,172.4427045243643,182.63514596949622,192.95476871042376,202.2360320629544,214.04834285118156,226.88957063548085,249.2304795953228,276.7107128676043,306.42077634055465,324.2884398116128,165.14388838317757
2020-04-03,0.8476179251566883,0.8606446862215119,0.8835369124327964,0.9072560682135818,0.9265894599003084,0.9431897943291621,0.9582291155755656,0.9723818723727629,0.9868057554246542,0.9982548802764822,1.0100186262637378,1.0209872927017534,1.027956402970472,1.0408142309221067,1.0504786741638243,1.0572822963131203,1.064601599437931,1.072151947249799,1.0765583515505852,1.109851419796004,1.1964662879521863,1.2318512329377627,1.251757741392485,1.01757305261114,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1342.5452337495126,1392.2314337669432,1490.4126868813566,1638.2646302443038,1773.7725227401831,1896.2487817655121,2002.5697109841446,2124.3366381496226,2234.0262026458204,2354.376642042429,2481.7231260431163,2613.4281719874084,2754.7285776561603,2906.6559682271713,3063.2772162771234,3244.532984375386,3424.5780077639665,3638.9865418104596,3865.595869089057,4134.1128575774155,4574.529963351295,5150.535979100021,5567.56123142227,2790.552878641749,73.56532862920417,75.89451955267229,81.82499300489356,91.61322646771056,100.35431987951091,107.21353265285451,114.97699283566651,122.52864807499641,128.77996983340836,137.048205270167,143.29505753813524,149.68311793169687,158.65966628748353,167.83881004295745,177.18336052707414,186.10832610003098,196.69446574195516,206.68740744042023,219.9824607266339,242.31743792866317,267.62588334241406,297.754796190704,311.31290729017513,160.21060711770576
2020-04-04,0.9074506587183305,0.923655948689096,0.9448645444536781,0.9752374206766246,0.9990382149669669,1.0215660091910013,1.0381553482037753,1.059520101653349,1.0756091981109877,1.0896650275550037,1.1096648004783818,1.1222436308874026,1.1377139640784972,1.1525092665467562,1.1681670036322538,1.17934387274706,1.1905889261954767,1.2014631177293325,1.2098580970122501,1.2335531211222464,1.3503425742676811,1.4003173006835288,1.4304914991582554,1.1217995413789459,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1308.082564123883,1353.8200928366832,1453.9093235281566,1602.9607190078598,1740.165451587683,1862.124383705014,1969.1945026461467,2089.191749420309,2198.202356071951,2319.8452061253424,2445.953358721031,2577.6309724705598,2719.719555017831,2872.0778972618536,3028.1838712194717,3212.685603391095,3394.191984542844,3607.817536853245,3838.9436138598594,4117.886242218081,4564.738543297901,5139.087727229529,5541.738174755529,2759.069112471365,71.82577689626221,73.96891774284965,80.34624291873351,89.37220917918366,97.40250085440026,105.35243880475184,112.1981954291468,118.47666709985714,125.269789605175,132.54758942174448,138.92808134765005,146.47999836772055,155.58766617194502,164.3479497842494,169.95902039868992,181.35721294059508,191.86982642893602,200.48966426584482,214.52672068783323,233.96278924669957,259.53552585116535,286.86479795807446,297.8757418740459,155.38207993874195
2020-04-05,0.9588265093554533,0.9753274068075621,1.0004975093511383,1.043497104572785,1.0650992308742482,1.095981393893016,1.1179161930615087,1.1443208106742666,1.1656437828281798,1.1874915979820548,1.2150105684519845,1.232804925888148,1.2545409538273893,1.2700407072855866,1.2929246005004804,1.3090560358596606,1.3259872161880977,1.3427152896573042,1.3585774711985674,1.3706848367626223,1.5194019175941857,1.588593850234376,1.6333586786501144,1.2313892403332254,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1274.2325677858883,1317.1220497265922,1418.1495911593493,1567.5995403907566,1703.7540094930198,1825.3130974694268,1933.5125831083496,2049.835442790002,2160.058622925768,2280.071660244091,2403.7263884173553,2536.2609418431834,2676.9467397582143,2826.283014820822,2982.1552876648143,3166.651237326694,3347.36279028101,3560.349276424314,3791.498405789805,4074.7563111018762,4526.25455188998,5092.458758293289,5474.683768420671,2717.2738008778892,70.17239019302919,72.14345847300761,78.5649634659374,87.37850257679897,94.32172376896654,102.26312830380463,109.44732653154662,114.89636344135657,122.3196734118106,129.7267155865194,135.38163720131095,143.65213323409452,151.60671572207912,157.93891830943127,166.42474635888289,176.22527908099704,184.0139467112866,195.6228417856649,207.64333661989176,225.07612630323996,249.8359779959814,273.3416584368797,285.39318725430684,150.68259357368066
