date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-27,0.7806050681547586,0.7812069698263866,0.7819457252057965,0.7836270434741534,0.7865294434111025,0.7922442974797921,0.9927290745561113,0.9965087767465569,1.0046148487994822,1.0267687289433447,1.1668136378247942,1.16826458362824,1.1768344185382262,1.339368917046475,1.3630092482763425,1.4162237340515855,1.4762761473801,1.8933891827374776,1.9541324529231314,2.024509372355552,3.1165414626786974,3.357846897639454,4.750737155450338,1.39647404220876,274.66186608456997,278.3630180606273,282.38290666158684,289.40777183105376,297.2477257323126,305.13223444311154,319.35083228676825,324.14255096883676,330.9047770882517,339.2983431558055,348.58475462410735,353.95317999130555,362.59736915813653,374.04019862645157,383.85225821243483,395.2694839434685,405.6013963867359,434.97625151257444,452.5547091165749,479.62407597031455,563.313552813491,613.6923889506081,694.8174266451102,377.01630795479366,588.3296094244397,588.5919229490537,588.9138784054958,589.6466102482082,590.9114991766401,593.4020779440943,799.1595175804359,801.1794632316523,805.370498720993,816.4865743259361,880.7865824853943,881.5222280409071,885.8745655297171,1149.6868981548687,1165.0030846579757,1191.081321573074,1206.4127958225872,1699.8771982334365,1814.5810374674911,1890.1074721467521,3228.506054793572,3452.257003338076,5383.909632469731,1217.146138348333,22.116984198010194,22.126035611806323,22.13714503540348,22.16242874549707,22.206075115296876,22.292015247639906,33.011747933394524,33.090396692235416,33.118063820258946,33.14133395260769,33.17649527995081,33.29027945080683,33.83141325010876,49.237489738697555,50.67797971148482,52.37062996804396,53.14693449053583,76.81893072107187,89.20266105299386,92.83081221363848,172.13064511821952,183.91508194419603,305.69754958565244,55.39906361999684
2020-06-28,0.7546247338959665,0.7551777801955728,0.7558565720118752,0.757401420432512,0.760068237326947,0.765319226067102,0.9617507737822324,0.9652738963402138,0.9728296993850395,0.9934797291386278,1.128175436816415,1.129508611727493,1.1373828683144993,1.3008607115844832,1.3231944069932386,1.3734676925137697,1.4306787913095644,1.8461878027157184,1.8994057047820136,1.971636416537801,3.0514625480675686,3.285101873655602,4.673829238186015,1.3568927214286617,275.41649081846595,279.11819584082286,283.1387632335987,290.1651732514863,298.00779396963947,305.8975536691786,320.3125830605505,325.10782486517695,331.87760678763675,340.29182288494417,349.7129300609238,355.08268860303303,363.734752026451,375.3410593380361,385.1754526194281,396.6429516359823,407.0320751780455,436.8224393152901,454.4541148213569,481.59571238685237,566.3650153615586,616.9774908242637,699.4912558832963,378.3732006762223,551.6451311260062,551.8861530918293,552.1819759516511,552.8552331518404,554.0174531195044,556.3058756912906,755.3620203101309,757.1936553882115,760.9765876489037,771.0897473451987,826.2665563384508,827.0998025872541,831.5457950758573,1092.6243927772157,1108.1016434821067,1132.7371882452571,1145.854703543635,1621.5885451696158,1746.2614439519457,1818.5209988307106,3135.8550724609886,3352.49760570348,5269.909757772039,1161.826570165198,20.451751102245282,20.460067827621412,20.47027551751668,20.49350699030914,20.53361065582111,20.61257516850228,30.612814646039286,30.634934971711452,30.67812868259736,30.908616909070265,30.98293080523386,31.151905308703782,31.667127133343993,46.09353960869456,47.73059518505709,49.61037986516219,50.34377689661263,72.77456289428142,85.48034355136528,88.95155980848648,166.79983116988186,178.20988446091906,298.85185365856586,52.626310862925486
2020-06-29,0.7286825593330287,0.7291907157710713,0.7298144111684014,0.7312338667751361,0.7336842225157105,0.7385089971134341,0.9308550462975784,0.9341390067614627,0.9411818950153057,0.9604301541210254,1.0895675030746792,1.090792466363675,1.0980275992140507,1.2625069301703724,1.2836062094376168,1.3311008504545774,1.3851462300223671,1.799097091055193,1.8447428128504364,1.9191194518809815,2.9865601153640218,3.2127768786520514,4.596913066182179,1.3174435716235418,276.145173377799,279.84738655659396,283.86857764476713,290.89640711826144,298.7414781921552,306.63606266629205,321.2434381068481,326.0419638719384,332.8187886826521,341.2522530390652,350.80249756399843,356.17348106939676,364.8327796256651,376.60356626820646,386.4590588288657,397.97405248643685,408.41722140806786,438.62153640634534,456.2988576342073,483.51483183873336,569.3515754769226,620.1902677029158,704.0881689494785,379.69064424784585,515.8991581258015,516.1206167337623,516.3924281369873,517.0110381538943,518.0789226320194,520.1815976951111,712.16023366632,713.816047498789,717.2180062100306,726.7894298798346,773.5103088763863,774.4354785231626,778.9743685592985,1036.2119664846105,1052.1232371333026,1075.6818871115465,1087.0512483006823,1544.7231211423205,1679.0062861044426,1748.1402693707132,3044.2985369016533,3254.0584843566758,5156.802383119342,1107.6427298497583,18.816109710172096,18.823751380582923,18.833130529022675,18.854476341251544,18.89132485797521,18.96387995060738,28.164613242319156,28.184938097417987,28.224625845598055,28.832566514907995,28.901835719399575,29.059339632381935,29.539586376372526,42.997750880938554,44.826181988420025,46.88812640542015,47.580987505873125,68.7818835662112,81.80026700389853,85.1213365432288,161.51558235312706,172.56314601924404,292.0425916042271,49.89322539906921
2020-06-30,0.7027754471059676,0.7032423573189424,0.7038154283832961,0.7051196691053108,0.7073711334885149,0.711804289045446,0.9000362867334155,0.9030973202770713,0.9096621122201648,0.9276037523068397,1.0509873798551714,1.052112914882067,1.058760797145821,1.2242990375600602,1.2442321286779046,1.2891016980147667,1.3396740650180192,1.7521122608190687,1.7918129752719885,1.8669430800627482,2.921828557857006,3.140858568593331,4.51998679919294,1.2781190023283644,276.84794882490496,280.5506289139129,284.5723930731504,291.6015267873667,299.4488493256437,307.3478669553375,322.14347439358147,326.94506119221546,333.72845079487223,342.179856791372,351.8534849438536,357.2255939842788,365.8915404228109,377.8278653057665,387.7032909575436,399.2631541844516,409.7568954730859,440.3736486671644,458.0906706094793,485.3817749187961,572.2734040347796,623.3311262715091,708.6081557486714,380.9687632501742,481.1483762840653,481.35185945984995,481.6016083770519,482.1700068329628,483.15121287858346,485.08321725374117,669.6369779418164,671.1286358886828,674.1749556465511,683.6364187335421,722.5808206360816,723.5925448177295,728.2231718470211,980.5349268406862,997.1366920872606,1019.9623470567312,1030.0722924564616,1469.3795088202241,1612.8811157177552,1679.0247233040427,2953.907142139593,3157.0031588717975,5044.665487600752,1054.661830898869,17.239031300749833,17.246052709300276,17.254670567636246,17.27428377527833,17.30814135830472,17.37480727300637,25.803829311447245,25.822504431375897,25.858970790095675,26.820643090106888,26.88521005454558,27.0320220415337,27.47966793540456,39.99691122986815,42.00474583860692,44.237102208614516,44.89166785850737,64.8910349627245,78.19786338665847,81.37528077240636,156.31557128620025,167.0121613759925,285.3092378882415,47.23550975444539
2020-07-01,0.6769005512624203,0.6773295631388155,0.677856118964296,0.6790544966049394,0.6811232133158456,0.6851965369063648,0.8692892702333677,0.872142509929277,0.8782616604397286,0.8949853750396277,1.012432809823363,1.0134669870172008,1.019575282096182,1.1862289702649325,1.205060330164415,1.2474499138600028,1.2942581963818682,1.7052287321286057,1.7418339774981788,1.81509256881232,2.8572624469573373,3.0693340233756716,4.443048698864952,1.2389118911112702,277.52484937616737,281.22795847705174,285.25024919211467,292.2805812839716,300.1299725389596,308.03306349224385,323.01276366381484,327.81720370214475,334.60671245531194,343.07484216641166,352.86591775367697,358.239060971296,366.9111157049071,379.01409427603147,388.908351287708,400.5106040983116,411.05115366946774,442.078877399293,459.83250458697745,487.1968674876084,575.130666481737,626.4004602948847,713.0512044475363,382.2076751412855,447.5085598211226,447.6955266010955,447.9250038080936,448.44726629310753,449.34882945249046,451.1240161996611,627.9638241570574,629.3022216086028,632.0165600021792,641.7458988957515,673.604653063383,674.6978566585021,679.4187212735851,925.7744235370556,943.2932601430875,965.6948241939972,975.0363726899886,1395.7587236838663,1548.0245959263193,1611.307175893955,2864.829252942596,3061.4730474941025,4933.657898450285,1003.0244287525056,15.779451871112494,15.785903363440967,15.793821724342925,15.811842960072294,15.842952378586622,15.904207130276314,23.61890150810616,23.63606079916401,23.669567243325208,24.93632994019813,24.996513869368776,25.133359736339777,25.550617840055903,37.186329882891776,39.34792993614961,41.725291409262105,42.343678254388074,61.20427037085489,74.74571974409625,77.78569861948257,151.2770384378993,161.63380514293863,278.7325291851777,44.72605520360422
2020-07-02,0.6510552568513346,0.6514494465370034,0.6519332626892942,0.6530343699813423,0.6549351723486854,0.6586778709427866,0.8386091266229694,0.8412686782568111,0.8469724390602622,0.8625609017776794,0.973901718868878,0.9748519535952014,0.980464456697881,1.1482891104773816,1.166079633460514,1.2061262995611277,1.248894802516118,1.6584421232071338,1.6902082782513577,1.7635538231006354,2.792856526539152,2.998190733359115,4.366097124641811,1.1998155529880363,278.17590463301866,281.8794079235887,285.902182454804,292.933615653953,300.7849077113083,308.6917413631867,323.85137279043784,328.6584723804016,335.45368489437226,343.9374030681893,353.83981947254586,359.2139129248912,367.89158016160496,380.16238338650885,390.0744309211685,401.7167303978727,412.30004847198387,443.7373195225001,461.5227128652288,488.960421310709,577.9235230082761,629.3986510282439,717.4173015721781,383.4074906942735,415.156448584843,415.3282395777751,415.53909049605863,416.018961791302,416.8473465469651,418.47844429592806,587.403904514038,588.5992173801678,591.0036653591087,601.299577116406,626.7741352793528,627.9440227078812,632.7533435437144,872.210705714715,890.8294815262416,913.067351824946,922.1628998689484,1324.16797507304,1484.6513473537852,1545.1966528413323,2777.294125021508,2967.690680098225,4824.022786372079,952.9469640591851,14.498197052911996,14.504124888183991,14.51140052871197,14.527959010279092,14.556543328289774,14.612826132198741,21.70110012554265,21.716866625074275,21.74765340608947,23.24530536807643,23.30140379800736,23.428960080646306,23.817893224256412,34.66460284297599,36.94028381365138,39.42320233182323,40.00741002785404,57.827614047642044,71.51929194656879,74.42777718500398,146.48045814586408,156.50819742372707,272.3967047130621,42.440323134413276
2020-07-03,0.6252371611729725,0.6255993551280444,0.6260439007163621,0.627055632934544,0.6288021502901544,0.632241060176209,0.807991316332579,0.8104703281391243,0.815786897366541,0.8303171703482759,0.9353922012335005,0.9362653069647897,0.941422258966374,1.1104722614373188,1.127279476088753,1.1651127175867386,1.2035803212466856,1.6117482418109694,1.640551974542198,1.7123133575761986,2.7286057074603485,2.927416586326471,4.289130529807853,1.1608237119280989,278.8011417941916,282.5050072787168,286.52822635552036,293.56067128688755,301.41370986159836,309.32398242336285,324.6593641067704,329.46894270854074,336.26947179173874,344.7677202385376,354.7752116737794,360.150178231856,368.83300242057135,381.2728556479462,391.2017103972573,402.88184311545945,413.5036287932306,445.3490677643111,463.163264839771,490.6727346682852,580.6521287157365,632.3260676145703,721.7064321019859,384.56831440620164,384.21841450258216,384.3762615022315,384.5699979971214,385.01091892597833,385.77206504898277,387.2707692675176,548.1449067876674,549.2066387042869,551.3218237361652,562.426138671799,582.2278705578428,583.4699120787918,588.3656760957092,820.0438598351247,839.9137320171067,862.2120790351837,871.6139908723126,1254.8292554297732,1422.916280450423,1480.8427116808743,2691.4682463922945,2875.816032539122,4715.938451125636,904.584601229406,13.344770292966846,13.350216975567205,13.356902064280368,13.372116521042727,13.398380696818275,13.450095117797439,19.97470959488449,19.989196353494886,20.017484221963343,21.69376169630222,21.74605196521758,21.864949273560214,22.22748025505336,32.35109181042582,34.71294497201851,37.27375202446325,37.82566970316502,54.675688867251665,68.45838989927695,71.24106922994183,141.8626593450963,151.57182417313734,266.2367961882825,40.31663863158511
2020-07-04,0.5994440565507988,0.5997768518162722,0.6001853143679247,0.6011149259404658,0.6027196813456969,0.6058794605547194,0.7774316079546931,0.7797423356197646,0.7846979972127275,0.7982419119271805,0.8969025058462948,0.8977047430166408,0.9024431188667124,1.0727716241601422,1.0886498793752484,1.1243920327114774,1.158311432212541,1.5651430770309296,1.5901775693261782,1.661358270193307,2.6645050622571405,2.8569998548568503,4.212147457668794,1.121930474304187,279.40058585074246,283.10478413053306,287.12841166988824,294.161786212828,302.0164295429441,309.92986188391757,325.4367957147251,330.24868504416054,337.0541697889515,345.56596215046477,355.6721141796256,361.04788297487266,369.73544553943805,382.34562727210636,392.2903602766325,404.0062351481709,414.6619402254431,446.914210841342,464.75344240909715,492.33409293847853,583.3166337779936,635.1830674694272,725.9185795596547,385.6902448805058,354.7781213163362,354.92315613378014,355.1011673549692,355.50629945482433,356.2056645947632,357.58272144869625,510.3105588087383,511.2475852722346,513.0927677563013,525.210103635749,540.0596390541832,541.3695575654492,546.3495643921342,769.4071428803072,790.6579870913629,813.763465769458,823.451148602835,1187.8946846865,1362.926242571295,1418.347078391278,2607.468508405669,2785.9596908934036,4609.532623825755,858.0416372745312,12.276345214163312,12.28134979846566,12.287492269486727,12.301471793734487,12.32560414941676,12.37312099561964,18.375517236301842,18.38882812846373,18.414819917020438,20.236800886453228,20.285541505871752,20.396367641900945,20.734288733110727,30.17851797387819,32.60885363497897,35.230102144001705,35.75151452205343,51.678470948090435,65.51449134449092,68.17680647505537,137.37365481502428,146.77436608662393,260.20214424649026,38.303759171605414
2020-07-05,0.5736739145017544,0.573979697321072,0.5743550056369963,0.5752091621620852,0.5766836622019615,0.57958696731313,0.7469260573247747,0.7490799245746361,0.7536991782273101,0.7663236904245455,0.8584310237678775,0.8591681446622008,0.863521918401231,1.0351807754510494,1.0501814161819794,1.0839480566536912,1.113085040450547,1.5154639500049798,1.5425744221267945,1.6106762169812967,2.600549820007609,2.7869291841010555,4.135146537865873,1.0831303041483893,279.9742597652442,283.67876382785414,287.70276667552525,294.7369953749901,302.59311320514604,310.5094488512307,326.18372177204986,330.99776496873517,337.8078689671788,346.3322858408893,356.53054520339356,361.9070511195348,370.59896745783925,383.3808080475574,393.3405416928145,405.0901832048246,415.77502526589365,448.429674791347,466.29601683122394,493.9447691554598,585.9171835980012,637.9699966535283,730.0537260975207,386.7733751846542,326.9097073101839,327.0429698892476,327.20653223142654,327.5787804228603,328.2213792408511,329.48666264734493,474.01039760634376,474.83100723397365,476.42417060802836,489.727907201981,500.3545215418344,501.72827988275094,506.79018082719995,720.4211479867081,743.1644459585295,767.8327220746578,777.7632717232336,1123.5051829533404,1304.7821820612226,1357.805801465045,2525.4074922483705,2698.228131387965,4504.929981602239,813.4131055874386,11.283287760255194,11.287886130653652,11.293530027371183,11.306374856552152,11.328548428483463,11.372208410173634,16.889096668986497,16.901327137851926,16.925209215539386,18.865654968023517,18.9110869007823,19.014389764390994,19.329371571589526,28.133792991044817,30.617610514796258,33.284543658633524,33.77713680880234,48.82461746237933,62.68125797040277,65.22841522863382,133.0087562439849,142.11081331863141,254.289610519187,36.39206807981697
2020-07-06,0.5479248711914164,0.5482058341205547,0.5485506792757128,0.5493355053158642,0.5506903226047946,0.5533579711999771,0.7164709880221898,0.7184786430999174,0.7227843253800987,0.7345518459796141,0.8199762766538297,0.8206535666535115,0.8246539549331878,0.9976936471346125,1.011865180422647,1.0437654957657974,1.0678982610946566,1.4612952819918081,1.4950993216414983,1.5602553879053067,2.536735361358728,2.717193579945673,4.058126482819751,1.0444180000872123,280.5221846364356,284.22696966197464,288.25131735480096,295.28633088030597,303.14380352775083,311.0628068224307,326.90019276007206,331.71624361183507,338.5306532925589,347.06683768686895,357.35052148004735,362.7277046861883,371.42362141277243,384.37850169469203,394.35240687323716,406.1339487005904,416.84292352698833,449.8909700733388,467.7911161528654,495.50502454336515,588.45391895936,640.687190233474,734.1118525803404,387.8177931847414,300.6787657518689,300.8012116258433,300.9514978808329,301.2935312967893,301.8839714221285,303.04655384867874,439.3412352952837,440.0531683967056,441.4111033458976,456.04909201375995,463.19013231075223,464.62392106517655,469.7652533438086,673.1956347123996,697.5271883552632,724.4835365989929,734.5561489231404,1061.7927419182306,1248.5809813276574,1299.3110753993897,2445.3956751131336,2612.725920206154,4402.254645658439,770.7862455941286,10.356953131330286,10.361178259541532,10.366364050414447,10.37816628586711,10.39854006531352,10.438656237860979,15.50250339148371,15.513741133240535,15.535684741831595,17.57279466921531,17.61514252073675,17.711432818423802,18.005032541363025,26.205682249391007,28.730507552325335,31.430895205734544,31.896262009069527,46.105064886596,59.95420353998776,62.39118405505681,128.7654935038228,137.57838442202515,248.49856075991693,34.57343901546328
2020-07-07,0.5221952140697453,0.5224533716985048,0.5227702263377165,0.5234913493347434,0.5247361983253792,0.5271873182575096,0.68606297319482,0.6879343415028625,0.6919477387509015,0.7029164422864539,0.7815369061545224,0.7821592216352005,0.7858349074844245,0.9603045064323814,0.9736927582634304,1.0038299016100072,1.022748405113794,1.4071596242796733,1.4477467292369863,1.5100844837711083,2.4730572137113027,2.6477823975529917,3.9810860843005056,1.0057886738374333,281.0443798505054,284.74942303367317,288.7740875811387,295.8098222296407,303.66853972607623,311.5899941406882,327.58625573326685,332.4041779533379,339.22260103130986,347.76975412915544,358.13205838620183,363.5098639078235,372.20945632025683,385.33880620112444,395.3260996315006,407.1377786022004,417.86567193210215,451.2981296976185,469.2388628821024,497.01510902713625,590.9269761730712,643.334972631027,738.0929386646409,388.82358185857885,276.16366746396307,276.2761746070719,276.4142623731059,276.7285334973785,277.27104856564256,278.33926608243564,406.4191383329744,407.02962296626356,408.1680061164734,424.25876001069264,428.6591089221183,430.1493347174037,435.3675514000206,627.8632454487961,654.2442055283027,683.7826961508326,693.8200589803382,1002.9158314607848,1194.4401338320822,1242.975908520093,2367.5671561597846,2529.5814332871523,4301.656619774032,730.2662079971415,9.510027197906394,9.513909379386916,9.518674248115657,9.529518515463828,9.548238588630971,9.585098597214522,14.234787065590726,14.245112658270989,14.2652751401245,16.373185786667914,16.412658915359216,16.502412685049293,16.776081815356612,24.416689713871083,26.967514978822734,29.686592493567264,30.126237790242627,43.54616377831872,57.353536987580235,59.68510643098031,124.66713405928596,133.2000454329658,242.8548050259701,32.865470269214754
2020-07-08,0.49648336959158557,0.49672057298881306,0.4970117090563732,0.4976742996818581,0.4988181063206692,0.5010702728662615,0.6556988186174728,0.6574431517866477,0.6611841053503958,0.6714082174915891,0.7431116641753417,0.7436834673286044,0.7470608057662228,0.923007937425017,0.9356562009154795,0.9641276242610503,0.9779408494297868,1.3530551523407577,1.4005113458524237,1.4601526941287741,2.4095110465576917,2.5786853302646784,3.9040242101202622,0.9672377301530948,281.5408632200969,285.246143606662,289.271099290195,296.3074965293225,304.1673578323969,312.0910644135545,328.24195455188436,333.0616211051246,339.8837851366602,348.44116234664705,358.87517005037716,364.25354737515215,372.9565171260231,386.2618141385495,396.2617558324161,408.10190622646144,418.84361278153193,452.65118484995924,470.6393742279548,498.47526172126504,593.3364872196289,645.9136579612916,741.9969628747612,389.79081958873195,253.4392258234293,253.5426009461662,253.66948035459063,253.95824260688823,254.45672261639993,255.43823466846516,375.3549205942618,375.87070626890636,376.8041737227977,394.438832120788,396.8504073206277,398.3936816158166,403.68617773620645,584.8320023643319,613.586356553591,645.609657517969,655.1678656464137,947.0275909789707,1142.4739192455017,1188.910289366053,2292.053115015704,2448.920308860499,4203.283276030168,691.9542602116926,8.738868271929832,8.742435343103569,8.746813455248567,8.756777511192913,8.77397810670858,8.807846248819397,13.08050432239854,13.089991803647512,13.108517729900994,15.263094097009414,15.299887649284226,15.38354861375399,15.63864011070603,22.76126556749864,25.323979633447266,28.047877410008237,28.46322286547175,41.14246307633359,54.875659796621804,57.10637770174338,120.71041513788674,128.9722417265592,237.35564464774825,31.26398374717144
2020-07-09,0.4707878919338653,0.4710058419201832,0.47127334695039363,0.4718821561809815,0.47293312191000464,0.47500248378922355,0.6253755469003337,0.6270014685278439,0.6304884728538798,0.6400185384218144,0.7046994039274701,0.7052247947561294,0.7083280017219746,0.8857988235390071,0.8977479989311778,0.924645768186138,0.9328365906568358,1.2989801424915892,1.353388101636728,1.4104496761320773,2.346092666967533,2.509892398857871,3.8269398009449467,0.9287608481219748,282.0116511120308,285.7171494485822,289.7423726371454,296.7793786855035,304.6402909543069,312.56606689734366,328.8673300987847,333.6886225736524,340.51427360951413,349.0811808850689,359.5798694543047,364.95877216990823,373.664845127745,387.1476129620885,397.15950383134725,409.02655199464755,419.7764493721888,453.9501649924508,471.9927623295915,499.88571139739713,595.6825798865964,648.4235503601495,745.8239026757061,390.7195804368539,232.56988295385236,232.66486728733798,232.78144810217054,233.04677199581056,233.5047912001064,234.406635527881,346.24391840981116,346.6713075887383,347.41352363955957,366.66037190260977,367.8416585710147,369.43478692575445,374.7989221644166,544.6977992190223,575.6006995936259,609.6452768696545,618.6751887976206,894.2631051184799,1092.7840848466803,1137.2118596959263,2218.971682753516,2370.8553126474144,4107.268674999083,655.9389477701552,8.033027695399573,8.036305233253582,8.040327981212736,8.049483271069988,8.065287722444292,8.096406842979453,12.023999782633952,12.032717180582615,12.04973938777134,14.231146572211518,14.26544244725062,14.343424207795934,14.581199187026355,21.222398289072704,23.785282087258807,26.502520296537845,26.894908998700096,38.87579411342687,52.50767149001817,54.64190016860877,116.88195584932878,124.88130983205487,231.9877064499203,29.755979809985927
2020-07-10,0.4451074526286011,0.4453077119718106,0.4455535040572358,0.44611289724058656,0.44707855780425887,0.4489799529721494,0.5950903827693992,0.5966059310519887,0.5998562251180661,0.6087393579167546,0.66629907170506,0.6667818174214212,0.669633143378166,0.8486723310013664,0.8599610579210912,0.8853035059002906,0.8877636534681532,1.244932966319211,1.3063721460341111,1.3609655343123508,2.2827980152169447,2.4413939411427017,3.749831867221592,0.8903539637171949,282.45675856465937,286.16245716055397,290.1879261412027,297.2254915827441,305.08736951211114,313.0150468503158,329.4624204815541,334.2852285047044,341.1141298346322,349.68992024298564,360.2461685260097,365.6255539873297,374.3344782711232,387.99628529308984,398.01946488926836,409.91185550054786,420.6642130256569,455.19509795877,473.29913447562564,501.2466769317095,597.9653779018133,650.8649443012922,749.5737345429277,391.6099344005711,213.61098299044534,213.6982576012888,213.80537574248956,214.04916373062588,214.47000626693261,215.2986493690005,319.1678963865488,319.5127739294767,320.07649526625755,340.9851915830877,341.700805815919,343.3407776302265,348.7738959362541,507.6144173958892,540.241819489398,575.887037368746,584.4178528030898,844.7424953989466,1045.4624033250948,1087.9684642624852,2148.431088640049,2295.4894790168764,4013.7371877252735,622.2980766343171,7.383336358128051,7.386347863607261,7.390044091708994,7.398456261696643,7.4129778916608675,7.44157112419524,11.051535959553467,11.05954578060092,11.075186323136355,13.267611226164451,13.299578975185058,13.372267056374282,13.593901024547481,19.785534660444494,22.339068253136208,25.04036325482396,25.411064057154306,36.73108614480518,50.23924531508946,52.28115838803374,113.17153261035206,120.91675256312743,226.74124430857427,28.330457125524145
2020-07-11,0.41944083103737634,0.41962483565797903,0.41985067720275354,0.4203646653584148,0.4212519448371552,0.422999006876291,0.5648407393461347,0.5662534068191533,0.5692830593598891,0.5775631750559053,0.6279096993298388,0.6283532613677598,0.6309731508166185,0.8116238932088298,0.8222886756130942,0.8407504820837877,0.8431623914462081,1.190912085415429,1.2594588382985132,1.3116908012272843,2.219623160556665,2.373180601890435,3.672699486217542,0.8520132535164064,282.87619939569674,286.58208199621197,290.60777681840545,297.6458562481025,305.5086214569483,313.4380458571921,330.0272612209002,334.8514819115236,341.68341289399206,350.2674834180415,360.87407822533953,366.25390724869743,374.9654514219398,388.8079091862987,398.84175356488146,410.7526059826316,421.5073754171031,456.38601004418547,474.5585933139241,502.55836773293674,600.18500106237,653.2381249031827,753.2464340291452,392.4619476540875,196.61164527367146,196.69183594741844,196.79025948469643,197.0142596014739,197.40094303898877,198.16232653884435,294.1993532915985,294.46721397305373,294.8643496705263,317.75493470143556,318.4756670951174,320.14829875618307,325.4425301090814,473.6727152921303,507.5908766743232,544.4064591988063,552.4657639357101,798.5766532891867,1000.5950336187962,1041.2625039691338,2080.5346223627566,2222.9210677968804,3922.808920052863,591.1026103845143,6.783504116388375,6.786271182904549,6.789667394230427,6.797396762170109,6.8107396952352,6.837012061957162,10.153692502919238,10.161052179922633,10.175423205259744,12.366089024432384,12.395886688911839,12.46364044453397,12.670229110782985,18.441117852439163,20.97739857417312,23.655080522708687,24.00529214728175,34.69900744919607,48.064430589735174,50.01802114883783,109.57389428679137,117.0730538747293,221.61194127184945,26.98032655970166
2020-07-12,0.39378690559899293,0.3939559748661771,0.3941634852229805,0.39463575380261895,0.3954510142605933,0.3970562701380104,0.5346242053585223,0.5359409759373618,0.5387649648845017,0.5464829980840572,0.5895303972089756,0.5899379560434025,0.5923451940960567,0.7746491959609977,0.7847245201794807,0.7961164035065906,0.798672479526575,1.1369160464021242,1.2126437384183546,1.2626164189467721,2.1565642971146666,2.305243323081597,3.595541799167931,0.8137351195072615,283.2699863012958,286.9760379710781,291.00194030362843,298.04049200190514,305.9040724712089,313.8351021273301,330.56188542625875,335.38742288746096,342.22217785887653,350.8139664161256,361.4636086225486,366.84384520474083,375.5577966160359,389.58255838225966,399.62647808506097,411.5487223861382,422.3060478966297,457.5229260905876,475.7712370523425,503.8209841518835,602.3415653594847,655.5433682262643,756.8419758283131,393.2756827735948,180.72607331739346,180.7997550456057,180.89018970571124,181.09600810020493,181.45130507698195,182.15088832627953,270.5149103370204,270.71088456371945,271.09355768594105,296.13842472305987,296.85177068239864,298.4737725622399,303.4194348086894,441.62177831951703,476.6112741077959,514.3813006832715,521.9951558114481,754.5356278718464,957.3752633998956,996.2836710063202,2014.4938818922528,2152.356806893775,3833.713325116929,561.4074142656245,6.231412241732592,6.233954709995652,6.23707525641556,6.244177244230201,6.256437153291244,6.2805770350742325,9.327304978815512,9.334067282901136,9.347271835669812,11.524823974229795,11.552598867227667,11.615753256857975,11.808317949718067,17.186552766087004,19.69837714496239,22.34547145250787,22.67632636626878,32.77790530373021,45.98289083409369,47.85197925082629,106.08990464771873,113.35082104108848,216.60195464970658,25.70386750110434
