date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,0.11530692359837418,0.11533971158367552,0.11540612193519266,0.11555949006927412,0.11586719208652235,0.11653446506939147,0.15223608103187392,0.15284478355899028,0.15385777213756896,0.15572458993781443,0.1594605994310484,0.21442663900560477,0.21854469974643687,0.22501234631305303,0.31725352311671184,0.3292465993860858,0.34315013007362655,0.3644985533948799,0.5537976422323918,0.6037828310496245,1.0823007346836668,1.203265031538091,1.2960978758532566,0.303952854146405,64.84251943908022,65.38159484556948,66.43722164648534,68.16326494046262,70.25804599449322,72.61779681324714,76.74233409788305,79.11578432392113,81.86779644291542,85.14991023568679,89.00964131679778,94.25536624188135,98.15420439124635,103.05310684297054,110.70477905283846,116.49360805232008,122.95041083146498,131.4588874935509,146.15073631502943,160.53304058848053,198.5344071674015,219.41024281154333,236.9866348488414,106.11786196998463,56.98070691826797,56.994996182439536,57.02393834060604,57.09077739042368,57.22487637117774,57.51567923197945,88.96761224258444,89.2929145972621,89.8342754323121,90.83193943275182,92.82853576490015,147.54918998610447,150.21843519230788,154.41063527875122,256.601506825069,265.939238862049,276.7644392595266,293.38618674087775,524.2070924904656,570.5559628240153,1197.9149752303783,1330.4723914426831,1432.202254477117,254.68519362228653,1.9681341269691401,1.9686271935886794,1.9696258742708994,1.9719322284648828,1.9765594598142693,1.986593929177033,3.4663426630370404,3.4790086604751402,3.5000871280825487,3.538932251757329,3.6166718820903934,6.414302184302885,6.530292425467006,6.712461638660442,12.329693802989906,12.778261294248068,13.298284035157852,14.096762252842577,27.612177528697764,30.053263658404852,68.67470876063388,76.27360742177655,82.105306166766,12.76549313307629
2020-07-10,0.10902584243404549,0.10905596907232876,0.10911698900448061,0.10925790849853044,0.1095406348474494,0.11015374637614885,0.1448902760041418,0.14545765763802304,0.14640188101971155,0.14814197277920063,0.15162436894135828,0.20548129236659013,0.20937174184248858,0.21548191208500644,0.3063613828468418,0.3178357011637642,0.33113783779539646,0.3515628401844998,0.5389643525642569,0.5873615467114326,1.0625262634532153,1.1809792058460817,1.2718847353093534,0.2937319381897647,64.95154528151426,65.49065081464181,66.54633863548983,68.27252284896116,70.36758662934066,72.7279505596233,76.8872243738872,79.26124198155917,82.01419832393513,85.29805220846599,89.16126568573914,94.46084753424793,98.36357613308884,103.26858875505555,111.0111404356853,116.81144375348384,123.28154866926037,131.8104503337354,146.68970066759368,161.12040213519197,199.5969334308547,220.5912220173894,238.25851958415075,106.4115939081744,52.33563821597818,52.34876764400178,52.37536061463379,52.436774448346114,52.559988834657815,52.82718770395695,82.9105952237478,83.21381489720079,83.7184262357132,84.64836526240106,86.50942554385438,139.3786401591242,141.9003522627172,145.8608432937035,245.48911344172848,254.42294387387847,264.77990255082295,280.68267992520305,507.54224544549106,552.4186437695353,1173.0356442414122,1302.841018478699,1402.4588543667742,244.8047075881368,1.8089577471419844,1.8094107923522913,1.8103284117606562,1.8124475629654808,1.8166992095315802,1.8259191974655042,3.231655292411152,3.2434614768789682,3.2631090631269624,3.2993172416446335,3.3717796293471824,6.06043158908487,6.1700108792761785,6.342111332522076,11.797058814614143,12.226223614846669,12.72375288324555,13.487693096388595,26.735654235591223,29.099188721265524,67.24964053586208,74.69077745673778,80.40140353209621,12.301657788274731
2020-07-11,0.10274601264265279,0.10277369395109268,0.10282976099538214,0.10295924228510556,0.10321902019975113,0.10378236647073016,0.137546905518881,0.13807577126877485,0.13895589746422057,0.14057786575551467,0.143823864699629,0.19654553072958997,0.2002209493494356,0.2059934015092651,0.2954660948391854,0.3064440939680884,0.31917084967486103,0.33871237339047056,0.5241378426793695,0.5709974915147261,1.0427070445697233,1.1587007708049528,1.2477189986314632,0.2835332532331526,65.05429129415691,65.5934245085929,66.64916839648521,68.37548209124625,70.47080564954041,72.83173292609402,77.02477127940607,79.39931775282794,82.15315422139935,85.4386300742215,89.30508955043877,94.65739306497753,98.56379708243827,103.47458215656481,111.30660653052449,117.11788784745193,123.60071951893524,132.14916270712587,147.21383851027304,161.6913996267067,200.63964047542441,221.74992278819437,239.5062385827822,106.69512716140756,48.1709318066969,48.18299554057103,48.207430003370064,48.26385897687487,48.37707225343274,48.622583028525696,77.36697918750542,77.6496152307027,78.11997175852503,78.98678322168416,80.72150811891697,131.76083097104674,134.14316434327702,137.88475321859187,234.95745296663335,243.50485247160213,253.41382312133646,268.62872928061006,491.50583655437185,534.9565422926207,1148.770793543299,1275.881261295035,1373.4309181103272,235.48627111221504,1.6619952427090157,1.662411514982271,1.6632546527274972,1.6652017959029148,1.6691083432868967,1.677579959914394,3.012065460341096,3.0230701990021687,3.0413840372042524,3.075134275773075,3.1426776588346406,5.725151913220464,5.828674595114372,5.991262803562047,11.286355404482293,11.696956772945306,12.172965519165647,12.903861661728625,25.885726650987294,28.17417325548222,65.85276136014402,73.13941185295766,78.73147886439303,11.857110303234235
2020-07-12,0.09646733265230613,0.09649276711431747,0.09654428328853269,0.09666325479422479,0.09690194696138806,0.09741956733903598,0.1302058043106867,0.1306987687718332,0.13151914891379982,0.13303101234510328,0.1360566615064353,0.18761882431746674,0.19109109715246683,0.19654449740400218,0.28456779524846904,0.2950709433698223,0.3072472060986322,0.3259434657295246,0.5093178971886363,0.5546888473589698,1.0228440070601426,1.136429573041804,1.223599681731733,0.27335574050237954,65.15075862680922,65.68991727570723,66.74571267977375,68.47214534604048,70.5677075965018,72.92915249343307,77.15497708371674,79.53001652159978,82.28467337031316,85.5716610865666,89.44114621194521,94.845011889295,98.75488817959074,103.67112665396881,111.59117432577295,117.41295879082175,123.90796672503387,132.47510617285536,147.7231564074617,162.24608847406566,201.66248448248456,222.88635236123616,240.72983826451394,106.96848290190994,44.27892398928816,44.290008529659644,44.312459687168484,44.36430841339643,44.46833235388476,44.693915421825295,72.13200566987143,72.39545537286904,72.83388242787169,73.64185164962873,75.25881725583167,124.4941778129396,126.74483612098447,130.27962188424863,224.80934061796142,232.9870241829667,242.4673844301342,257.02417309166594,475.90489026595424,517.9751966936601,1124.9337890456736,1249.4052996075006,1344.9297150882485,226.52814157459943,1.5267288393290255,1.5271113234642486,1.5278860251008362,1.5296751218566247,1.5332645811933854,1.541048570586607,2.807150950461185,2.81740864830833,2.8344792780242964,2.865938430345313,2.928896728290789,5.408184316597347,5.505985147829208,5.659586867218372,10.797546809099211,11.190387703068973,11.645806792688305,12.345088178849748,25.062642060784274,27.278386274902076,64.4847756396084,71.62014701740937,77.09611638533173,11.431613806847018
2020-07-13,0.09018970913553953,0.09021307912396369,0.09026041381476815,0.09036972859837054,0.09058904651360915,0.09106465249372951,0.12286681833295789,0.12332631861256994,0.12409100846605456,0.1255002413209496,0.1283204987882244,0.1787006726346436,0.1819810278506657,0.18713301066143237,0.2736666143400753,0.283715451032788,0.2953650322143024,0.31325258940447753,0.494504307545727,0.5384338538974109,1.0029380606608698,1.1141654623552515,1.199525820939475,0.26319839633473135,65.24094833594475,65.78013035483119,66.8359730935885,68.56251507463884,70.6582966430154,73.0202171459268,77.27784390204971,79.65334284021235,82.40876437877921,85.69716132788756,89.56946671073342,95.02371256192964,98.9368692074414,103.85825966463024,111.86484094011303,117.69667424185454,124.20333175724818,132.78835876225986,148.2176607150074,162.78452232796306,202.66542254314544,224.00051782359142,241.92936408545341,107.23168129824467,40.670742211887045,40.68092703828643,40.70155587214413,40.74919612225949,40.84477661002256,41.05204947013317,67.21973589514073,67.4653016949751,67.87396676295702,68.6270881628916,70.13428839606786,117.59599642913236,119.72225754716783,123.06167051009834,215.0665875882405,222.89054719729756,231.9608364919186,245.8879743835114,460.76561951256735,501.49938097004997,1101.5574134586313,1223.444754558379,1316.9859750070027,217.94754637496953,1.4026464442128086,1.4029978827377758,1.4037097031124768,1.4053535818174339,1.4086516906239697,1.415803866358306,2.616424004464658,2.62598537328621,2.641897187929143,2.671220781082506,2.729905245794286,5.109097830061213,5.20149306572025,5.346604992498755,10.330340214824476,10.706188859831764,11.141908894038703,11.810943013305677,24.266274173276322,26.411625702413406,63.145880213326016,70.13311320173975,75.4953952446866,11.024771555680479
2020-07-14,0.08400840340343482,0.08402987648820862,0.0840733690997559,0.08417381098157066,0.08437532722115357,0.08481232904352012,0.11562515105963536,0.1160534588254173,0.11676623883772379,0.1180798080243969,0.12070861648632546,0.16988594991197928,0.17298499507767376,0.17785222023228128,0.2628580238080955,0.2724722002159781,0.28361788132777316,0.30073171627032735,0.4797922188929939,0.522326153766782,0.9830854432821078,1.0920036387153425,1.1755918196432258,0.25315561613279347,65.3249567393482,65.8641602313194,66.92004646268828,68.64668888562042,70.74267197023656,73.10502947497031,77.39346905310934,79.76939629903777,82.52553061761694,85.81524113591195,89.69017532721975,95.19359851184163,99.10985420251907,104.03611188486252,112.12769896392112,117.96914644207051,124.48694963857595,133.08909047853018,148.69745293390042,163.30684848172984,203.64850798642755,225.09252146230676,243.10495590509663,107.48483691437745,37.34950023390047,37.35885837463684,37.37781279986666,37.42158616897723,37.509408545231054,37.69985740706579,62.63558992464186,62.86448584428854,63.24540927450198,63.94740611704947,65.35229224000614,111.07437257837228,113.08311212177978,116.23795082597462,205.74119118229464,213.22672708956816,221.90468296201652,235.229405490114,446.1039241723356,485.54360177862327,1078.6636654484355,1198.0204873610019,1289.6196861512872,209.75260802425692,1.2888569707229813,1.2891798835589843,1.289833926640746,1.291344374406004,1.2943747811272472,1.3009464264816686,2.438910321598047,2.447822630685725,2.4626542947439884,2.489987298079446,2.5446880525564524,4.826854903645121,4.9141433189373185,5.051234696410898,9.883702712307139,10.24329410445148,10.660167161672437,11.300262353091219,23.49561410525378,25.5728092770483,61.83523611744268,68.67740623709538,73.9283612326639,10.635580297531817
2020-07-15,0.07792333666413119,0.07794306681381435,0.07798302920137941,0.07807531838029956,0.07826047787705774,0.07866200897787246,0.10848066864870662,0.10887990135947676,0.10954429534932937,0.11076869484185355,0.11321905051435739,0.16117420945116576,0.16410196583928577,0.16870017231158282,0.2521421428924322,0.2613404601532669,0.2720040372691595,0.288377617108495,0.46518143572436943,0.5063640966850953,0.9632870272738688,1.0699439580743875,1.1517967537511196,0.24322649731642704,65.40288007601232,65.94210329813322,66.99802949188964,68.7247642040007,70.82093244811362,73.1836914839482,77.50194972175805,79.87827620039724,82.63507491296627,85.9260098307538,89.80339437773412,95.35477272129279,99.27395616835835,104.20481205717411,112.37984110681356,118.23048690222377,124.7589536758451,133.37746809563868,149.16263436962478,163.81321257841495,204.61179501370142,226.16246542038115,244.25675265884774,107.72806341169388,34.3102098282443,34.318808384036856,34.3362243096426,34.37644466613983,34.45713864407935,34.632129083997825,58.37623154617904,58.589589196415545,58.9446541896923,59.59899699105881,60.90851444867076,104.92801893261094,106.82573249141387,109.80619862722051,196.83516650272213,203.9969171531484,212.2995099009495,225.04787441098415,431.92519902714776,470.1119049414083,1056.2635504300015,1173.142389591696,1262.8398852917235,201.94220453841444,1.1843814070907346,1.1846781096211842,1.185279065098161,1.1866669122943647,1.1894513458697396,1.1954895815435296,2.2735210727499506,2.281828382587769,2.295653220524717,2.3211307623576767,2.3721182350187773,4.560276613327473,4.6427404697144015,4.772254605422142,9.45643268628224,9.800470029563861,10.199311331756524,10.811719342452012,22.749461439928496,24.760665535419946,60.55179358901333,67.25191250925752,72.39385173301075,10.262900417777345
2020-07-16,0.07203288236404204,0.07205101104981873,0.07208772975589502,0.07217252797345008,0.07234265837738524,0.07271159785697007,0.1015319305543575,0.10190406192829578,0.10252335450635927,0.10366463744822337,0.1059486543230004,0.15266395182175094,0.15542988681458766,0.1597739436622248,0.24161824662113449,0.25041869263350414,0.2606210190461289,0.2762863633220783,0.450771168058382,0.4906454841090928,0.9436433045548301,1.0480859170498042,1.128239356030517,0.23350908145341626,65.47491295837636,66.01415430918303,67.07011722164555,68.79693673197417,70.89327510649102,73.25640308180516,77.60348165231241,79.98018026232555,82.73759826747263,86.02967446820203,89.90934303205711,95.50743667311454,99.42938605517294,104.36458600083634,112.62145935343469,118.48090559485728,125.01957469489123,133.65375445896075,149.61340553768315,164.30385806252403,205.55543831825625,227.21055133743096,245.38499201487826,107.9615724931473,31.532482448611518,31.540383073725934,31.55638537720006,31.59334111329281,31.667485293322898,31.828272046092025,54.421697505583325,54.6205716794193,54.95153359827509,55.56145728382762,56.782080039678476,99.1378322291439,100.93065637256404,103.74638776792199,188.33153548206428,195.1835061377733,203.1269720120381,215.32390874505836,418.2147572623817,455.1882975392473,1034.3469458440886,1148.7992479768036,1236.634522095661,194.4975880739912,1.0883015779636245,1.0885741976360572,1.089126374542104,1.0904015724564664,1.092959998123003,1.0985081201055287,2.1192412819772795,2.126984662066838,2.1398710208206806,2.1636190564765694,2.2111453180986347,4.308274891279151,4.386180849216867,4.508536548439131,9.047439986214874,9.376596067695175,9.758185574566935,10.344104007613419,22.026756035429887,23.974065546159796,59.29467908377358,65.85569594830967,70.89088269111389,9.905688084943115
2020-07-17,0.0664385186054399,0.06645517581551014,0.06648891412440674,0.066566829409651,0.06672315060759061,0.06706214387441388,0.09488084184689394,0.095227711619168,0.09580496442607035,0.09686877305459511,0.09899774278654838,0.14445727643319423,0.1470703341369161,0.15117428858289148,0.23138941897018261,0.2398092035699587,0.2495702305698858,0.26455797383156443,0.4366646841775245,0.47527222050603696,0.9242590399253505,1.0265333058001418,1.1050226686479157,0.22410500461557237,65.5413514769818,66.08060948499855,67.13660613576994,68.86350356138382,70.9599982570986,73.32346522567957,77.69836249415931,80.0754079739447,82.8334032318987,86.12654324125663,90.00834077484367,95.65189394954774,99.57645638930985,104.51576028941923,112.85284877240487,118.72071479842724,125.26914492546112,133.9183124327923,150.0500702218607,164.77913028303007,206.4796973581816,228.2370846432311,246.49001468352617,108.18567749776287,28.980296593831554,28.98755593815622,29.002259360890093,29.036215460465428,29.10434147894557,29.252077434567582,50.73512879523696,50.92050268258117,51.22899772931851,51.79751762628803,52.93528016843993,93.66658540770004,95.3603175277658,98.02041931371059,180.1939795401231,186.74956966861828,194.34944262502722,206.01880347023143,404.93744135621273,440.7363574396695,1012.8821718790023,1124.9583146343793,1210.9700290004257,187.3820783998326,0.9999302544871659,1.000180746067688,1.0006881036794453,1.0018597958695095,1.0042105583186767,1.009308348334824,1.975325048402843,1.9825427803018527,1.9945543671777561,2.0166903016871496,2.0609903115870134,4.070072124592542,4.143672105822081,4.259265025856326,8.655988514997485,8.970907020477215,9.335990954746071,9.896565611155925,21.32684133076325,23.212286144169564,58.06347641091225,64.48827913588931,69.41892970013053,9.563210553569299
2020-07-18,0.06115577887562705,0.061171084047261765,0.06120208387293198,0.06127367490219806,0.0614173077647556,0.06172878550381679,0.08854409666911656,0.08886741968712526,0.08940548652924368,0.09039708006877892,0.09238152779830845,0.13657181829390289,0.13904044846079522,0.1429175713174626,0.22147498633398857,0.22953057494926807,0.23886939084036862,0.2532088425520873,0.42288224009490333,0.4602632413992928,0.905156698686122,1.0053076352156203,1.0821674700303394,0.21503138302087496,65.60250725585743,66.1417805690458,67.19780821964288,68.92477723628602,71.02141556486336,73.38519401118339,77.78690659082842,80.16427539363184,82.92280871842794,86.21694032132541,90.10072230264197,95.78846576784164,99.71549683777064,104.6586778607367,113.07432375873886,118.9502453733765,125.50801431630148,134.1715212753444,150.4729524619556,165.23939352442937,207.3848540568677,229.24239227844672,247.5721821535565,108.40070888078374,26.629478008203478,26.636148123449857,26.649658093462676,26.680858032099422,26.743454373337045,26.879198843622362,47.29226291809482,47.46505296642681,47.75260627214993,48.282533016717935,49.34306019085125,88.49041321258483,90.09053027095251,92.60360432455309,172.4003016237184,178.67233110140296,185.94347317781467,197.10807831635793,392.0730420697273,426.73465096881773,991.8533509939152,1101.6026661274664,1185.8286799058042,180.57232000754266,0.9187176222311748,0.9189477818207324,0.9194139580468462,0.9204905459025778,0.9226505008173117,0.9273345115745691,1.8411700564458395,1.847897823023671,1.859094020648479,1.8797272891713457,1.9210200567923006,3.8450365273048903,3.9145685294826835,4.023772459066472,8.281484574277215,8.582781347065303,8.932073653745842,9.468400773155896,20.649196886658178,22.474742402041077,56.85789410254525,63.149310647711935,67.97759532282973,9.234876510509356
2020-07-19,0.056212898872219835,0.05622696174816247,0.0562554453688006,0.05632122547157905,0.05645319989013773,0.05673939549171946,0.08255209551127887,0.08285347021247841,0.08335501117029878,0.08427929183205111,0.08612902821810968,0.12903993753507967,0.13137212288720956,0.1350349514696349,0.21190998378605436,0.21961712963635877,0.22855199706367862,0.24227119891995877,0.4094608231240218,0.4456542555620875,0.886376470835699,0.9844481606962844,1.059712298321153,0.20631997583027337,65.65872015472965,66.19800753079397,67.25406366501167,68.9810984617576,71.0778687647535,73.4419334066751,77.8694586863397,80.24712886384431,83.00616372959824,86.30121961315746,90.1868513308601,95.91750570537673,99.84686896065786,104.79371281220634,113.28623374252491,119.16986250301287,125.73656631336516,134.41379247426437,150.88241328507962,165.68504777999146,208.2712305277034,230.226840439143,248.63189445187766,108.60702885661401,24.465832652309473,24.471961365235074,24.484374753128577,24.513042243891505,24.570557742724304,24.695284056880155,44.079242327636166,44.2403027727205,44.50833593723473,45.002289369673235,45.990824187038015,83.59626500175364,85.10794124036693,87.48211400031687,164.9394939265767,170.9402281088369,177.89685848892805,188.57854102017154,379.61294916680527,413.1733823549948,971.2566127869395,1078.7274078718474,1161.2047942285135,174.05573644084689,0.84413028574334,0.8443417636563104,0.8447701011223453,0.8457593041066594,0.8477439390217419,0.8520477563042523,1.716169602422366,1.722440664268262,1.7328768241649681,1.7521094330136215,1.790599100659273,3.632503861837181,3.6981927281396683,3.80136079615809,7.923265015535106,8.21152926076969,8.545713003338017,9.058841407775551,19.99318962848714,21.76073880575226,55.67747666122938,61.83827627469475,66.56632029246289,8.92005718055567
2020-07-20,0.05164212729689313,0.051655048712248526,0.051681220364092235,0.051741661203760315,0.05186292347510802,0.05212588904886495,0.07693963815886419,0.07722055447308922,0.07768804905187225,0.07854958626886022,0.08027375598995246,0.12189880123438009,0.1241020832770426,0.12756246194447596,0.20273463506077355,0.21010840996347865,0.2186568016265876,0.23178258238827223,0.39644303559227634,0.4314866273986094,0.867964566725508,0.9640001773962047,1.037701746308612,0.19800733763353306,65.71036228202655,66.24966257950621,67.30574488537577,69.03284012296135,71.1297316882286,73.49405929572399,77.94639832449857,80.3243494183174,83.08385177865011,86.37976919942632,90.26712508685003,96.0394045066111,99.9709710439349,104.92127527415082,113.48896837758569,119.37997091297635,125.95522311499175,134.64557505665263,151.27885632067188,166.11653440739008,209.1391950944289,231.1908406165392,249.66959619818627,108.80503619424753,22.476989252525527,22.482620507869797,22.49402632141664,22.52036691894864,22.57321397902524,22.687816462723276,41.083718793833214,41.23384588287081,41.483684002749214,41.94410611931016,42.86553567697774,78.97225078218253,80.40037445503549,82.64332319982532,157.8013072868871,163.54248099377946,170.1982038135484,180.41785245100255,367.5489238939372,400.04316497269247,951.0880526564397,1056.3276323465834,1137.0926947667576,167.820932465258,0.7756294811281569,0.7758237937256034,0.7762173637416865,0.7771262747413477,0.7789498200937515,0.7829043035826156,1.5996943187205066,1.605539678576575,1.6152673948099443,1.6331944257455322,1.6690712778139543,3.431765235482689,3.4938233816737396,3.5912891990598,7.580594230192075,7.856389667068883,8.17611836323681,8.667051508157703,19.358083564207664,21.069478907522456,54.521631240068885,60.55452567722108,65.18441014719565,8.61807699365525
2020-07-21,0.04738859810766545,0.047400470712918315,0.04742451805468465,0.047480053010476475,0.04759147262204208,0.04783309371125219,0.07165521446460188,0.07191706117994887,0.07235282056771224,0.0731558735846462,0.07476300054752581,0.11510010579259557,0.11718160920101268,0.12045072765757388,0.1939045220767444,0.20095934592098444,0.20913797874262446,0.2216960067012741,0.3837877235588921,0.4177180043718288,0.8498843195701032,0.9439261223313721,1.0160975632246416,0.1900445104094782,65.75775088013421,66.29706305021912,67.35316940343046,69.08032017597182,71.17732316085065,73.54189238943523,78.01805353896316,80.39626647949734,83.15620459921783,86.45292507301096,90.34188808739756,96.1545046124037,100.08815265313591,105.04172600180839,113.68287289966244,119.58093025889733,126.16436109373437,134.8672710633539,151.66264404423077,166.5342524117619,209.989079413999,232.13476673887055,250.6856937614109,108.99508070465701,20.652172181173228,20.657346356751987,20.66782637911092,20.692028953521003,20.740586504362,20.845886892324415,38.29456086075879,38.43449678885736,38.667375008419185,39.09654203399623,39.95542167556232,74.60727164058335,75.95646082068924,78.07543849435206,150.9757945676247,156.4686350320735,162.83646598357518,172.61406590406477,355.8725432665269,387.3344644323515,931.3430680748424,1034.39775492642,1113.4860431938687,161.85731930314432,0.7126919159736288,0.712870456536074,0.7132320811191244,0.7140672173029055,0.7157427484683618,0.7193762530149528,1.491125528880738,1.4965740849126472,1.5056414491588357,1.5223515294544585,1.5557929331620566,3.242116081993253,3.3007441833055156,3.39282292182601,7.252732181037459,7.516598145198816,7.8224970449094995,8.29219498151931,18.743130405939684,20.40015588437059,53.389744731950195,59.2973894490693,63.8311522746158,8.328264741153511
2020-07-22,0.04349288171015169,0.043503790635498744,0.04352588609395432,0.04357691336842201,0.043679289232765144,0.04390129833424944,0.06674302877629103,0.06698710040497927,0.06739327889838422,0.06814181782811943,0.06963984730764104,0.10869158897008413,0.11065804462821506,0.1137464741066441,0.18547160137800772,0.19222127032369243,0.20004613814052138,0.21206097131362828,0.3715505112323788,0.40440285017176114,0.8321962539447436,0.9242856424831681,0.994958722545607,0.18247860482141448,65.80124376184436,66.34056684085462,67.39669528952442,69.12389708934025,71.2210024500834,73.58579368776948,78.08479656773946,80.46325357990233,83.22359787811621,86.52106689083908,90.4115279347052,96.26319620137379,100.19881069776412,105.15547247591503,113.86834450104045,119.77315152922102,126.36440723187489,135.07933203466754,152.03419455546316,166.93865526193366,210.82127566794375,233.05905238135372,251.68065248395652,109.17755930947843,18.977016364728115,18.981770560957557,18.99139993708195,19.013638028201058,19.058254242239855,19.155007570328962,35.696390482627976,35.82682706205105,36.04389667963369,36.443930320907384,37.2445061570761,70.48528820409047,71.75990571678813,73.76176438248876,144.4473217996674,149.70257062303244,155.7949624073808,165.14963433330013,344.5689620715948,375.03135942456356,912.0098818588158,1012.9250367196983,1090.3713625644486,156.14942136272293,0.6548479653696981,0.6550120140873681,0.6553442861958174,0.6561116357445856,0.6576511667920117,0.6609897457308985,1.3899053572170452,1.394984045880163,1.403435885181309,1.4190116257756198,1.450182908021355,3.062919731675571,3.1183073717268717,3.2052967831421837,6.9390128671234885,7.191465365363707,7.484132673507885,7.933513926203251,18.147664027867044,19.752046934999452,52.28129515824654,58.06629048133702,62.50592725663972,8.050017242245357
2020-07-23,0.03998157466088722,0.03999159812664667,0.040011900132960146,0.04005878560720743,0.040152851790464836,0.04035684077711744,0.06223263724955,0.06246014042770365,0.06283874608232728,0.0635364715329719,0.06493280945140209,0.10270573451222013,0.10456350127818266,0.10748122872366116,0.1774719982944749,0.18392971175156383,0.19141611659091004,0.20291125074605085,0.3597707040453106,0.39157934658069904,0.8149441197963326,0.9051216284233211,0.9743274553208453,0.17534162408380233,65.84122533650525,66.38055843898127,67.43670718965737,69.16395587494745,71.26115530187388,73.62615052854659,78.14702920498901,80.52571372033003,83.28643662419854,86.58460336237206,90.47646074415661,96.365901935886,100.3033741990423,105.26295370463869,114.04581649933493,119.95708124097258,126.55582334846581,135.28224328541359,152.3939652595085,167.33023460851436,211.6362197877401,233.96417400977705,252.65497993927735,109.35290093356222,17.43763808947824,17.442006395393037,17.45085417084283,17.471287232559916,17.51228202164384,17.601182040697495,33.274244045203886,33.395826125537496,33.59816028525893,33.97103821993187,34.71726812034103,66.59060015659452,67.79476768745735,69.68598068476786,138.2004940086954,143.22842816666525,149.05729484608491,158.0073324371533,333.6235090624614,363.1181367930294,893.0768337191439,991.8968756949507,1067.7353281161268,150.6821210216258,0.6016882084056026,0.6018389415577815,0.602144243683876,0.6028493087276738,0.6042638785637076,0.607331470523001,1.2955430860750747,1.3002770152823406,1.3081551136615284,1.322673517568894,1.3517287822738306,2.893612352189725,2.945938636032909,3.0281200149263445,6.638846194717092,6.880378914066812,7.160386960310694,7.590330322912409,17.57109698858899,19.124509743068366,51.195840114384545,56.860732383741436,61.208197272189764,7.7828024125717965
