date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4146.580255333128,7478.280569599465,7492.224333568137,7495.513573505287,7657.863890276505,7690.354707616726,7695.283972676421,7829.679745705671,7894.242817114966,7998.527711570721,8141.689170626023,10643.460570201412,10919.169719445284,10936.470244820477,10939.674861040294,10942.507292630602,10943.1115555725,11050.105425412605,11185.67427429267,11240.487726225516,11432.04007428432,11535.778386031423,11669.211241721334,9415.871197612749,947.078004265447,1486.1122073453676,1493.7005222481305,1495.566596768388,1574.923124690586,1592.591982083225,1595.4229950359418,1659.5078974054811,1694.7845932623281,1742.5010793552574,1811.577429996842,1943.4672491754188,2080.1322503447104,2089.455196994677,2091.294115643367,2092.897011551744,2093.2569582406886,2144.7467326563365,2211.7842684723787,2241.688313761679,2332.4940201366358,2388.8710280095265,2448.2893136803145,1891.1624367324573
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5188.880493898667,9056.03528476348,9080.539551418005,9086.660448523497,9340.40648805162,9397.764058451481,9407.153708700607,9612.563763535702,9727.923504625734,9880.95845687682,10104.96511075556,12688.133656452412,13108.954028288379,13138.752152299425,13144.77554598336,13149.983945788521,13151.187269418915,13314.442987551669,13527.823006370714,13624.389824296246,13913.550519305303,14096.2827862155,14285.325824050022,11429.345027261954,1042.3002385655386,1577.7547151640163,1588.3152178498694,1591.1468750182091,1682.5425977751156,1707.4093508347542,1711.8697360241863,1782.8840178300306,1833.6806875107684,1882.4307453060997,1963.2759401295368,2044.6730862509987,2189.784308843094,2202.2819074789477,2205.1006849430664,2207.47665315792,2208.0757138464164,2264.337562139065,2342.1487320780434,2383.90209807073,2481.510445020983,2560.504400184078,2616.114582328688,2013.473829649205
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6423.408682610514,10821.71038250511,10862.123002558652,10872.871984476802,11243.468865824543,11338.788182419517,11355.748400632005,11648.238932534814,11843.084822794597,12049.934877210839,12348.055066616798,15087.295826856123,15526.613857323468,15574.920273650403,15584.080410302115,15592.700800824736,15595.158259744692,15815.522733670623,16139.040345904787,16298.589490133068,16703.270913486238,17005.75806546736,17249.110169183972,13693.365010993637,1234.528188711847,1765.6750977416302,1781.583451140646,1786.2115359533059,1903.062377772923,1941.0241239680363,1948.5946919313978,2035.6751689991127,2115.161318168862,2168.9764203340173,2243.0899558612386,2399.162170403711,2417.659829035088,2436.1681213509783,2439.304864318753,2442.716855036215,2443.970990325777,2501.079746118954,2611.217339534072,2674.1996658368216,2789.7203941809353,2909.475279251856,2963.78434513395,2264.019983731683
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8057.45299111883,12976.95592537439,13043.959963104695,13063.067308985484,13603.935616612947,13763.609732033445,13794.768313878498,14208.518951911705,14493.101897040688,14749.491516339924,15221.115950480304,17975.644440656484,18436.23096954495,18496.771353876182,18510.91367666952,18523.462105956136,18527.62301339311,18949.372711303,19316.882907606076,19573.647258225326,20133.574810067228,20637.079410837843,20936.017059576498,16476.804955103526,1634.0443085083164,2155.2455428692792,2181.8369605460434,2190.1953245086825,2360.4667507884033,2424.821549613928,2439.0199132464927,2560.2800193768912,2650.0170742460914,2699.5566391290845,2873.0608838635053,2888.348613800362,2909.617112221485,2921.8510802257797,2926.833266367403,2930.761305131399,2932.4647536484185,3133.8499776323783,3177.8425617012886,3275.057768092256,3430.303896580989,3631.3213453704857,3686.9068903925267,2783.4399441098885
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10323.050434814715,15738.45250830843,15850.513280796578,15884.991720261525,16674.877517091292,16944.514058122833,16992.610983967956,17478.049245724007,18016.080945557398,18346.180246295444,18838.170993437812,21614.930324805508,22108.86850756163,22178.60589290688,22200.841989760964,22216.925487006618,22423.89049306306,22953.022118689838,23428.468523713524,23817.833974669837,24565.575844352843,25381.947793055544,25733.72313977948,20067.274212299548,2265.5974436958854,2761.496582934041,2806.553317691883,2821.9244112760402,3070.941900478344,3180.9043260893886,3197.8426700894597,3269.530293812302,3522.979048516709,3596.688729955519,3617.0550429575073,3639.285884149022,3672.63753801668,3681.834539030696,3689.9283130914428,3693.463381050483,3896.2674796699516,4003.6494073868394,4111.585616107448,4244.186716444509,4432.001034285616,4744.868382217701,4797.70608020298,3590.469257196022
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12879.053880354097,18478.880440018118,18657.015878276936,18716.206056369367,19806.23238498187,20196.946865259215,20310.85596302983,20838.459542027154,21668.11744241737,22044.635240377276,22575.755254391406,25126.889802715472,25637.157429257895,25718.74993391635,25746.53987475048,25814.534516785494,26309.080909203647,26895.54273809207,27545.945129241023,28057.781059513567,29227.79307465971,30200.910678337816,30652.313290938524,23669.167013673366,2806.003445539382,3240.427931709688,3306.5025974803557,3331.2143361078406,3631.354867890579,3752.4328071363825,3818.2449790618734,3860.410296303146,4152.036496859972,4198.454994081833,4237.584260953592,4261.959477909966,4278.288921696266,4290.144041009473,4295.697884989518,4347.609029778875,4635.190416140587,4692.520619402233,4867.476605527499,4989.9470848437295,5412.217230306865,5568.962885282272,5668.590151159046,4226.886071033216
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15997.339197480716,21650.294708238544,21920.990237092825,22018.196167033384,23361.492806043243,24002.265641412614,24215.563304241612,24782.61250300012,25795.33297233593,26237.38193827194,26849.243817315775,29173.641401691657,29704.42751056991,29798.456745160267,29875.44399811419,30104.81970367497,30774.361489590126,31478.48539891769,32325.24474400348,33011.06922850738,34672.287451409524,35831.74037383184,36478.68291396582,27847.019998137774,3368.285317126619,3671.414268220427,3763.9743588158904,3801.9901106640177,4055.2604210613736,4305.318776153399,4404.7073412117825,4444.152960972967,4627.2155299185615,4692.746697894665,4773.48856292437,4796.751598976184,4817.270081312015,4829.7068112439165,4878.904123363712,5040.285186889475,5215.280580386478,5332.942660825624,5529.299614762456,5703.288168993815,6194.494376749816,6380.829695494023,6576.3696230273,4802.8462541238005
2020-03-10,0.10869565217391305,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.27173620419973743,,,,,,,,,,,,,,,,,,,,,,,,,19867.35734892649,25347.4490527874,25748.430603761808,25904.33802394206,27377.286487776455,28492.950585750863,28855.39387821791,29471.148181658293,30517.325662756128,31027.215556328512,31736.040604763883,33850.663634755954,34412.251188444185,34523.006787666425,34798.530257869585,35162.96403112694,35967.67445973922,36928.28554358277,37964.73856748681,38783.9914247042,40997.12133175621,42400.5618478223,43524.43986190028,32728.88075239635,4120.018151445774,4197.154344548856,4327.440366668981,4386.141856908675,4515.793681733213,4990.684944338248,5139.830573976297,5188.535678658173,5221.992690420197,5289.833618056572,5386.796787448104,5427.022233064301,5457.823677874277,5474.550042506155,5673.086259755392,5808.144327451972,5943.312970149091,6199.800144665081,6389.49382348333,6522.922196196819,7074.833880346685,7318.821473990459,7795.756947934463,5506.854023917975
2020-03-11,0.32608695652173914,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.8152086125992121,,,,,,,,,,,,,,,,,,,,,,,,,24483.586302272597,29762.924628413155,30296.877666505472,30481.241860215425,32015.085287835114,33777.11054520527,34251.30101927245,34933.00377579292,36076.91555300228,36640.60168413082,37391.92348115037,39292.33565198857,39894.06309344231,40030.12303812562,40590.75565903699,41125.70811984208,42043.86917564445,43345.12014523099,44542.5176667722,45569.46108602616,48403.77103979673,50102.46315335519,51859.61477141966,38466.14411060397,4866.228953346106,4915.4755756257555,5048.447062743664,5076.903836273366,5137.79880005866,5784.159959454409,5895.9071410545375,5961.855594134622,6059.589890246159,6113.386127802308,6155.882876386484,6191.672017232617,6231.811904998127,6257.116250459194,6542.225401167405,6712.744088715142,6826.194715905236,7166.83460164822,7327.779099285382,7535.469661321959,8156.649708040523,8451.901305532892,9085.174909519379,6362.2566278670165
2020-03-12,0.5434782608695653,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.3586810209986873,,,,,,,,,,,,,,,,,,,,,,,,,29914.96755012941,34997.48042264149,35544.2323465669,35981.052177252175,37838.70434401177,39912.68042844324,40541.69674040101,41357.28660645052,42599.61232107178,43241.303825603194,44057.323219525744,45752.124532883754,46383.82656025032,46594.3716032655,47334.815474166084,48165.511437182206,49327.194273711786,50947.845121611565,52353.25564646449,53662.938434022835,57242.718543045215,59367.64444714444,61720.03338065729,45252.838697935906,5681.381247856815,5734.5557942283385,5747.354680061434,5999.810317036749,6323.619056176657,6635.569883237967,6790.39572112856,6924.282830657602,7022.696768069495,7100.70214147237,7165.399738375377,7209.78888089518,7239.763466808014,7314.248565139881,7494.059815129094,7789.803317340125,8033.325098067332,8352.724976380578,8560.737979692294,8843.477347996673,9588.947503248484,10015.181293789252,10610.418609237622,7411.687856991328
2020-03-13,0.7608695652173912,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,1.902153429398161,,,,,,,,,,,,,,,,,,,,,,,,,36119.1359350988,40967.21443166035,41618.59735976525,42457.685676209476,44689.02149875666,46950.73465168224,47795.975239998195,48759.72520069903,50121.5841860437,50854.19188495538,51731.52784465448,53243.56498839261,53933.00009114168,54288.28449549244,55238.47142230925,56232.086211163514,57749.60017301827,59673.49614880971,61371.1805853845,63083.90971160542,67349.1327920146,70006.24971231591,72993.40185937153,53106.60635817435,6454.168384969385,6469.734009018857,6574.365013198342,6976.6334989573,7350.317154744888,7538.05422323901,7754.278499597186,7902.438594248507,8021.971864971921,8112.8880593521835,8174.20462512874,8241.440455508853,8299.173530891358,8443.912892226941,8653.65594814317,8816.574773981307,9172.405899306483,9475.651027198148,9767.924938920014,10170.971277582588,10856.414248969384,11388.605265171469,12023.368478714247,8478.760929897844
2020-03-14,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,2.717362041997374,,,,,,,,,,,,,,,,,,,,,,,,,43054.01536019418,47677.73252550073,48592.39365975103,49961.95711410056,52429.75620259066,54914.72601745546,56010.79726416002,57158.498204358555,58659.34200608171,59492.85621332854,60453.22731082999,61787.06100730052,62544.73194964556,63053.86754696362,64240.08461212629,65476.98154740021,67242.64982515121,69449.21025606754,71550.48914748474,73729.87494293066,78643.29181821193,81824.0794931528,85571.67109808652,62006.20963716629,7184.879425095382,7210.5180938403755,7473.796299985781,8004.271437891079,8240.734703834,8463.991365773216,8714.822024161824,8898.773003659522,9037.757820038009,9138.664328373163,9221.69946617551,9293.496018907908,9361.731858503876,9515.583051471185,9751.613189817042,9994.8953362367,10243.04965213294,10525.714107257823,10929.308562100232,11395.96523132524,12044.159026197329,12567.829780836892,13328.269238714985,9524.596548651338
2020-03-15,1.4130434782608694,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,3.532570654596585,,,,,,,,,,,,,,,,,,,,,,,,,50767.4471137688,55181.363458142674,56539.44931970916,58518.74551795262,61182.50482756614,63831.40820515131,65178.165613300196,66522.09539064032,68245.57445775706,69206.61863715186,70250.12306667758,71442.64679152054,72300.51905624557,72908.45266258875,74377.49278075516,75903.09462862431,77870.40663665543,80302.68524666116,82803.76698039802,85495.17726688938,91062.75658842699,94704.92949796558,99161.89403519612,71963.28482548048,7963.43175357462,8003.6309326419405,8447.055659958125,9056.788403852066,9252.748624975478,9416.68218769585,9667.368349140168,9863.597186281757,10086.23245167535,10213.762423823324,10296.895755847594,10405.585784220026,10505.787106600003,10604.585115625125,10887.40816862887,11176.113081224104,11377.756811504227,11603.474990593626,12003.277832913282,12515.302323958726,13169.46477021505,13630.850004812773,14340.2229371096,10582.068457973592
2020-03-16,1.7391304347826084,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,4.347779267195798,,,,,,,,,,,,,,,,,,,,,,,,,59335.04039168603,63560.90091516804,65561.41720686172,68132.5752695749,71019.3588901245,73857.25610344262,75363.49124028397,76899.67912939574,78843.89076604921,80011.65802072415,81157.06165928334,82249.20569712242,83237.19822731586,83949.40115031796,85622.75536452617,87446.81965708143,89631.71971107989,92338.28621682603,95169.30751268692,98266.32256317824,104411.51119653841,108451.84694781831,113361.10638699547,82992.51638074241,8817.59327791723,8879.537457025368,9521.96788715256,10113.829751622276,10336.854062558356,10525.847898291313,10685.325626983777,10877.583738755424,11098.31630829215,11305.039383572292,11406.93859260576,11556.558905601874,11686.679171070302,11790.94848772921,11995.262583771006,12293.725028457126,12511.313074424452,12785.600970164867,13115.540532288904,13521.145296288852,14098.754608111429,14496.917449852725,14949.212351799344,11654.22482492131
