date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.19354218236417253,0.19374911580162493,0.19449580755768364,0.24562270133441497,0.3228974671444463,0.32545794362933855,0.3912683989323416,0.4512289409775081,0.45480046829144305,0.46899481754358907,0.6610176966070618,0.6678064587682886,0.6772111135471298,0.6920485413057996,1.0173480430194153,1.0228618505853992,1.029549403697514,1.0382927491513223,1.0479723596537731,1.065045886453554,1.0826410346507205,1.1020315154001668,1.1266104146393203,0.6774018311007715,47.33836966412409,48.11238982882819,49.72071513537849,54.62484942943378,60.68303784872074,62.378794655778144,67.94262973651834,71.31433717367017,72.72424199137426,76.19009116511683,84.1798597527923,85.69491161026295,87.5355883616584,90.09685666262546,101.91549134118904,102.87332709777189,104.04548803078477,105.5765108502271,107.40225666665286,110.18526471109902,113.36514873706972,116.54319730832941,120.3066719324815,84.67048356377975,137.2361566119871,137.32634137271907,137.65176525189872,188.77123634887266,271.7380992577682,273.39774927492454,347.8459128000504,419.037614779264,421.818387257882,432.8700300715427,686.2645662901596,692.5594713410519,701.2799535733284,715.0380065388745,1194.1701646515921,1200.2124106781012,1207.540892991079,1217.1221929737312,1227.7295059922326,1246.4393514820713,1265.7208085369002,1286.9696657131499,1313.90420158883,730.5978721686824,5.006002352740123,5.009114281306205,5.020343419540581,7.633102535784937,12.102770448168275,12.17488941471655,16.368290234476174,20.4348344374401,20.568417652537473,21.099318314084588,36.45848388760049,36.790021788004985,37.24930909175085,37.97391348232546,68.7793594992454,69.12573329259665,69.5458410153083,70.09509227149285,70.70316012994577,71.77570836269554,72.88102441600329,74.09912236067079,75.64315377914158,39.97001273120391
2020-07-02,0.18669637578520376,0.18688651329735906,0.18757260062567588,0.23758122566978937,0.3134698418052021,0.3158887969941303,0.38064988942387556,0.43993372604172876,0.4433507686602556,0.4569311474515627,0.6480574608339049,0.6546305509110173,0.6637364256753225,0.6781024820072363,1.0040962167745766,1.0094955514517268,1.0160442633885967,1.0246060870903537,1.0340847408056966,1.0508038030210216,1.068033656919978,1.0870215709897455,1.111090187246146,0.6653558789499153,47.52506603990929,48.29927634212555,49.90828773600417,54.86243065510357,60.99650769052594,62.694683452772274,68.3232796259422,71.7542708997119,73.16759276003451,76.64702231256838,84.82791721362621,86.34954216117397,88.19932478733372,90.77495914463269,102.91958755796361,103.88282264922361,105.06153229417336,106.60111693731744,108.43634140745856,111.23606851412005,114.4331823939897,117.63021887931916,121.41776211972766,85.33583944272966,127.99663131366378,128.079495952451,128.37850588152742,177.79609022530803,258.5028248885819,260.07074361191826,332.87717218565285,402.64553580761003,405.30602662598085,415.8796331803087,666.1487808120073,672.2437011687998,680.6871395810904,694.0081088099341,1171.0206550322,1176.9374571890166,1184.1137919104804,1193.4961732557276,1203.88326665973,1222.2046746568958,1241.0858268959055,1261.8935338578412,1288.2688784750699,711.697228402074,4.586391846909084,4.589251185475416,4.599568873858349,7.1003627182579825,11.417979593910589,11.486112439263556,15.568967855432788,19.533823228791075,19.661628330897063,20.169564999148676,35.28188374856066,35.602888916881334,36.04758497536871,36.74916917979271,67.33187288527249,67.67105556644326,68.0824413771053,68.62028955524441,69.21573323841578,70.26601415612524,71.34838259714533,72.54119145027377,74.05316702999659,38.86612415784881
2020-07-03,0.17985406638472798,0.18002877116069277,0.1806591725331991,0.22954687508578062,0.3040369002248346,0.306322156207774,0.37003081474292787,0.4286121449181012,0.4318813848518336,0.44487434972199935,0.6350046880201267,0.6413689573230753,0.6501855442152569,0.6640952035705172,0.9906252007731144,0.9959124391482309,1.002325192409812,1.010709262956531,1.0199911314225911,1.0363630879160788,1.0532352312666602,1.0718289360783506,1.0953978628667043,0.6532149687511906,47.70492010629402,48.479305113286244,50.088946908537366,55.091977530189354,61.300544590750775,63.00100560898005,68.69331044068514,72.18288304463,73.59947414488634,77.09189666229038,85.46292190164634,86.99091111849705,88.84951033154898,91.4390543482032,103.91021275873672,104.87873508837184,106.06385748658317,107.61182620027397,109.45633253888114,112.27243160203612,115.48641762525635,118.7020478153975,122.51315998259436,85.98905441148085,119.05114350642361,119.12728217939002,119.40202209624749,167.1214724763213,245.56503469698055,247.04629224982273,318.20888221594305,386.5380714799485,389.08348338314136,399.19973099451,646.2565488082328,652.1578378173126,660.3330339105596,673.2308052068274,1147.9445260836255,1153.7384887275348,1160.7658346137669,1169.953427097771,1180.1248728536793,1198.0659077434248,1216.5550659347955,1236.930781436371,1262.7585441983556,693.0028242781827,4.198037800794623,4.20066505164394,4.210145270853541,6.601396176024221,10.769088108331887,10.833455151262045,14.806735007921384,18.67030207418347,18.792578994246128,19.278544971522688,34.14167070349772,34.4524777571958,34.8830461244159,35.56234147791649,65.91395619951582,66.24609706413818,66.64894203952142,67.17562388042808,67.75870548009173,68.78718137727566,69.84707862430089,71.01512341583985,72.49570867194278,37.79624396502738
2020-07-04,0.1730149703025345,0.17317549490580733,0.17375472971142392,0.22151916600855356,0.2945989362397282,0.29675788276820025,0.35941100170692547,0.41726533814246586,0.42039316841121555,0.43282412732649617,0.6218623180041765,0.6280244002681765,0.6365608898513582,0.6500286510885219,0.9769395456420068,0.9821170149612383,0.9883966322034929,0.996606639951831,1.0056958082056915,1.0217278651041792,1.038249724242034,1.0564574037685,1.0795370147729146,0.6409812572186759,47.87793507659655,48.65248060819205,50.26270163824879,55.31349669619791,61.595143526990505,63.29776349174825,69.05272144239206,72.60014838277247,74.01986731329755,77.52472078961688,86.08478421965052,87.61893551876523,89.48607122140034,92.08908299929172,104.88715230437873,105.86085210333307,107.05225411878666,108.6084328402258,110.46202834708683,113.2941594671403,116.52466734949839,119.75850521916601,123.59269699736727,86.63003566869952,110.4470040055212,110.51696264346629,110.76940247464972,156.7982912651023,232.97982985620365,234.37921612871742,303.89781524204227,370.7747764113228,373.2100871033517,382.8887587034942,626.6530307740577,632.3668399465823,640.2823156025534,652.7703336375998,1125.0129788472914,1130.6866522656837,1137.5681024936166,1146.5649501537118,1156.5252253169238,1174.09378406203,1192.1990864355412,1212.1517790892922,1237.4433283827857,674.5775518401442,3.8571666004602605,3.85958060174865,3.868291327636225,6.153734510344953,10.174965874839874,10.235775256777611,14.101119651085611,17.864504104970536,17.981491963250033,18.446437586862185,33.059516596731484,33.360449522756454,33.77733902589221,34.43505362976317,64.5487703094296,64.87401555358919,65.26849701110555,65.78424434058542,66.35522050727423,67.36234408072222,68.40023666108713,69.54403152081593,70.99387815165689,36.781384517780694
2020-07-05,0.16617882671886244,0.16632632206214418,0.16685854297111558,0.21349764767049442,0.2851562274455272,0.28719584582860946,0.3487902955254719,0.4058943969029455,0.40888693402844795,0.4207801960384529,0.6086331972281115,0.6145995155090892,0.622864806352061,0.6359047078209272,0.9630437075326012,0.9681136867258369,0.9742629320032237,0.9823024906938956,0.9912029590478424,1.0069021729053795,1.0230810200138982,1.040910688368762,1.0635111419872085,0.6286568522431425,48.04411390331541,48.8188069302542,50.429560181219905,55.5269943438684,61.88029975443603,63.58495933757686,69.40151173791753,73.00604277967543,74.428754247326,77.94550098565533,86.69341741687863,88.23353503427431,90.10893602775239,92.72498770711265,105.85019601191134,106.82896579005892,108.02651705078989,109.5907353309197,111.45323130613467,114.30106164004569,117.54774836951229,120.79941590753478,124.65620813935448,87.25869252094266,102.21807755508235,102.28235777756072,102.5143075606502,146.8631491766282,220.78713499692276,222.10917513500863,289.9851760167285,355.39918204586047,357.72915392326286,366.989176743994,607.3865212609344,612.9188066837523,620.5828130486516,632.6740953736007,1102.2795611017937,1107.8354426352053,1114.5740261639166,1123.384089078645,1133.1375777624307,1150.341393378454,1168.0708092070745,1187.6092614307618,1212.3757296283038,656.4678858516181,3.5503182113396727,3.5525362721636142,3.5605399631088526,5.743045214059954,9.620454696633052,9.67790305472622,13.436548538563702,17.100485369353006,17.212412943026663,17.657247443689364,32.01878109611683,32.310153588611506,32.71379879590277,33.350618255601574,63.219045415392586,63.53753819997873,63.923829775729956,64.42886960662237,64.98799166257236,65.97420621059976,66.99055096602144,68.11059934983672,69.53034552383463,35.80530719096237
2020-07-06,0.15934539598426659,0.1594809195766996,0.15996994228369796,0.2054818998873181,0.2757090360948234,0.2776359217743857,0.33816855840669585,0.394500365177261,0.3973634611369995,0.40874228388839695,0.5953200817046918,0.6010968550588796,0.6090995630157543,0.6217251971660493,0.9489420500818382,0.9539067707658175,0.9599283507479422,0.9678009990963679,0.9765166848807244,0.9918899657773459,1.0077329220829632,1.0251924270377282,1.0473236708357794,0.6162438138826959,48.20345929929968,48.9782878498309,50.5895301235036,55.73247624375572,62.156008790530855,63.862595259351245,69.73968029632422,73.40054314485269,74.826117708463,78.35424326954373,87.28873749858332,88.8346318893332,90.71803559076815,93.34671290427869,106.79913806199318,107.78287256082473,108.98644540153784,110.55853633001607,112.42974799101539,115.29295160582303,118.55548129159526,121.8246083345725,125.70353181019026,87.87493633482535,94.38682661128587,94.44588932305032,94.65901218313957,137.34071619347833,209.01442758372195,210.2633966218218,276.49951964928186,340.4419068897723,342.67109635426823,351.5305789392596,588.4919652141416,593.8484937572975,601.2690198430737,612.9761704565772,1079.784113440861,1085.2246485822106,1091.8233314861573,1100.4504875183466,1110.001482822152,1126.8481277806368,1144.2094608878633,1163.342272769356,1187.594561127953,638.7072277735224,3.2660775154405917,3.268115539949488,3.2754695847125865,5.357370583573546,9.093124739394906,9.147397842367406,12.800367305245832,16.365408721726304,16.472494892275638,16.898088172162346,31.006333039584945,31.288448826876653,31.679270500618074,32.295858640436315,61.911449834638844,62.22333034835871,62.60160207356437,63.09615670566508,63.6436707554285,64.60941037299582,65.60465466065561,66.70144957216814,68.09172020869129,34.85511323094563
2020-07-07,0.15251445790125834,0.15263898142696977,0.15308831198458497,0.19747153098522258,0.26625760994514736,0.2680779938233025,0.32754566825594894,0.3830842417769318,0.3858234954420754,0.39671013064092386,0.5819256398900192,0.5875188898439421,0.595267357038347,0.6074918845683803,0.9346388463325369,0.9395004937931137,0.9453970589560786,0.953106262209963,0.9616410014828195,0.9766951160601561,0.9922091549621951,1.0093061813920574,1.0309779564671233,0.6037441553450812,48.35597375720094,49.13092683125787,50.74261843548818,55.929947774740945,62.422266400476005,64.13067325317455,70.06722596458019,73.78362738662962,75.21194120390508,78.75095340018466,87.87066313847333,89.42215077917714,91.3133029478065,93.95420478884706,107.73377690832571,108.72237305461785,109.93184246049391,111.51164259222602,113.39138899249821,116.26964672188319,119.54769044655745,122.83391451596457,126.73450976665738,88.47868049017043,86.97316116046386,87.02742985604073,87.22325392924904,128.2533616513847,197.68717001820733,198.86710670332923,263.46758986896657,325.9319044248232,328.0646707932483,336.5409384091381,570.0030383070643,575.189393634284,582.3741746466567,593.7093971319209,1057.5656972651996,1062.8932807362016,1069.3549675107788,1077.803014014431,1087.1557199124036,1103.6526094735364,1120.6535016679882,1139.3890947500422,1163.137878208403,621.327595886898,3.001880254263364,3.003752855697607,3.0105099849171038,4.994386574576299,8.590977313968969,8.642250662834508,12.190760698206214,15.657681651415972,15.76013583266188,16.1673201665488,30.021114659530873,30.29426782073443,30.67267335588195,31.269672910911453,60.62557208039788,60.93097760148233,61.30139597732134,61.78568309523056,62.32183013399331,63.26751990377531,64.24210179322608,65.3161260007577,66.67753304518158,33.92958999190766
2020-07-08,0.145685810145414,0.1458002264274969,0.1462130863647826,0.1894661758680958,0.2568021830600847,0.25852195164782943,0.31692151746139774,0.371646982302645,0.3742677503821918,0.384683487292918,0.5684524554650244,0.5738680122820462,0.5813703158053894,0.5932064793645472,0.9201382806140604,0.9248989947680762,0.9306731405610906,0.9382222920256678,0.9465798412495847,0.961321415684455,0.97651336582078,0.9932554390803457,1.0144772843377459,0.591159843960903,48.50165956734636,49.27672705768536,50.888831521852964,56.119413950609044,62.679068583536086,64.38919520482239,70.38414748204158,74.15527436893227,75.58620895428727,79.13563688747757,88.43911559393835,89.99601879145919,91.89467326361189,94.54741126821162,108.65391518893976,109.64727204938592,110.86251560105501,112.4498648842517,114.3379688337478,117.23096813756764,120.52420381237823,123.82716995504491,127.74898705099513,89.06984033413134,79.99470117243527,80.04456497251067,80.22449436191982,119.62148201487707,186.8292147690754,187.94393462075095,250.9147663429685,311.8969559053967,313.93746993429886,322.0470984503181,551.9527390621843,556.9743274505727,563.9308528524252,574.9059630971424,1035.663296987348,1040.8802737925853,1047.2078086325691,1055.4804641243172,1064.6389973148162,1080.7933927909799,1097.441327229748,1115.7879482163353,1139.0436800926855,604.3601805093931,2.7554255795089295,2.757146184979834,2.763354849258138,4.6520985065299065,8.11241795626281,8.160857351836334,11.606361558859199,14.976201308108076,15.074223855730155,15.463795518553775,29.062653589983285,29.32712886154378,29.693512710387374,30.271545996500212,59.36169523674386,59.66076019337222,60.02348826427048,60.49772103320967,61.022737052859014,61.94879323234656,62.90314169833183,63.954867947406825,65.28801064046068,33.028076118168336
2020-07-09,0.13885926681464267,0.13896439621434375,0.13934374561947288,0.18146549421542474,0.2473429765661524,0.24896769101836605,0.306296011761254,0.36018950101478675,0.36269690852709313,0.3726621155924716,0.5549030300287628,0.5601465387782568,0.5674104991112819,0.5788706365699213,0.9054444503842365,0.9101063267214294,0.9157605947092249,0.9231530172408596,0.9313370549267488,0.9457725778438651,0.9606491260935701,0.9770436153236935,0.9978248716659625,0.5784928021468532,48.640518834161,49.415691453899704,51.028175267472434,56.30087944482447,62.92641156010224,64.63816289584074,70.69044349380283,74.51546386994706,75.94890586281437,79.50829900307005,88.99401862396712,90.55616533023745,92.46208376272317,95.12628190478154,109.559359639324,110.55737837610735,111.77827619576424,113.37301790149256,115.26930588867454,118.17674071541151,121.4848529384718,124.8042135703686,128.7468119226611,89.6483331362782,73.47246354037907,73.51827998175304,73.68360482425851,111.46949719085478,176.46910013357956,177.5222077819717,238.87150317335818,298.3702546950808,300.3225067366411,308.08135503896483,534.3802527953285,539.2423087703119,545.9778300889029,556.6042686012661,1014.1229543595491,1019.231620818653,1025.427788870118,1033.528694665978,1042.4970863828385,1058.316098334475,1074.6184028167045,1092.584127202479,1115.3570437950093,587.8420605854699,2.5301004619475638,2.531681408712646,2.537386126014039,4.334509492817823,7.6621471086617845,7.70790918770369,11.052241934799907,14.326446177075574,14.42022878041805,14.792949604434137,28.1373349033465,28.393407975844454,28.748152059188996,29.307821621734288,58.127229240105486,58.42008526957588,58.77528269497238,59.23966985461162,59.7537859476032,60.66061615232121,61.595151263591504,62.62504248501719,63.93050762654026,32.156623005218876
2020-07-10,0.13203465709621495,0.132131253393081,0.13247981212477475,0.17346916880213484,0.2378801993678707,0.2394151134662274,0.2956690691875817,0.3487126726228258,0.3511116229148166,0.36064578757773935,0.5412797857062058,0.5463567121412901,0.5533899013077845,0.5644859586077504,0.8905613680330899,0.8951264585384563,0.9006633375200012,0.9079022849887977,0.915916413307284,0.9300522386321776,0.9446199330564852,0.9606740544234192,0.9810238688542572,0.5657449083579289,48.77255349125721,49.54782270729279,51.16065507959721,56.4743486136266,63.16429175947011,64.87757800930697,70.98611256299041,74.86417654256988,76.30001748572919,79.86894479064779,89.53529840967333,91.10252204237874,93.01547366403095,95.69076786338928,110.44992100735709,111.45250483464581,112.67893953328424,114.28092018648135,116.18522230198182,119.10679295404368,122.42947287152829,125.76488762479202,129.72783579151536,90.21407804463612,67.42650692686402,67.46860452597593,67.6205102421709,103.82086164617795,166.63439654538706,167.62929738745424,227.36732576179202,285.38405661571414,287.2518644209358,294.6751054250817,517.3238774532765,522.0314692446191,528.5530076307314,538.8418514643417,992.9899417659144,997.9925465243196,1004.060075110554,1011.9927969287019,1020.7749947150314,1036.2655860802024,1052.2294362723314,1069.8221718968161,1092.122296988735,571.8094522374249,2.32493752621571,2.326390150138635,2.331631824984303,4.040635144306642,7.239210713681729,7.28244345540864,10.527471385093083,13.707542221475096,13.797268278404836,14.153867142991368,27.244463210429167,27.49240101595578,27.835875121239177,28.37776436313043,56.9217499987713,57.20852600544244,57.55634913006546,58.0110950864029,58.51453754747153,59.40254093039317,60.31767403460232,61.326183548229814,62.60454575545161,31.314526846357357
2020-07-11,0.12521182404198908,0.12530057983702753,0.1256208470161713,0.16547690393215114,0.22841404882330904,0.22986412596525177,0.28504061908187206,0.33721733399705095,0.33951251833054985,0.34863428513494416,0.5275850676731213,0.5325007039227783,0.5393104533839836,0.5500539969826307,0.8754929626489938,0.8799632767060005,0.8853852038099859,0.892473862532031,0.9003216088926824,0.9141639586459321,0.9284292113684462,0.9441500312365076,0.9640773608808207,0.5529179980277729,48.8977653152992,49.67312328712982,51.286275926613385,56.639825517558755,63.39270580829342,65.10744213527222,71.27115318207228,75.20139387656693,76.63953000405974,80.21757907578274,90.06288347734645,91.63502274630152,93.55478411741494,96.24082186037191,111.32541397000608,112.33246811135182,113.56432473709422,115.17339404901338,117.0855439108745,120.02095691268961,123.35790208289674,126.70903765602853,130.69191315239618,90.76699604266389,61.874115525909474,61.91279613430288,62.05237192768527,96.69602533272064,157.349445599747,158.28935681115763,216.42845820312687,272.96719847033273,274.75421465472755,281.8563649766402,500.8183259984962,505.3763608230638,511.69071436999,521.6526886700412,972.3058538182486,977.2045988369664,983.1461586589376,990.9141881892028,999.5140576344584,1014.6830467934742,1030.3154693875422,1047.5429599155905,1069.380109186759,556.2951208629929,2.1371539012764345,2.1384886181081164,2.143304834870886,3.767453283157765,6.840392975924128,6.88123618052404,10.028747451202893,13.116131180444796,13.20197615599642,13.543150413020259,26.38063940771593,26.620700398121755,26.95326256488435,27.47793635473752,55.74191784853336,56.02274006056352,56.3633419832477,56.80864689858149,57.30163732434329,58.17120475158057,59.06733865634437,60.0549103706006,61.306732331061944,30.498492263594816
2020-07-12,0.1183906234430474,0.11847217512355808,0.11876644704422028,0.15748842397801815,0.21894471138227684,0.22031464063098283,0.2744106011778991,0.32570428580604643,0.3279001925298487,0.33662739957483867,0.5138211466006699,0.5185806166819257,0.5251740249799284,0.5355762539002121,0.8602430817480349,0.864620587023075,0.8699299487806492,0.876871438920508,0.8845562575193624,0.8981112245532288,0.9120803145807097,0.9274747526196839,0.9469883686612028,0.5400138644964974,49.01615593874225,49.791595462253376,51.40504237365761,56.79731394153677,63.6116505196757,65.3277567759032,71.54556378325017,75.52709816237297,76.96743019658959,80.55420647535757,90.57670462394712,92.15360336298345,94.07995814239487,96.77639811427213,112.18565705175412,113.19708869837488,114.43425468587488,116.05026548793388,117.97010016839387,120.91906813724285,124.26998239747745,127.63651240864822,131.6389015210574,91.30700990716039,56.83013931468395,56.86568028329657,56.993926949703564,90.11286937802561,148.6359107318658,149.52387167026427,206.07844002954425,261.14578345668815,262.8555026430713,269.6504509868755,484.8955688897222,489.308798066495,495.4225488964785,505.06803807923825,952.1096299577985,956.9066714826331,962.7248777945351,970.3316342353064,978.7529606763928,993.6070244528546,1008.9149002592676,1025.784728589315,1047.1685139363635,541.3291702417991,1.964307649805437,1.9655340298681823,1.969959322264145,3.5123786211334855,6.463028057458354,6.501613798157554,9.553384953670623,12.549537578520594,12.631669348029096,12.958086185560505,25.543300966965703,25.775735383270654,26.097732276378277,26.605737537331482,54.5854087074202,54.860400732328145,55.19393137340297,55.62999125443528,56.1127466409234,56.96426086377066,57.84179001396689,58.80885862124494,60.03469134046925,29.706009399320664
2020-07-13,0.11157092279567406,0.11164585509728259,0.11191624168512743,0.14950347201943318,0.2094723631892302,0.21076657443646857,0.26377896474765217,0.3141742940831748,0.31627521740870523,0.3246249312269914,0.4999902210223209,0.5045984861780328,0.5109824263361503,0.5210541838350318,0.8448154929674717,0.8491021162759566,0.8543012496711804,0.8610986266152717,0.8686238999511111,0.8818974506297028,0.8955765266145415,0.9106513588430718,0.9297598503810702,0.5270342599255063,49.12772686153792,49.903241317350655,51.51695861534274,56.946817413556204,63.82112288286493,65.53852335033967,71.80934274799783,75.84127245645614,77.28370541399829,80.87883140658457,91.07669484496944,92.65820184916149,94.59094056873103,97.29745229810716,113.03047254472159,114.04619081465084,115.28855593554606,116.91136411454916,118.83872406834499,121.80096558787255,125.165558924092,128.54716376749127,132.56866137143845,91.83404416708589,52.30776089484789,52.34041706264361,52.45825416588559,84.08759308225217,140.51379742786958,141.35267946114072,196.3392181277004,249.9443472458961,251.58011289824026,258.08114721615857,469.5861605835198,473.8591844861421,479.77870561168857,489.11776418888985,932.4390561190503,937.1365056297054,942.8339193900902,950.2827509533308,958.5292411404444,973.0749177400048,988.0649847161185,1004.5845763177058,1025.524410084532,526.9403056315186,1.8047243024793478,1.8058511392889038,1.8099172379941828,3.2737139845145613,6.105469650255391,6.141922700398995,9.09979111520165,12.006249504450112,12.084828681841254,12.397126428881084,24.731206143798996,24.956256277043426,25.268023548053417,25.759889827880347,53.45139328349504,53.72067616256749,54.04728232984661,54.474289113958534,54.94702195213401,55.7808577755399,56.640168426927495,57.58715959492055,58.78754263894338,28.935827987313175
2020-07-14,0.10475260035126163,0.10482145054981118,0.10506989048556953,0.1415218085740275,0.19999717065285733,0.20121984894377223,0.25314566780639314,0.3026280917251957,0.3046381401228338,0.31262668905125424,0.4860944196256053,0.49055628349325775,0.4967374101811838,0.5064891950482601,0.8292138857241016,0.8334115138785708,0.8385027073770673,0.8451589630785245,0.8525280034383802,0.8655259802624645,0.8789210632080343,0.8936829249742416,0.9123947028008795,0.5139808961988772,49.232479461889184,50.00806276790047,51.622028505828304,57.08833922213023,64.02112005351779,65.73974319928345,72.06248841580422,76.14390054818134,77.58834355412112,81.19145809563582,91.56278926459504,93.14875813265475,95.08767797891221,97.80394149315542,113.85968643044569,114.87960232852942,116.12705864292313,117.75652307762768,119.69125207178337,122.66649156813502,126.04447998730004,129.44084669246553,133.48105607423935,92.34802506328477,48.08151182049187,48.11151734168743,48.21978980680706,78.39785515586118,132.76472308540724,133.5572388767141,186.99448103472787,239.1492590292046,240.71426999091818,246.9341034684494,454.6827754358237,458.8200482878674,464.5515102550544,473.5938733144685,913.0944387031141,917.6943638425801,923.273492841603,930.5676782266019,938.6429619545524,952.8866538426901,967.5655100585282,983.7421362405767,1004.2472353610647,512.9193070170277,1.6578415318045627,1.6588769051221361,1.662612965290432,3.0509997170850056,5.767435901564565,5.801874138091655,8.66780313131695,11.486248926179863,11.561429178060399,11.860218552831435,23.94473879741787,24.1626392412266,24.46450187827344,24.940741901384627,52.34080476521769,52.60449702678718,52.92432248018778,53.34246411992302,53.805382489203076,54.621906936744686,55.46337732597849,56.39070788504155,57.56616961790529,28.188262823582193
2020-07-15,0.09793554424333632,0.09799880600665073,0.09822708062281028,0.1335432104141711,0.19051929098418943,0.19167439005033227,0.24251067637309698,0.29106637992598006,0.2929894841584132,0.30063249026574784,0.4721358034710902,0.47645591708785523,0.48244067355906645,0.4918826510570009,0.813441872838241,0.8175523534788686,0.822537848035121,0.8290559123307405,0.8362719632451237,0.8490000874226838,0.8621170733327167,0.8765724622332758,0.8948957625330897,0.5008554458108798,49.33041500613252,50.10606157390712,51.72025558645112,57.221882432544405,64.21163934450198,65.93141758933378,72.30499909217733,76.43496692810731,77.88133303827954,81.49209058590156,92.03492506806613,93.62521404974261,95.57011865247128,98.29582414421242,114.67312830328393,115.69715468200829,116.94959649095826,118.58557898995842,120.52752403502849,123.5154916555577,126.90659706063275,130.3174191546988,134.37595183677243,92.84888050909565,44.16346872781651,44.191038750801454,44.29052292221331,73.05889214982017,125.40794177451062,126.15665405413984,178.06562714399024,228.7846353519617,230.28195210136528,236.23274801852676,440.2159942742983,444.2218287922133,449.77120611294595,458.5262994660625,894.1142470761533,898.6186725608131,904.0819725240617,911.2247223605991,919.1323540663052,933.0803307863698,947.4544373287845,963.2952184400438,983.3746084948198,499.29485966100947,1.5231031928307568,1.5240545265969982,1.5274873369086188,2.843705087651644,5.448478635453778,5.4810134200719025,8.257036322914168,10.989238867827456,11.061167213989325,11.34703251823264,23.183873523022243,23.394851418144675,23.68712408471003,24.14823428661728,51.25402177197321,51.512239483589845,51.825424998410476,52.23488554420512,52.68819320404959,53.487765679481754,54.311766190597474,55.219844317219376,56.37090213353725,27.463265431778865
2020-07-16,0.09122317135417886,0.09128129828128105,0.09149104433141712,0.1256709891327247,0.18114239237370997,0.18223364741808162,0.2319774834514759,0.2795933492168739,0.2814332700251368,0.2887456796594248,0.45821988780959666,0.4624027544587681,0.46819737926744753,0.47733939172543277,0.7976065117927227,0.8016316542005807,0.8065136442443192,0.8128963861441704,0.8199626238125531,0.8324264977761711,0.8452711602492773,0.8594264389881614,0.8773693269612024,0.4877630624079858,49.4216381774867,50.1973428721884,51.81174663078254,57.34755342167713,64.39278173687569,66.11365123675185,72.5369765756288,76.71456027732418,78.16276630830467,81.78083626556099,92.49314495587572,94.08761680420137,96.03831603173873,98.77316353593785,115.47073481507665,116.49878633620887,117.75611013520258,119.3984753761026,121.34748665884105,124.34791815333386,127.75186822088203,131.17684559368695,135.25332116373363,93.33664357150364,40.55700804951357,40.58234025949878,40.67374946741984,68.07656081205732,118.45266133818313,119.15999119055596,169.5637115841564,218.8639188299603,220.29646946519279,225.98986498241902,426.20513351129557,430.08370539988573,435.4567827797946,443.93373278713807,875.5251824903389,879.9360910011674,885.2859666705899,892.2804249321362,900.0238852589864,913.6822861917535,927.7579700083024,943.2698785713601,962.9323977603581,486.0847372704993,1.3995416744370923,1.4004157900037675,1.4035699647470667,2.6507711980217903,5.147490011841257,5.178226551132839,7.86637467464279,10.514117915438737,10.582935016365171,10.856435277978063,22.447623124596614,22.651898395678373,22.934885758598586,23.38134680340047,50.190294913430805,50.443151732950945,50.74983516183555,51.15079484303018,51.594691322627206,52.37766376807805,53.18455709552106,54.07378249198757,55.20094304468,26.75989034069464
