date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,2.293513053147888,2.31298810616945,2.3247728472305993,2.398853254381659,3.7846522507472797,3.9377208512596495,5.056640912716559,5.205128554439963,5.34191089927514,6.308448552766049,7.7765965712995735,8.111369037567421,8.813063027784086,9.448611833743074,9.461490276665684,9.462615003728176,9.76940200888187,9.981065912638982,16.50377101166809,17.443918203337525,21.805860088532917,44.221886298399035,105.97760298332469,10.783564199092405,16511.743563938988,16644.851523250745,16811.88578493138,17352.045389017796,18143.261001174535,18652.943870768777,19005.1705129598,19462.756443266513,19602.29034117059,20209.79112579646,20777.685879805664,20875.266409725707,21003.27770597014,21104.74546029494,21232.820907449743,21624.738779698033,21906.9499317023,22144.417739393328,23627.46254802184,23854.336896258643,25880.386051412286,29225.490309800858,35616.07741106393,20968.120803854377,1065.0986587391235,1073.5860413820483,1078.7219250493217,1111.0067543189507,2097.1598807813134,2178.9626891419757,2814.219532442512,2893.574188192142,2966.6733078309335,4131.171004181495,5124.955308516743,5341.9481740875635,5796.772286081454,6250.882312474074,6259.229863469489,6259.958889218746,6458.812134559266,6596.008474290837,12944.590548475273,13676.583104342222,17103.921992954332,41111.06473424146,116266.46020520804,8314.179452385753,36.748617099064,37.041483478941345,37.218702737268295,38.332725925718194,81.64935866043979,84.83443908244428,109.56593859528276,112.65569755943376,115.50189048966061,179.51312322785938,222.69323400175438,232.12251189271262,251.88658538988057,271.6155162186022,271.9782533889376,272.009932708744,280.6509656980223,286.6127396464266,621.8233539814755,656.9869315080743,821.6263837864966,2165.209075071642,6664.994436805394,402.20281052275215
2020-07-10,2.147175947929251,2.1650702428221553,2.1758984357699,2.243965857711415,3.5663047636668908,3.7089825229756754,4.771230396202288,4.909638168503275,5.037135241115524,5.978481381046694,7.38419274687012,7.700461847279539,8.363372180146321,8.982503314632341,8.99466994710153,8.995732508847349,9.285562945677647,9.485527874624607,15.826268438283838,16.725749763982122,20.91096148871191,42.85237648271713,103.81582600789847,10.32797278114619,16513.890739886916,16647.01659349357,16814.06168336715,17354.289354875506,18146.8273059382,18656.65285329175,19009.941743356,19467.666081435018,19607.3274764117,20215.769607177506,20785.07007255253,20882.96687157299,21011.641078150285,21113.72796360957,21241.815577396846,21633.73451220688,21916.23549464798,22153.903267267953,23643.288816460125,23871.062646022627,25901.297012901,29268.342686283577,35719.89323707183,20978.448776635523,978.9931336711161,986.7916093782987,991.5106217875145,1021.1749443891458,1955.1251458285842,2031.3748885127716,2623.6722067240626,2697.63998610666,2765.7768774260767,3902.9893197999336,4841.999910230981,5046.999261445133,5476.684576812899,5905.849479211029,5913.735648803646,5914.424380229088,6102.286714663263,6231.900011210702,12384.963374343235,13085.293748551514,16364.478532170877,39805.26199067198,113852.91203312436,7957.3041052066255,33.75874005032649,34.02783494624009,34.19066960788119,35.214269360323996,76.09811545094922,79.06698128175236,102.11532149356202,104.9953366262137,107.6483198539044,169.58604852483506,210.37441041317223,219.28251826722683,237.9542023966194,256.5875654958371,256.930253650051,256.96018200732743,265.12361241303716,270.75587035983136,594.914543696879,628.5571281880908,786.0712030321124,2096.4080864771045,6526.604206773549,385.7127589696243
2020-07-11,2.002890107600377,2.0193319519106536,2.029281238187279,2.091823739071652,3.353191407717281,3.4861836930928485,4.490812451285515,4.619824611563539,4.738666729267103,5.662067956736296,7.004109612576443,7.302898055332601,7.929168360549038,8.528105229612674,8.539599394437294,8.54060322683478,8.814414309775465,9.0033268834309,15.168906944341288,16.02948139741502,20.042597225851505,41.51740067754603,101.68912440783093,9.884080521021394,16515.893629994516,16649.035925445478,16816.090964605337,17356.381178614578,18150.18049734592,18660.139036984845,19014.43255580729,19472.285906046578,19612.066143140968,20221.431675134245,20792.07418216511,20890.26976962832,21019.570246510837,21122.256068839182,21250.35517679128,21642.275115433717,21925.049908957757,22162.906594151384,23658.457723404466,23887.092127420037,25921.339610126848,29309.860086961122,35821.58236147967,20988.332857156547,899.2567662429065,906.4222524608485,910.7582303686067,938.0147485327907,1822.1010820143856,1893.1747208773158,2445.1131834010594,2514.0597667500842,2577.5712834633887,3687.0991470357403,4574.043021984398,4767.711757994024,5173.64773494401,5578.92584179854,5586.376131215831,5587.026795444079,5764.505702758674,5886.955082055647,11848.893628183287,12518.931361637544,15656.157195126172,38540.28761406569,111488.73411759175,7617.0296239592135,31.015500791348504,31.262753695683525,31.412371334771326,32.35288717327813,70.9290671811244,73.69639583644398,95.17851398902413,97.86302344770351,100.33591273488449,160.2111536153034,198.74345788723843,207.15920153772123,224.79887426398216,242.4007190667803,242.72446634343785,242.75274051645474,250.46496613479871,255.78592091331998,569.1785310720334,601.3659127567377,752.0657280278187,2029.8038307684724,6391.10196144857,370.00409105345733
2020-07-12,1.862331333542152,1.8774386203026223,1.8865803393218539,1.9440463679343452,3.146799170644222,3.2707634665170238,4.217811613227293,4.338065969055015,4.448840660982321,5.359380293905044,6.637508484969951,6.919782451693354,7.511437877397628,8.087533774577686,8.098392640031928,8.099340989138547,8.358018131405231,8.536489229677452,14.532657630940633,15.356008119855089,19.202067004677705,40.217704060072506,99.59882347358338,9.453544685084175,16517.755961328057,16650.913364065782,16817.97754494466,17358.325224982513,18153.32729651656,18663.40980045136,19018.650367420516,19476.623972015637,19616.51498380195,20226.791055428148,20798.71169065008,20897.189552080017,21027.081684388235,21130.343602613764,21258.453569431313,21650.374456422855,21933.40792708916,22171.44308338106,23672.990381035408,23902.448135539897,25940.54167713153,29350.077791021195,35921.18118495325,20997.78640184163,825.8778816463891,832.4617570943665,836.4457907832693,861.489942049142,1698.0040133818984,1764.252920766594,2278.520654541673,2342.786898508901,2401.987027500989,3483.095988682937,4320.805399484932,4503.769780032802,4887.269079377875,5269.935096464353,5276.973597444128,5277.5882985047065,5445.257685965858,5560.939108239487,11335.93293815013,11976.988332556095,14978.369826355018,37315.435131525155,109173.58122534165,7293.14209398441,28.499202833939005,28.72638662534665,28.86386004593537,29.72803575560231,66.11605272203039,68.69552526238469,88.72031229319985,91.22258769864321,93.52760846275011,151.3574430533698,187.7614054645601,195.71199860409038,212.3767007130862,229.00706088854437,229.31291417776472,229.33962559571543,236.6255851779321,241.65244297147183,544.5626833993412,575.3578067641193,719.5403977104329,1965.323425552787,6258.422681436207,355.0353797868013
2020-07-13,1.725346642300256,1.7392276953595058,1.747627396031813,1.800429001304949,2.9467968608090924,3.062346019227148,3.951911975160355,4.06400303746313,4.167257949178784,5.069710662849147,6.283746020323154,6.550418290357209,7.109372051775686,7.660177471254874,7.670436151268009,7.671332083726826,7.915711760446315,8.084318499014035,13.916686983479694,14.704423622854081,18.388272733234686,38.952224363112975,97.54421011899402,9.035801322509904,16519.481307970356,16652.65259176114,16819.72517234069,17360.125653983818,18156.27409337737,18666.472146470587,19022.602279395676,19480.6879750531,19620.68224175113,20231.860766091,20804.995436670404,20903.73997037037,21034.19105644001,21138.00378008502,21266.12400558258,21658.04578850658,21941.323638849608,22179.52740188007,23686.907068018885,23917.15255916275,25958.92994986476,29389.03001538431,36018.725395072244,21006.82220316414,758.6940892678685,764.7435623384081,768.4042185440194,791.415577105945,1582.5938643964473,1644.3455602417234,2123.6311729163863,2183.534795590909,2238.716209199745,3290.511468762299,4081.8507608273067,4254.702431360027,4617.005161221838,4978.4519762201235,4985.101448914036,4985.682174544316,5144.084228720516,5253.371768895071,10845.469477170613,11458.796157413628,14330.310800654348,36129.827294596005,106906.88836462563,6985.230765443295,26.18865200432351,26.397395659801152,26.52371058819853,27.31774257214045,61.63119599439745,64.03556476124109,82.70266608476442,85.03507813287354,87.18362588650983,142.99371471034223,177.38759647467936,184.8987486551191,200.64236820471123,216.35556376846608,216.64451209721403,216.6697471358661,223.5530010317881,228.30201701261808,521.0125215712292,550.4756084523393,688.4231825561523,1902.8919837419983,6128.497782097826,340.7629300783599
2020-07-14,1.5936976417496178,1.6064519924870178,1.614169903225251,1.6626856887551775,2.754782548701053,2.862487819134879,3.695679244591054,3.8001611667774124,3.896406767716658,4.793346143829492,5.944125818870165,6.196058720903563,6.724118287047094,7.24832571678754,7.2580173844904445,7.258863797446554,7.489736250536915,7.64902384704777,13.322113532009292,14.075776791298852,17.60270915677565,37.72185366389396,95.52673196462386,8.632653411749944,16521.075005612107,16654.259043753627,16821.339342243915,17361.788339672574,18159.028875926073,18669.334634289724,19026.297958640265,19484.488136219876,19624.578648518847,20236.654112234828,20810.93956248927,20909.936029091274,21040.91517472706,21145.252105801803,21273.38202296707,21665.304652304025,21948.813375100144,22187.17642572712,23700.229181550894,23931.228335954045,25976.532659021537,29426.751869048203,36114.25212703687,21015.454856575892,697.2507907580584,702.8092380161397,706.1727647583466,727.3163290680386,1475.3212124994025,1532.8809835251886,1979.710708721308,2035.547860358609,2086.983363282401,3108.730291670421,3856.4213231422473,4019.719227993861,4361.996953897411,4703.556296851486,4709.838243424194,4710.3868714962155,4860.033811508212,4963.280868837144,10376.552580108866,10963.34994579712,13710.724046024494,34982.23001869768,104687.65216011042,6692.491009270074,24.06401448718831,24.255814762340776,24.371876915066068,25.10145862451463,57.44851207884927,59.689663739327585,77.09010628226227,79.26418590208763,81.26688258991734,135.0907392880281,167.58411788706866,174.68011765559137,189.5535642315431,204.3987655908284,204.67174332109587,204.69558358210136,211.1983899264252,215.68492081957334,498.47707241304823,526.6657397640843,658.6466956753189,1842.4389708832914,6001.263428536705,327.1459809499838
2020-07-15,1.4692172240037096,1.4809363249997383,1.4880277855751958,1.5326056243247923,2.572439741557809,2.6728335950314186,3.451795838860397,3.549185156433889,3.6388972635505237,4.53064531540846,5.620054160243889,5.858062360792361,6.356935299205017,6.85440346692405,6.863559461919862,6.864359092388844,7.082470885936798,7.232954423058332,12.750163992557738,13.471227708540377,16.847014361454775,36.527595012727524,93.54794353542663,8.246015655295672,16522.54422283611,16655.739980078626,16822.827370029492,17363.3209452969,18161.601315667627,18672.007467884756,19029.749754479126,19488.03732137631,19628.217545782398,20241.184757550236,20816.559616649516,20915.794091452066,21047.272110026264,21152.106509268728,21280.24558242899,21672.169011396414,21955.89584598608,22194.409380150177,23712.979345543452,23944.699563662587,25993.37967338299,29463.27946406093,36207.800070572295,21023.700872231188,640.796250158688,645.9035273646004,648.9940421548672,668.4214180097915,1375.3212867984548,1428.9736957757268,1845.5460930706467,1897.5928201924544,1945.5366981760599,2936.9858750458807,3643.430597235216,3797.7027870658785,4121.062320388388,4443.822848930489,4449.75758309057,4450.275887683267,4591.651621548925,4689.1920623905025,9927.88481483562,10489.300385803916,13117.89252372412,33871.04387410823,102514.42126179766,6413.716215173015,22.110088692429564,22.286320853662865,22.392962431710167,23.063325189793765,53.54764779075415,55.63666210275522,71.85537325063102,73.88186861073339,75.74861512202504,127.62332133979989,158.31998879073296,165.02378223083952,179.0751515713431,193.09908245673662,193.3569723069562,193.379494881724,199.52288156935307,203.76143531110205,476.9134975006544,503.8828700661888,630.1543427086295,1783.9032405929402,5876.666570596439,314.15168389959916
2020-07-16,1.3520880355093619,1.3628559162884657,1.3693717746339236,1.4103313032879292,2.399824879349353,2.493403640859197,3.2204929060665375,3.3112710902629696,3.3948932203630697,4.2811854438736905,5.31133661071475,5.536189748479277,6.007489246939263,6.478417167214324,6.487067096920217,6.487822530638805,6.693878965037616,6.836045056061899,12.200479807524276,12.890354066482816,16.12072007813741,35.36887901883165,91.60764143767419,7.875828461609035,16523.89631087162,16657.102835994912,16824.196741804124,17364.731276600185,18164.001140546978,18674.500871525615,19032.970247385194,19491.348592466573,19631.61243900276,20245.46594299411,20821.870953260233,20921.33028120055,21053.279599273206,21158.584926435942,21286.73264952591,21678.656833927053,21962.589724951118,22201.245425206238,23725.179825350977,23957.58991772907,26009.50039346113,29498.648343079763,36299.40771200997,21031.576700692796,588.8121676824521,593.5048955697566,596.344558340963,614.1950459445361,1281.9830642719753,1331.9933568385895,1720.2990775171202,1768.81268762541,1813.5019645928405,2774.6632168286014,3442.07056609937,3587.815905433381,3893.3028824622743,4198.232826948632,4203.8395396359265,4204.329196772538,4337.890886202455,4430.040123630781,9498.467371999752,10035.599032357335,12550.495622965042,32794.987493757624,100386.1006206316,6148.0282458376605,20.314484237255396,20.47641192285579,20.574397578828734,21.190348090753023,49.91142759233451,51.85863218036043,66.9757518362235,68.86468148124096,70.6047065976733,120.56865161630554,149.56792785100274,155.90119278246019,169.17592230362433,182.42398860839805,182.66762450785805,182.68890222684178,188.4927349100465,192.4970175617343,456.2829476021451,482.0857657176976,602.8948151880172,1727.2278161862075,5754.657759573617,301.75134206974894
2020-07-17,1.2427476918945688,1.2526415614424409,1.2586285382473303,1.2962634491047613,2.237277302055627,2.324503604291538,3.002416000186202,3.0870318382608755,3.16497740065175,4.044718837003817,5.018092835946794,5.230518010567014,5.675768093594988,6.120827936086941,6.128999771474656,6.129713451262166,6.324380843916559,6.45868920630438,11.673037604699807,12.333071499936088,15.42380297307574,34.24549009744557,89.70601828312923,7.5223990541596395,16525.139058563516,16658.355477556357,16825.455370342373,17366.02754004929,18166.238417849032,18676.825375129905,19035.97266338538,19494.43562430483,19634.777416403413,20249.51066183111,20826.889046096177,20926.560799211114,21058.955367366798,21164.70575437203,21292.86164929738,21684.786547378317,21968.914105795033,22207.704114412543,23736.852862955675,23969.922989229006,26024.924196434204,29532.893833177208,36389.1137302931,21039.099099746956,540.977237764746,545.2890646220185,547.8982366211712,564.2998294080608,1194.9062212561257,1241.5216372322757,1603.442148311995,1648.6624819603749,1690.318091807887,2621.2730436546262,3251.761346274754,3389.4511266613845,3678.0533898309804,3966.098946164595,3971.3957676074933,3971.8583606749307,4098.037899381015,4185.093913125806,9087.542292901315,9601.440438015386,12007.532424572855,31753.031929663382,98301.86942104762,5894.818248169497,18.66527139921747,18.814055680022996,18.90408800092685,19.470042819515516,46.52296706907713,48.337988481734286,62.42875665081706,64.18945903093281,65.81136505164926,113.90453069310703,141.30085986105007,147.284075938691,159.8250916639065,172.3408034070346,172.5709731925269,172.59107486073384,178.07412118800903,181.8570812568346,436.54641578684334,461.23313851598556,576.8165821003389,1672.3550352741195,5635.184910337133,289.91631623763703
2020-07-18,1.1417201107569956,1.1508109111325227,1.1563119348445074,1.1908920816819175,2.085238192137568,2.166543262636399,2.7983541698246093,2.877225983757203,2.9498803240515246,3.8210752124988585,4.740563326724181,4.941247449974804,5.361887907017997,5.7822625641033785,5.789982730148005,5.7906569638055485,5.974564803778729,6.101449745731692,11.16794455959586,11.799428829669138,14.756412807701532,33.157350710861685,87.8434103157035,7.186169555932157,16526.28077867427,16659.506288467488,16826.611682277216,17367.218432130972,18168.32365604117,18678.991918392545,19038.771017555206,19497.31285028859,19637.727296727462,20253.331737043613,20831.629609422904,20931.502046661088,21064.317255273818,21170.488016936135,21298.651632027533,21690.577204342124,21974.88867059881,22213.805564158276,23748.020807515273,23981.722418058675,26039.680609241906,29566.05118388807,36476.95714060881,21046.28526930289,497.00919318012893,500.9710361198522,503.3684259047732,518.438728292007,1113.728596317349,1157.1795920045115,1494.500081470469,1536.6506979819387,1575.4785768270958,2476.357369304169,3071.963593884371,3202.043057897128,3474.693850139156,3746.784641932696,3751.788700275356,3752.2257251446135,3871.4311354383826,3953.675435452722,8694.389862737618,9186.059453347698,11488.05255545117,30744.18281524349,96260.92142139422,5653.522187465103,17.15054849838162,17.287256203013722,17.36998074801827,17.889997941742266,43.36529428549306,45.05710558701825,58.191578151683586,59.83275778985726,61.34456305932941,107.60920003796221,133.49163389530162,139.1441488333594,150.99200420166298,162.81629421298342,163.03374217640342,163.05273279588718,168.23272310023296,171.80659341038626,417.6646280448534,441.28353185513976,551.8677451429181,1619.226690177254,5518.193857331213,278.6176883324576
2020-07-19,1.0478540269901786,1.0562069420016198,1.061261456636639,1.0930347896419101,1.9424967446577432,2.0182825376968783,2.6066098426154354,2.6801275572013,2.747849862380544,3.6092878125777133,4.477363507084371,4.666955524117523,5.064346565345923,5.460895536488502,5.468188997617971,5.468825965391093,5.6425689489612685,5.762440773828859,10.68370137764461,11.287870930493472,14.116564874573967,32.1027935945874,86.01838253124116,6.865579402284807,16527.32863270126,16660.56249540949,16827.672943733854,17368.311466920615,18170.26615278583,18681.01020093024,19041.377627397822,19499.99297784579,19640.475146589844,20256.94102485619,20836.10697292999,20936.169002185205,21069.381601839166,21175.948912472624,21304.11982102515,21696.046030307512,21980.531239547774,22219.5680049321,23758.704508892915,23993.010288989168,26053.79717411648,29598.153977482656,36562.97552314005,21053.150848705176,456.6601066600997,460.3003733030055,462.5031708891038,476.3502415360417,1038.1199268428609,1078.6213143488858,1393.040883923648,1432.3301666190382,1468.5222709029913,2339.4848147614393,2902.1703626450617,3025.060143646784,3282.6411261856556,3539.6924143687356,3544.4198910580017,3544.832760920981,3657.4495131224394,3735.1480498905294,8318.318767602555,8788.721295085736,10991.143123679794,29767.468757205643,94262.4503413625,5423.611658810172,15.758833871400652,15.884445235750395,15.960455165045872,16.43826341561069,40.42197048724217,41.998935618346685,54.24202678768451,55.77179731288755,57.180975861835854,101.66176700911872,126.11392622863033,131.45401836475864,142.6470253670545,153.81805499675556,154.02348429189252,154.04142527194767,158.93510990482056,162.3114471543333,399.599308785107,422.1965819557991,527.997720441444,1567.785733066804,5403.630858111121,267.82731586607343
2020-07-20,0.9618495995761651,0.969524522168919,0.9741687701367955,1.0033631137875203,1.8097061839414788,1.8803473677118432,2.4282734367179044,2.496800507269973,2.559925581425367,3.4093453776961944,4.228989456840777,4.408102444657002,4.783529099426858,5.15770842969345,5.1645987705150995,5.165200532143955,5.329340485852658,5.442586818915664,10.22069864640444,10.798734974288331,13.504784815139043,31.08204914041045,84.23160653866051,6.561357401279159,16528.29048230084,16661.53201993166,16828.64711250399,17369.314830034404,18172.075858969773,18682.890548297954,19043.805900834537,19502.48977835306,19643.035072171268,20260.350370233886,20840.33596238683,20940.57710462986,21074.165130938592,21181.10662090232,21309.284419795666,21701.211230839657,21985.860580033623,22225.01059175102,23768.925207539323,24003.809023963455,26067.301958931617,29629.236026623068,36647.2071296787,21059.71220610645,419.61591956741177,422.9607117343694,424.98471185122617,437.70783847314306,967.675716311438,1005.4277255339548,1298.516907864716,1335.1390942637809,1368.8743497417308,2210.194187515881,2741.7954130482394,2857.8928953777067,3101.2369987273123,3344.0968189481646,3348.5630010578316,3348.953050997341,3455.3453099154867,3528.7493344475515,7958.549401539378,8408.604768168647,10515.77370602265,28821.81996181514,92305.5100610326,5204.4594132024795,14.479794068732033,14.595209764550093,14.665050092486451,15.104075430615918,37.67803614973065,39.1479512770723,50.55996427628215,51.98588853548398,53.29940703083187,96.04277345828868,119.14342753980016,124.18836494108677,134.76271800827678,145.3163100371196,145.51038495342013,145.5273343091595,150.15053780549118,153.34025993672276,382.31465004900167,403.93448299520685,505.15919087485844,1517.978056687912,5291.444974484578,257.5192284663048
2020-07-21,0.8841437816559707,0.8911957433632408,0.8954630253368026,0.9222877119711955,1.6872503388192883,1.7530961477019817,2.264023770371746,2.327898979563177,2.3867388990930443,3.221115392286556,3.9956660800367803,4.164879229970448,4.519555502178277,4.873262931932067,4.879772433497336,4.880340934877213,5.0354086322879255,5.1423956742086006,9.77904759114042,10.332081081123452,12.921226853748385,30.095059253588,82.48340579000217,6.273896191048016,16529.174626082495,16662.423215675022,16829.542575529325,17370.237117746372,18173.76310930859,18684.643644445656,19046.06992460491,19504.817677332627,19645.421811070362,20263.571485626177,20844.331628466865,20944.741983859836,21078.68468644077,21185.97988383425,21314.16419222916,21706.091571774534,21990.895988665914,22230.15298742523,23778.704255130462,24014.141105044582,26080.223185785366,29659.331085876656,36729.690535468704,21065.986102297502,385.5748364517931,388.6481373216957,390.5078526670113,402.1982639578637,902.0067639360204,937.1960324549582,1210.3994373751339,1244.5355794639327,1275.980765773682,2088.0444967965595,2590.2743298062123,2699.9549337860662,2929.84905116749,3159.2966403835453,3163.5159700489603,3163.8844613556284,3264.396263875533,3333.7431401703507,7614.32743173698,8044.915749609005,10060.947226330638,27906.194870636333,90389.17135458766,4995.459753492847,13.304361123201996,13.41040871618951,13.474580219195342,13.877970590315657,35.12011314712798,36.49024520583401,47.12746823272159,48.45659567993166,49.68094786646517,90.73420043253387,112.55789954929497,117.32399585139984,127.3138888950346,137.28402050543696,137.46736861609452,137.48338115605029,141.85105340548697,144.86447491008838,365.77730280140014,386.4619744912589,483.30809499992205,1469.7523841794036,5181.587806190436,247.66970573153196
2020-07-22,0.813195775591758,0.8196753411274107,0.8235962548184613,0.8482436256119976,1.5735397231174282,1.6349156842212267,2.1115726922129845,2.1711118249437353,2.2259574813901475,3.043496753437917,3.7756540265926493,3.9355145172224706,4.270587310986556,4.605161951066196,4.611311662920078,4.611848742393781,4.758345620435642,4.859419331427832,9.356898640619915,9.886010785115172,12.363440073031297,29.139807929701202,80.77190883070081,6.001178228466754,16529.987821858085,16663.24289101615,16830.366171784146,17371.085361371985,18175.336649031706,18686.278560129875,19048.181497297122,19506.98878915757,19647.647768551753,20266.614982379615,20848.10728249346,20948.67749837706,21082.955273751755,21190.585045785316,21318.77550389208,21710.703420516926,21995.654334286348,22235.012406756658,23788.061153771083,24024.027115829696,26092.5866258584,29688.470893806356,36810.46244429941,21071.987280525966,354.28016955498606,357.1040156313684,358.81278093066067,369.55430070101283,840.7757164102513,873.576212182641,1128.233788374113,1160.0526476853993,1189.3632228700444,1972.634492447134,2447.104626507731,2550.723022428341,2767.910554318689,2984.675519808894,2988.6616409271955,2989.009765178431,3083.9661327609792,3149.4801053600386,7284.96767371567,7696.930985867046,9625.758252318017,27019.627792428248,88512.57945548324,4796.076603759546,12.224335923196595,12.321775806903336,12.380738614205447,12.751386450172948,32.735866614862104,34.01298923464835,43.928035567209726,45.16693711441811,46.30817591842322,85.71908550824503,106.33645431064176,110.83912147062374,120.27685845454515,129.69582383484996,129.8690380261658,129.88416552952214,134.01043011935386,136.85729539187466,349.9554452937051,369.7454059276213,462.402389871044,1423.0590865095437,5074.0118635535355,238.25644464973206
2020-07-23,0.7473038240171301,0.7532574538400967,0.7568601133943317,0.7795068975045759,1.466824714132318,1.524034256627667,1.9683853239734332,2.023882728540925,2.07500526669312,2.8753237584057776,3.5670591640448057,3.71808393058585,4.034636758949519,4.350764507534765,4.35657431578299,4.357081710085422,4.495481490532087,4.590968709080542,8.95224767114034,9.45847318283757,11.828767969542566,28.21412435876933,79.09505596934106,5.7409906386519705,16530.735125682102,16663.99614846999,16831.12303189754,17371.86486826949,18176.80347374584,18687.802594386503,19050.149882621095,19509.01267188611,19649.722773818445,20269.490306138017,20851.674341657505,20952.395582307643,21086.989910510703,21194.935810292853,21323.132078207866,21715.060502227014,22000.14981577688,22239.603375465736,23797.013401442222,24033.485589012533,26104.41539382794,29716.685018165124,36889.557500268755,21077.72827116462,325.51453343126923,328.10917255072854,329.6792401717976,339.5488883908838,783.6892623775639,814.2631437967066,1051.6278541642241,1081.2867360976525,1108.6076051550917,1863.597031125566,2311.8354481621645,2409.7267031660303,2614.909961206373,2819.686952806078,2823.452755155973,2823.7816380686127,2913.4896277617663,2975.382546881214,6969.841168483719,7363.985095558688,9209.375837349799,26161.213015030604,86674.93297009729,4605.831722737057,11.232088351261982,11.321619199339802,11.375796092229933,11.716359050948688,30.513637152608688,31.70406414510609,40.946040673036514,42.1008411753489,43.16460862893962,80.98127861093245,100.4591080069562,104.71290614037333,113.62900554090011,122.52738371798516,122.69102410656399,122.7053154905935,126.60351537669872,129.29303022469105,334.8182664864509,353.7522166000494,442.40136523435785,1377.8495998602818,4968.669872820761,229.2580461229804
2020-07-24,0.6864152672479673,0.6918856506978888,0.6951958882818852,0.7160044700503916,1.3670012249767745,1.4203271801824615,1.834389011744033,1.886119055035999,1.9337712134102214,2.716265995955207,3.3696337742265228,3.5123111801253475,3.8113676687747744,4.1098881768163835,4.11537686843042,4.1158562183045975,4.246606439631578,4.336815939378004,8.564733197187742,9.049062032500313,11.316735981744927,27.317476231486555,77.45259424587937,5.493130183399232,16531.42154094935,16664.68803412069,16831.81822778582,17372.58087273954,18178.170474970815,18689.222921566685,19051.984271632842,19510.898790941144,19651.65654503186,20272.206572133975,20855.043975431727,20955.90789348777,21090.801278179482,21199.045698469665,21327.247455076296,21719.17635844532,22004.396422216512,22243.940191405112,23805.578134639414,24042.534651045033,26115.732129809687,29744.00249439661,36967.010094514626,21083.22140134802,299.08637123997323,301.4704077555798,302.91303556156345,311.9815806138795,730.482254692819,758.980672262609,980.2285254353192,1007.874056939967,1033.340288201347,1760.5892964759842,2184.0489280640613,2276.5295896402095,2470.372067675926,2663.8267443592194,2667.3844052827917,2667.695110353874,2752.4448077110574,2810.9168142951094,6668.353766308632,7045.449082002509,8811.015078602359,25330.080432876013,84875.45353223663,4424.282854867401,10.320454907819858,10.402718683725608,10.452498127031113,10.76541814866977,28.44235097563842,29.551967548480572,38.166609866296824,39.24301840186274,40.234573535939504,76.50538857808307,94.90671390354464,98.92539836698509,107.34869185943018,115.75530777184265,115.90990351582185,115.92340499406771,119.60614564755797,122.14700706007092,320.335951806336,338.45091795183964,423.26562503917427,1334.0764929172326,4865.514998945049,220.6539426531094
