date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-05,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.2065217391304343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,744.6651399890197,745.2542275673472,746.3620112260711,748.925338442729,751.603231524198,755.1407503927819,759.5606912576756,763.8768235427616,770.5828839140709,778.6200733671369,788.6963737750568,799.8644365634034,808.1654893383611,815.9689654327192,826.9127090339365,841.9150508229604,861.0558454606744,886.099475417662,913.0870512639151,948.3706922321278,1005.1468762855491,1044.2007334189702,1088.332221648614,824.9691370942792,55.5732087735155,55.59460880298356,55.63617166252023,55.73265805524084,55.833884051402215,55.97228675965824,56.172924546021065,56.3676470624763,56.69507952368618,57.22428717164459,58.00692614865272,59.57702048968983,60.98079419878275,61.16221783838686,61.49768673341408,62.076072028437906,63.06089795872753,65.20902396755345,67.679065071981,70.79023456146201,77.14720440131832,80.36355016602926,85.81756610724996,61.40470511089708
2020-04-06,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.2282608695652165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,759.2680123947337,759.8028146013984,760.8321838756299,763.2154401057329,765.6743950602365,768.9870047149359,773.3685121154581,777.6179431130295,784.3582193508073,792.441039548293,802.8000923248289,814.7894089803842,824.3244371500009,831.4026204848435,841.6429960361334,856.0023317104503,875.2530852882331,901.0215243471835,929.8349934190501,966.4011734515085,1028.9612088509452,1070.8630734904964,1120.079397820581,840.5638089925507,55.84127064831963,55.86117128903251,55.89982038368313,55.989542546559704,56.0835994280442,56.21222342353364,56.398373916621445,56.578146641560586,56.882561971023854,57.37258211197516,58.09883344461507,59.56625313611479,61.494029249565635,61.651258138116674,61.944543916291295,62.39093811583957,63.46760306216337,65.48423648800852,68.50866037044294,70.90795646690549,77.94180781292111,81.41481531905116,87.12465141949168,61.71999180033001
2020-04-07,0.24636403901205584,0.2464165205814477,0.2464985067644295,0.24668537586433356,0.24685106042773108,0.2469828191246255,0.24710435642431405,0.2472860576937285,0.24747745946223937,0.24771857781562365,0.24802767129156467,0.2484235195503125,0.2488100773559307,0.2493168824016115,0.2498133123699491,0.2503520488308532,0.25087314911642744,0.2513586956521739,0.2519021739130435,0.25244565217391307,0.25281760067687453,0.2532731285033094,0.25363525615641874,0.24904439225217062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,773.8549701707992,774.3573624810294,775.3288314153654,777.5808021641005,779.9002991746999,783.0499112904834,787.2570037531686,791.5048368153878,798.2874784116186,806.5257254651997,817.2069620667182,830.1183866125936,841.4621635794822,847.996596321043,857.706296639177,871.5135794315817,890.5218104236446,917.233577384786,947.5776085864795,985.2682835502048,1053.808012496141,1098.875694609967,1153.7525617805873,856.8175851285582,56.03086699355348,56.04929409672436,56.08508031384518,56.168152993436266,56.2552159354747,56.37427284277824,56.546834465801126,56.71233326719944,56.99410478481173,57.44673466947829,58.11818742078423,59.484938976612554,61.92024611514683,62.05013181982018,62.3120326677301,62.74397984594175,63.62525724865359,65.66858540627399,68.50005986807562,71.02436872329844,78.32683286438912,82.33179409309665,88.45105323177137,61.94711786599035
2020-04-08,0.26429377737840615,0.26437851373578736,0.26451108654890443,0.26481969122833515,0.2651398188613323,0.2654028056904428,0.2656124821095525,0.26586047068953284,0.2662359284625282,0.2666359012352029,0.26712864740835457,0.26786607002779733,0.26849619245786643,0.26939780910959965,0.27041154429893227,0.27136815191003183,0.2723193381207033,0.27350923730030413,0.27443289962797096,0.2753798870378502,0.27627989257138924,0.27693587829673355,0.27768582528056446,0.26909887916610925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,787.7789100653638,788.2575204657087,789.1827523543922,791.3274066390859,793.541341245761,796.545722140534,800.6122495975144,804.6997872700731,811.5094795291519,819.9478138133347,830.9165358555756,844.7036050051988,858.0397850712825,864.4594869012246,873.7039066829584,886.9912038113712,905.4359009924459,932.5943457198707,964.6648387860022,1003.8274548346495,1078.2210389066208,1126.5819874199797,1187.1802522284872,872.6226648936102,56.13632922179093,56.15326082612695,56.18614263895333,56.26247077257818,56.34247927395548,56.45187768095853,56.61174921243966,56.763075001237354,57.021813438287104,57.43833358176499,58.05446969560999,59.32494310651164,61.783047575557916,62.350678968424354,62.600696392839126,63.00763014034213,63.68282839031157,65.12408098942426,68.16308075248475,71.53123037501153,78.68480603848603,83.0995134116293,89.61495361743621,62.07770875368639
2020-04-09,0.27867690735458717,0.27883622832466703,0.27908553892106963,0.27966594661828414,0.280278129640009,0.28085649942221286,0.28125210441521203,0.2817916002788907,0.2824356674187776,0.2831638597208644,0.28415704971296496,0.2854955227970807,0.2867775770888386,0.28859521684687506,0.2905166160998789,0.29235825322529063,0.29414287046188586,0.29664171763656877,0.29851466552309397,0.30047464186529466,0.30231122383554987,0.3035396497783285,0.3049103028120013,0.28800994173566374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,799.8645389919864,800.3156547791298,801.1874598926333,803.2079489358807,805.3029130349946,808.1431228670633,812.0289258716948,815.913847553746,822.5545973285377,831.151250249902,842.3934370514825,857.0234639147666,871.9906613442306,879.0105170966376,887.5561551363799,900.2630947252559,918.0922734882308,945.4321123016732,978.9516377625972,1020.1784918462339,1099.4940080717602,1150.9038922296434,1217.2223308777766,886.1275899945554,56.16343872939094,56.178907458939634,56.208948964437106,56.27868408090812,56.351808962529056,56.45178678671376,56.599759605177546,56.737414611847896,56.97361884553585,57.355860210776385,57.918039811466365,59.09749533727,61.35144053575867,62.57732692697761,62.7801013225757,63.12719275715403,63.821770889096065,65.11282370667895,68.00191270536287,71.92974908975273,79.11925995007962,83.7454613095385,90.6477471832867,62.12326031037509
2020-04-10,0.30045433226657003,0.3007160911219534,0.3011258276469708,0.30207967419307913,0.3031060191948852,0.30420492894503315,0.30485226920997827,0.3058679453066775,0.30681181026461096,0.3080744709362552,0.3098155971380014,0.31183262814805185,0.31400247861568753,0.31730697852975903,0.3204610388265528,0.32362141775095493,0.32657649472080497,0.3309834318838636,0.3341771901618702,0.33744319344934126,0.34149695818653114,0.3435522344331738,0.34550361979608324,0.3163577900272661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,808.9534562430567,809.3662141417103,810.166830940849,812.0234664489626,813.951544828585,816.584061143036,820.2042013543789,823.8450130648747,830.0622598060592,838.7666700503956,850.1331563333537,865.4511825140501,881.7592229996484,890.0266592641993,897.6431983989528,909.4753821125238,926.2593024962418,953.331537107374,987.9955568588889,1031.2746577988842,1115.250902697302,1169.396546888367,1241.131869020332,895.6921328768901,56.13073046595911,56.14489137960938,56.172393446894034,56.23623517938137,56.30318927617923,56.394731526770585,56.53141640943262,56.65696096245259,56.873093039491735,57.22406879038003,57.73821579256338,58.830950130117714,60.900095941397566,62.727624464831834,62.91887294435167,63.25234131993998,63.81465192675942,65.10140006604917,67.80054879037172,72.25801024976747,79.4887755472891,84.32575105887273,91.61016927787968,62.112760251700934
2020-04-11,0.32295873107650996,0.3232935274774287,0.32381796797397155,0.32503867342063136,0.3264070933757247,0.32801263921076407,0.32903705625495727,0.330146262603118,0.33152435168240824,0.3333508855232546,0.3356094912752969,0.3379871695390375,0.3409761011078726,0.34504318372306864,0.3495869281418726,0.3542149393263445,0.35876102749515937,0.3647201821897586,0.3697839573966036,0.3751946975392133,0.3803702320711761,0.38441596228382235,0.3864979975748275,0.3448086582192103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,816.0014077251386,816.3765953226857,817.1052317879785,818.7965665703329,820.5628645459873,822.9820679058417,826.3297559698406,829.6890720449803,835.3961595382414,843.9779327436711,855.5660045230475,871.4129604709976,889.0060037744805,898.9353783516322,905.7662108015608,916.5400506389616,932.3296388670582,959.318263495018,994.3510926775489,1040.041197943372,1128.1496708726474,1185.0381489643164,1262.133909125017,903.0061430923942,56.04920552690396,56.06222953819955,56.08752356375082,56.14624047088212,56.207811759314595,56.29199944988001,56.41802764269219,56.533139707003116,56.73189483014121,57.05470597123524,57.52730137455736,58.53746136549045,60.440613199363526,62.83411237313561,63.01260949392099,63.27514179983157,63.799942517163174,65.0489676180264,67.3054221743331,72.53015580739522,79.80796092509084,84.78552113797755,92.51667760149155,62.05870978165428
2020-04-12,0.3471753014067721,0.34757273664072,0.34820204904916247,0.3496586227785424,0.3513300736389701,0.35339755063889294,0.3551788751872281,0.35632043035292443,0.3580257394408365,0.36020397271907323,0.3632480032570164,0.366210914737323,0.3702439370294508,0.3748314972558644,0.3798937672843106,0.3862931650918337,0.3929355744472344,0.40029426395027823,0.407600560646303,0.41538922964629754,0.42312676872150434,0.42797464689671577,0.4305256064238865,0.3750322182574639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,821.7920563933649,822.1357916859737,822.8033661009474,824.3530444153749,825.9781180542496,828.2004190549106,831.3119451381973,834.3988616683374,839.6916720912992,847.6954259778096,859.5306937836194,875.9151264861357,894.8363282303743,906.965054517288,912.9388826581026,922.639939870554,937.6803107051828,964.3115259985693,999.2563845864665,1048.594756718999,1140.4285827395315,1199.6434457597643,1282.2912547572178,909.2284529119263,55.92050783778368,55.93250775431514,55.95581263449138,56.00991180196709,56.06663162849863,56.14418824352081,56.260287202448175,56.366091960101315,56.549218562314124,56.84629553134728,57.28159105914621,58.21393447407475,59.965162850630065,62.88043914973053,63.029448792478725,63.28922716056776,63.77012908886098,64.91761662707236,66.83098757219024,72.73900054883096,80.06454972902732,85.0518905199669,93.34707363189204,61.95810294681845
2020-04-13,0.37338897670017074,0.37384479070341153,0.3745889506647892,0.37630928940790315,0.3782117418271643,0.38072660821150334,0.383444315491936,0.3849475905745783,0.3868774771419035,0.38935929664865054,0.39233154927035063,0.39663468597734436,0.4007076145048216,0.4070249125881902,0.4129375214453251,0.4197168217388106,0.42836911105661285,0.43843410623043366,0.4473008098070438,0.45741096030769396,0.46654524497099104,0.4733151029928909,0.4789449718809609,0.40748250685060045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,826.4713699762345,826.78825087782,827.4036714191335,828.8323218346807,830.3303738186225,832.3787899710425,835.2722731643727,838.1203634987219,843.0151612298837,850.4812221309718,862.0971563658816,879.0968820442654,899.190576409877,914.1664825162227,919.4861185436698,928.0878584021976,942.4137540216135,968.3631334334963,1003.2334191679424,1056.450715471373,1151.8411047423235,1213.2313585049194,1301.66140770421,914.4473025140911,55.74469206752154,55.755735810325625,55.77718356944514,55.82697114492872,55.87916798335425,55.950539250396346,56.05746144637232,56.15464652283036,56.32317285503431,56.59640648192788,56.99692634467073,57.85666940354572,59.466854332268994,62.858555630907,62.99235180372979,63.249816377638695,63.69856758690693,64.76912369859292,66.55338814266963,72.8046652793532,80.24913152814602,85.18081988144142,94.08694380329663,61.80760112007864
2020-04-14,0.3949594951608167,0.3954232338409092,0.3962176651307628,0.3980502343747487,0.4000356995852525,0.4024501522247482,0.40553822844283927,0.40815883601820613,0.4099384615510594,0.4121295849896903,0.41566309750055347,0.41979655652836656,0.42513055898815894,0.43186558748714965,0.4382107876251778,0.4457366215382828,0.45639807713005637,0.46757497289263683,0.47739417346377794,0.4905021435806361,0.503076860620335,0.5130844627093336,0.5206604406327358,0.43317826490542255,1.3949594951608166,1.3954232338409092,1.3962176651307627,1.3980502343747487,1.4000356995852525,1.4024501522247483,1.4055382284428393,1.408158836018206,1.4099384615510595,1.4121295849896902,1.4156630975005535,1.4197965565283666,1.4251305589881589,1.4318655874871498,1.4382107876251777,1.4457366215382828,1.4563980771300564,1.4675749728926368,1.4773941734637779,1.490502143580636,1.503076860620335,1.5130844627093336,1.5206604406327358,1.4331782649054225,830.1681566357544,830.4617754948218,831.0320029140391,832.3557222120133,833.7432116466177,835.640563584084,838.336243179146,840.9740383892138,845.4926097639033,852.4891824228239,863.3764707145725,880.9413797798758,902.231944935204,920.493282246534,925.3195705838841,932.7720222881244,946.113277487573,971.498325261985,1006.214808749502,1063.7086071624844,1162.1312462123508,1225.6166208024013,1319.8472687267235,918.7363534304703,55.52346216586064,55.53360340922897,55.55329848152589,55.59901720419636,55.64695173860581,55.71249303294032,55.8109511417862,55.90004738979609,56.05477918605542,56.305832619165244,56.67353183399553,57.46597211810007,58.94497066771278,62.78849728250334,62.91311843543138,63.12265453531181,63.521899814047195,64.56836992864883,66.23123571216985,72.87832728366254,80.36247479775614,85.50163890846112,94.54973176243006,61.6082462041171
2020-04-15,0.4192508201615805,0.41974361329210536,0.42060684812601146,0.42259767713995083,0.4247367828265206,0.42734697956176954,0.4307073265733763,0.4347841637629915,0.43696984907530295,0.4394127383542473,0.4429231204417035,0.4468046710231456,0.452970821725941,0.4596575994628984,0.46673186240474596,0.4763906953770905,0.4889259882571565,0.4988463842848184,0.510467794201142,0.526776075934985,0.5436349817067915,0.5567513900075901,0.5679213306467126,0.4626375468842794,1.8142103153223972,1.8151668471330145,1.8168245132567742,1.8206479115146994,1.824772482411773,1.8297971317865178,1.8362455550162156,1.8429429997811977,1.8469083106263624,1.8515423233439376,1.858586217942257,1.866601227551512,1.8781013807140998,1.8915231869500482,1.9049426500299238,1.9221273169153732,1.9453240653872128,1.9664213571774551,1.9878619676649198,2.017278219515621,2.0467118423271264,2.0698358527169236,2.0885817712794483,1.895815811789702,832.6176783631478,832.888269961849,833.4137716594759,834.6336328793994,835.9122723293832,837.6606751998041,840.1643790014753,842.5958880757262,846.7476014783647,853.2724955645109,863.2278013632606,881.1369237000928,903.457478078653,925.6107800716004,929.7725166283315,936.3504572640859,948.6745524793434,972.985531922678,1007.6158694940472,1069.2130804259086,1170.7264643155895,1235.8815488892224,1335.477964351059,921.6342850826912,55.26142073401095,55.27072556450334,55.288796359312656,55.33074470612893,55.37472973865216,55.43486999258185,55.525500812402136,55.6071333099806,55.74908214318937,55.97966355876534,56.31695697595408,57.04703990671675,58.40519013306957,62.65580317901279,62.76218775536835,62.97654625790138,63.348410564870214,64.12354049076802,65.87240814399232,72.89072988231375,80.41478498848049,85.75239259347704,94.4681153555557,61.36622606098814
2020-04-16,0.44512641994559465,0.4456525229979249,0.44658675194523983,0.44874117725700496,0.45104418980830935,0.45385907839263157,0.4575769989166895,0.4617488930240494,0.46535501105109406,0.46828462020363915,0.47203657591470904,0.47603941009575096,0.4816895562402546,0.48985260591079266,0.49831180342852965,0.5081995719895287,0.5220039087300977,0.5346580506323514,0.5477143961986933,0.5689594772944562,0.5879917679759464,0.6038068053374809,0.6183601360010201,0.49398813221088445,2.2593367352679916,2.2608193701309394,2.2634112652020137,2.2693890887717045,2.275816672220082,2.2836562101791493,2.2938225539329054,2.304691892805247,2.3122633216774564,2.319826943547577,2.330622793856966,2.3426406376472633,2.3597909369543544,2.381375792860841,2.4032544534584535,2.430326888904902,2.4673279741173104,2.5010794078098066,2.5355763638636133,2.5862376968100773,2.634703610303073,2.6736426580544044,2.7069419072804686,2.3898039440005863,833.8728030091513,834.1209415943919,834.6028429095113,835.7214837691015,836.894290996241,838.4978651840556,840.8167459760155,843.0476950526112,846.8464381850611,852.9058510498487,861.98056546134,879.731686853916,903.0443525311476,929.3774704840944,933.1063784219243,939.0172989614883,950.1118563292612,973.1341087814055,1007.5173194518463,1073.0808755033927,1178.0844300047797,1244.3852972266504,1348.7907993213457,923.2324587598479,54.963586197423446,54.97213059849968,54.98872461904376,55.02724508461188,55.067636302932755,55.12286322695326,55.206244632528986,55.28111855212646,55.41145736197017,55.62329715928087,55.9329750926063,56.605217151221275,57.85292691791631,62.48650621686533,62.58562616928228,62.78534956844236,63.10601249615997,63.85430070866995,65.48423777514624,72.58003472334453,80.33745156744067,85.94292879559084,94.33124837299138,61.08775010258561
2020-04-17,0.46476009716553895,0.46526544427105765,0.466198860749709,0.4683479538410618,0.47061316427149336,0.47340311653660927,0.477189517501459,0.4808125885197809,0.48758854692683773,0.48972814748106624,0.4933067418923478,0.49746257918444575,0.5034083577682207,0.5097533834816662,0.5198754904927442,0.5304154092662815,0.545328053824095,0.5591990200397465,0.572283224131259,0.5949676234290611,0.6211304435498984,0.6385927968242023,0.6568659898920014,0.516474266074076,2.724096832433531,2.726084814401997,2.729610125951723,2.7377370426127663,2.7464298364915756,2.7570593267157584,2.771012071434364,2.7855044813250283,2.799851868604294,2.809555091028643,2.823929535749314,2.840103216831709,2.863199294722575,2.891129176342507,2.9231299439511975,2.9607422981711835,3.0126560279414054,3.0602784278495534,3.1078595879948723,3.1812053202391386,3.2558340538529715,3.3122354548786066,3.36380789717247,2.906278210074662,834.1151841334361,834.3425490596827,834.7841122912074,835.8091251479989,836.883953461358,838.3535298164797,840.4999221280597,842.5403887045546,846.0164408663159,851.6183197134951,859.9028364254583,876.8954890053824,901.1289057410106,932.1328855258141,935.3354998336112,940.7356131721464,950.8479601377132,972.2865604125766,1006.2677964226259,1076.9192989344228,1183.5894157274913,1251.8716590897259,1360.1065396074553,923.8012475688914,54.63336905224553,54.64122300775873,54.656476100335446,54.69188388947624,54.72900984876022,54.779772885766434,54.85645345844229,54.92521398584025,55.04502012222972,55.23971466863222,55.52434516485022,56.142989066158805,57.289708272203754,62.266122202057225,62.355095398708556,62.53994150458157,62.8516246979677,63.549307010058136,65.06898689464974,72.50439893307676,79.8622367404187,86.07551170049726,94.1422620632743,60.77589503823967
2020-04-18,0.47765010489132587,0.4780965136792463,0.47896329218289335,0.48097200002679835,0.4829387978413602,0.4856204709247569,0.48912504413557606,0.4927150402002228,0.4989645316105548,0.504374135056038,0.5067202877329363,0.5108600664125875,0.5161388255103891,0.5225491995549377,0.531764049633836,0.5436468329422658,0.556690487947164,0.5709166230131691,0.586360901061707,0.6085209828410284,0.6388349743121207,0.6605265333494533,0.6828332767092742,0.5298880773521627,3.201746937324857,3.2041813280812432,3.208573418134616,3.218709042639565,3.2293686343329355,3.2426797976405153,3.26013711556994,3.278219521525251,3.298816400214849,3.313929226084681,3.33064982348225,3.3509632832442966,3.3793381202329646,3.4136783758974447,3.4548939935850336,3.504389131113449,3.5693465158885695,3.6311950508627224,3.6942204890565793,3.789726303080167,3.894669028165092,3.97276198822806,4.046641173881744,3.436166287426825,833.5004640760064,833.7091810055322,834.1145304020677,835.0554902244897,836.0421968575358,837.3913157278259,839.379172749069,841.2431460446039,844.4320418252873,849.5877188985976,857.1848498192488,872.984524408424,897.957572999268,933.9663174315979,936.8269758868261,941.6865785411371,950.8854475555323,970.6672925096334,1003.8842588512039,1079.826451358862,1187.345110882022,1259.0232407681513,1369.6823517708872,923.5368070460452,54.27299470831015,54.2802161178609,54.2942407113579,54.32679667098563,54.36093115544723,54.40760414512428,54.47810835632805,54.54128586223372,54.65144448916139,54.830398277049355,55.09209580401806,55.66119166125099,56.71515007625964,62.013061870542,62.09604681239413,62.268448132269285,62.55909547821082,63.20963360043169,64.62655794949293,72.37886663400477,79.35364081823239,86.1493177212575,93.90062695595246,60.43200020048018
