date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-21,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.4130434782608686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4810.0967114190735,5137.357273541344,5250.25156061147,5390.576959391568,5471.607154392738,5542.2986344230085,5597.094898476612,5642.7719182576775,5687.026866830551,5736.431300048587,5915.025780213484,6034.181065077218,6121.227704988808,6199.787857435267,6295.323166621586,6441.181721575888,6561.66606696682,6690.16649180341,6831.732506508793,7027.910930828642,7259.181914796371,7430.420280822884,7617.715127628795,6098.530381139779,521.713829726119,529.7454067316469,547.9435376573105,571.9391289091539,585.8101956654378,601.13860395434,612.1564014267151,621.4413259485783,629.4282791734771,638.9592909581701,648.3046226136364,661.2692790269459,666.8533794282079,676.6370763596246,687.9982514885534,706.8941113523813,718.8540639723986,731.2355451618113,752.9850141634824,772.6954653007008,793.8591445711062,817.2585340798557,825.6800223042667,665.2581433662963
2020-03-22,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.456521739130433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5186.112268948801,5513.375322723223,5651.242540501281,5808.59387515404,5910.739831640193,5993.4084748807645,6067.708543702079,6122.73748920194,6184.686207575621,6250.093395553194,6429.532646924231,6552.135811981417,6653.119898579474,6742.617899586787,6848.985159022285,7005.257700341474,7145.645223218686,7293.345284633451,7448.538926415701,7670.500128630723,7931.10982364137,8125.529031720063,8325.579793006895,6626.138643181869,505.5639772347516,513.6867702008554,539.012870466459,557.0486074160899,578.3908333533122,590.4791998913554,610.0822030986792,619.4662969112727,637.1832003219063,653.2044784493842,661.8741927036785,666.5849413519406,681.1097292116451,692.2352561906938,707.3135080518263,722.2805844470008,742.9654461385919,762.600115886732,781.8448918367529,810.6139413838729,843.8919717184997,871.1618858507908,885.830953777517,677.6859884113825
2020-03-23,0.513042119639131,0.5167155568527769,0.5168431455926676,0.5172227295087934,0.5172960029058278,0.517337551670508,0.517366514142746,0.5173758972306055,0.5173834673610815,0.5173883536079655,0.5209848774478563,0.5214405722111252,0.5216410175244172,0.5216999691585199,0.5239563366937452,0.5257046471581044,0.525960870733801,0.5267483514890551,0.5291008630109718,0.5299865578375377,0.5323526585434528,0.533749084216986,0.5343610444838478,0.5221561420342692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5536.520161845285,5864.21557373441,6025.700851052056,6206.512106966251,6328.197180168661,6423.237330802096,6516.538512403522,6588.0698201514315,6668.035771764766,6746.62952405031,6934.910893517669,7068.041627873313,7182.389530319697,7282.260950019161,7403.389591403291,7576.299851864545,7734.194643180336,7901.391123269386,8074.006094222472,8330.528294644302,8630.69624837615,8847.898374959734,9064.391987434541,7148.714091066135,485.9056132713461,495.4232797754677,519.5283661357032,544.3258262771587,564.2111126423881,576.7259025981235,595.890841869166,612.4457151117964,630.5017094613269,643.7225564359616,661.2845358568046,673.5811208395556,687.8043682637789,698.4725791027944,717.2395745442927,739.1282801568574,758.3229548803276,778.8900870156282,801.4919716350391,840.8818956851948,883.6545160059597,912.2902593180431,931.7727092365782,681.8769847060803
2020-03-24,0.5693675195108806,0.5765715225132018,0.5768526632346886,0.5776712910973231,0.5778430272996786,0.5779329253372903,0.5780050175658819,0.5780283867814796,0.5780460150031844,0.578058954888304,0.5850576278795658,0.5860623958840564,0.5865182069248432,0.586658757871204,0.5907613434985828,0.5945088085521565,0.5950903477728958,0.5960619702093557,0.6008608605899477,0.6030407941774479,0.6070971706636206,0.6102939255011645,0.6117376916140291,0.5874073274122221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5853.374454940173,6182.800672478774,6360.671973053752,6566.947889955531,6712.588171764291,6821.534088903651,6932.022575139481,7026.046747832853,7116.826333123878,7219.663403950008,7411.522831595142,7555.118328341332,7692.19855859193,7805.4787163606325,7940.117496643092,8121.210244081938,8304.76571239004,8496.502718498843,8698.342519617168,8985.771797866259,9327.737561260707,9570.69234174846,9815.010538020359,7649.71453549892,464.6610263180864,477.5646291766117,494.67648225801855,522.0443364348309,546.5658884540196,560.688327675235,578.1297387293833,600.7203702443513,611.6027453712107,635.9135897818727,650.16532894511,663.3066516978049,687.3815543260677,701.2792566605142,718.7659994249922,734.3890810351911,762.8399280366984,788.9317282507227,823.078493671306,861.865814253885,906.5878281019184,940.7555819115524,973.557286538955,679.2499846390624
2020-03-25,0.6413216914869081,0.6561492657852309,0.6567697460381948,0.6585494964604418,0.6589450146028628,0.6591387581716209,0.6593123541448307,0.6593686151369567,0.6594086759608666,0.6594414076001156,0.6738278484854072,0.6760574485072073,0.6770873707638501,0.67741504384295,0.6855155680894092,0.6936000167386959,0.6949757084285145,0.6963267122057092,0.7064167754103124,0.7116594083939494,0.7193650072453377,0.7266173210565735,0.7299946121017606,0.6788250071951059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6123.151622570685,6449.038269459435,6640.773063610956,6874.221353548168,7050.508486858383,7169.947667559205,7299.420975711802,7417.659576816459,7520.73498280606,7640.250585405133,7839.832967439539,7989.258867368909,8153.661486466752,8281.107098549131,8425.814904653256,8627.489979275473,8832.154370445325,9052.319257281255,9289.702171458994,9602.68364942403,9988.969758149555,10253.548022186655,10526.521016285289,8103.896445900831,443.12190996280907,455.1697469928653,470.2307958633716,500.3875959962443,532.052853293445,542.9086424693952,562.3154662116191,586.7288402174146,599.1594133555006,615.9814427862275,638.4770200348619,648.7894152098238,678.3190564446751,693.3436466342575,707.7669396260999,738.5787519182264,765.6808773906035,796.6317913490857,837.4391873387613,875.1430804134271,925.5671525947012,958.128459879949,993.8484340668876,671.628453881807
2020-03-26,0.7532138776165709,0.7801045149934696,0.7813203919930244,0.7847462455775699,0.7855597361887984,0.785925482663407,0.7862990808165143,0.7864127147200874,0.7865034666214852,0.7865784972197996,0.8126043419595979,0.8170024318824746,0.819071893364273,0.8197527105485207,0.8336847786250313,0.8488542733741333,0.8519994029310168,0.8536498385592103,0.8722458389608676,0.8829011354884965,0.8955826297371828,0.9099380357415758,0.9169685008932837,0.8219930042622312,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6332.578914400618,6642.610901697855,6854.912514065623,7111.198235931148,7320.476763171369,7452.8634395115105,7599.993205217282,7739.845173677699,7857.278368379484,8001.539241239876,8195.034034454282,8354.626817926825,8542.626029299998,8684.492584782322,8837.478793816934,9052.361194948466,9285.682992881751,9533.644466453416,9808.332431827452,10144.744257466491,10575.298263875266,10857.519448611467,11154.205366078337,8486.993725373934,422.47469693822455,428.73364502770005,451.313660192615,478.87072659365595,513.6758482529082,527.2718933085536,545.6256758658283,567.6743396283272,582.3176013245152,607.3587495705879,621.6592944033652,639.0945546750584,666.5306585571527,682.6759869811542,695.4349148529486,723.4417984215675,760.9287455315235,793.9658850096586,835.8955203180343,877.4437253947187,933.9532000554956,964.2447320276249,998.4807822202258,660.642958257564
2020-03-27,0.8786012177957808,0.9197553207129878,0.9218515448050868,0.9275955579785147,0.9291008050666807,0.9297223392325786,0.9304051160712402,0.9306408503544455,0.9308183980355866,0.9309798329653327,0.9706219504147116,0.9782869430031913,0.9819822314953205,0.9832533751986473,1.0026222522904003,1.0253492029232294,1.0325969873142302,1.037391967676819,1.0626820746986245,1.082465141017196,1.0985330512797853,1.1235236142084177,1.1366524032455896,0.9858303115104937,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6490.386422276533,6780.337768389816,7013.08980083425,7291.642325598294,7527.4882445071635,7676.806066330933,7849.27702200201,8004.023599410182,8136.884646418273,8305.533681312187,8493.823376492586,8656.758325724642,8865.013291670391,9021.316957134759,9188.102844062902,9412.424229621081,9683.119413581982,9952.503852784514,10260.66800967994,10641.630697689361,11103.336070397683,11416.268844430515,11733.721546933137,8811.577005413701,401.63303738090184,407.76264384637176,431.1657178445848,459.8220282798064,489.112026037347,507.3053051319822,533.3974809111863,549.165592152487,565.1693663277476,590.0959035836755,607.5149126486042,619.9317946121748,646.1804191321125,664.3295371816532,681.6792172256071,706.6074499556207,753.3433031593147,784.3191367138068,825.5630297166658,886.7770972993646,935.2576434932972,976.4414396641062,1012.6791103749647,647.128534165666
2020-03-28,1.0291889824507168,1.0887676788931753,1.0922644254916956,1.1014694675964167,1.1041848416032705,1.1051749833441868,1.1063899832246076,1.1068749926384673,1.1072136653249427,1.107560803207448,1.164499301510201,1.1773995392936327,1.1837555660960595,1.186040630561749,1.2105003703462414,1.2472902713218987,1.2596095315804032,1.268876551476764,1.2980670376951726,1.3338544230627014,1.3509675635360816,1.39228702151451,1.4156726745319759,1.1880462922985597,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6599.645143158594,6867.7268692383295,7122.249392018458,7421.482225116328,7679.020298853884,7846.297300374568,8043.06690254657,8219.704732979582,8365.152315132347,8551.804977558095,8740.693782265398,8910.532355435716,9126.087824694685,9297.638699831172,9482.382866598251,9718.872119569802,10017.86893518719,10318.377571045641,10661.064134717693,11079.443686790088,11573.957639409948,11917.616339206024,12290.801955234458,9083.14705492647,379.21648883989457,386.386236207164,412.2857408063858,441.0782619075288,466.6404494162346,486.6381776774498,511.8098233947375,535.1684827688299,548.8739839899666,567.8300483490046,590.697322578574,608.846781716143,624.234189383234,645.2061875281394,667.7907476871515,690.1819345463507,732.0663056806783,775.2496467122388,820.0139167107669,868.1151333356387,924.8060244407462,970.0646790365892,1036.3844112957793,631.6181111072525
2020-03-29,1.209613767259622,1.2922230952405067,1.29783985881276,1.3119479999711212,1.316666541847224,1.318278579977863,1.3202116166955717,1.3211725628398205,1.3218216865442654,1.322506644392074,1.4003453213660284,1.4211905601778339,1.4313359440381508,1.4354801216542714,1.4636272126195955,1.5186808734653627,1.54027805859033,1.5530500853981166,1.585225141174959,1.6441694015545227,1.6676692161732938,1.7231004880919074,1.7609612683197053,1.4351077435212014,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6656.914112205475,6902.271246528783,7177.389220163848,7492.692507388301,7770.2825454931535,7956.018752467589,8174.072561974392,8376.709476120039,8535.306276253932,8736.32612716774,8925.813323985725,9102.82118411887,9328.553934356347,9512.123071385573,9711.832863462412,9967.20966524582,10290.014537382325,10616.400368718474,10999.962552415378,11459.607155444244,11993.227832609095,12389.040546758613,12802.654419906576,9294.971857390225,357.65490503860417,366.96356413719633,393.34725748160577,419.5496542590069,445.0600699221308,466.40744754898986,489.51426032566104,517.4484189512713,532.3434387320315,548.6222575401613,568.4998403279154,590.1901928116808,609.3934352164559,629.5875347155896,649.4498358777521,675.4764090101877,713.8071977166594,755.1992201411771,804.5389627436915,860.3493815347293,922.8717849364698,985.9585210149997,1043.3943681871035,614.738463938728
2020-03-30,1.394984654315457,1.502936567769579,1.5116184804663064,1.5322236787248398,1.539852003990601,1.5426614864969106,1.5453835520347268,1.547401192713101,1.5486279033740988,1.5499109460754315,1.6492121164373033,1.6801883965545452,1.6961859667731347,1.7030140345302693,1.731124534240285,1.799837720603591,1.8414606602480796,1.8555320354442746,1.8907723806798697,1.966302473390793,2.016129649525645,2.0784058319530403,2.129492282964261,1.6977517249038196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6658.252264613117,6877.310336524367,7168.749245164197,7500.933242759647,7794.7963962721815,8002.037938992236,8235.601319035412,8461.607745975436,8643.301610720411,8849.874279027985,9046.906065086534,9230.808918776562,9465.91308312001,9657.247704284147,9872.091130840974,10146.961660108853,10491.932557018747,10849.107005414176,11266.782863893255,11761.85623101777,12346.681103815654,12808.427839193455,13263.814736921713,9441.112873586353,337.6337409505194,346.19553767794275,370.6207312367951,399.8164273056614,423.7477090823256,448.8641614508182,467.6479363400696,493.94436872276276,520.0765754231331,528.1071623231516,549.2724909207362,573.5749519087306,593.1437935608608,607.1327505578054,633.4290704305454,662.2425933845038,690.9255332960525,735.9357201460033,782.9788834828853,839.4083732213846,907.5858175870387,984.7954532565237,1043.519577688153,597.1118514352785
2020-03-31,1.6244239807937073,1.7637820976878147,1.7769872541939034,1.806388662706036,1.8181807596399953,1.8236332007279712,1.8267738782027134,1.8305064612669464,1.8331244433950609,1.8354742915195732,1.9590550707821444,2.003682711179645,2.0265580159138787,2.0412710702648975,2.0702255634348194,2.1559521933198447,2.2068574803210823,2.2383014580369713,2.2728229983249455,2.370712617062415,2.447478330433613,2.5147345459302795,2.5844938409887646,2.0251112327368808,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6598.02779609113,6786.236094358436,7088.922479391221,7436.53402355959,7745.574911138727,7975.823977778182,8222.438275413404,8463.783614879012,8668.780150644545,8887.285978784228,9096.603415011345,9286.58218183531,9539.294583560404,9732.165850213325,9960.307911977241,10254.151764740307,10618.89913200296,11001.602389088666,11462.196442942399,12002.162410667055,12630.859659372669,13168.44773534748,13661.48962820572,9514.988886586012,320.8465102491899,326.95897276847734,349.51704983048717,379.27676347296324,403.1309220081174,433.1021625343846,450.77230080694585,470.145542184776,498.39599617818124,514.5672953936379,531.8883060813081,551.3917988703831,580.3688068922415,593.6464013102492,614.9877257052697,642.778862377165,672.5096154406842,711.2419950426872,764.3380572610004,823.1446506517663,889.6640746413187,975.3776293270987,1040.2138497377114,579.2548800745075
2020-04-01,1.8916331832418964,2.0662192499723373,2.0858156156502745,2.1262949229110464,2.143981961758811,2.1529415420254594,2.1571601051886153,2.1637172877176276,2.1685831727588623,2.1729449304401594,2.319223737873742,2.3763780918609987,2.4109767777493323,2.4379957657538895,2.4704710815467066,2.5628916681307627,2.6225612020539635,2.679046436048793,2.7296480672839154,2.8285849568351797,2.9382480342874118,3.0056369623585004,3.1051652959205773,2.4052254127967565,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,6474.131643941109,6632.1084028310315,6939.886302538751,7305.935242184178,7627.753390542512,7877.107791161719,8133.94626712371,8390.375100357363,8618.62890419556,8854.881906942559,9068.38075335171,9279.405337578664,9550.014011072839,9753.349028197434,9988.632194901715,10300.316235281352,10682.603033192026,11088.927554422151,11600.82509222292,12170.216238121786,12858.652440179147,13482.8401557224,14027.224141883216,9523.779159977861,303.69177604110126,309.74617452507886,330.18349614470276,363.85607303365083,385.16976303994807,415.0992592759756,431.2912820703863,452.15362749527736,479.6603054011386,502.00711710409223,511.98175187193954,536.2045234485533,558.4623220318099,578.3706914152145,595.9095844867174,624.6900491902115,651.461210622548,683.8346569856552,747.1734740938792,793.0133096915412,873.1589969414456,969.8053895048791,1037.9445309508008,561.4746960659683
2020-04-02,2.1627684329495196,2.371445639261158,2.399829876277404,2.453265742795294,2.479015013603733,2.4918215896178912,2.5005457129225204,2.5095648737415885,2.518027575623952,2.5264209998847145,2.681849524135414,2.7545214303747705,2.803217052290793,2.8467581949597016,2.883654529890481,2.9726778842852997,3.049604781230557,3.123443372361747,3.205544573200299,3.2701362742829834,3.4273591172886007,3.5291736298010057,3.6012612517125846,2.7918045098659783,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,6287.944711481378,6421.679859334119,6730.015338643408,7116.764180135704,7451.3262343146325,7726.365578343137,7987.839486015036,8259.074754098361,8502.536963794408,8761.985387709188,8983.416289384277,9208.57581144648,9495.061558523052,9719.152723397296,9968.390837888743,10298.837603627057,10702.947350002174,11122.977403716839,11684.61811032493,12290.495933576149,13046.587855326314,13761.145663642195,14358.58165562609,9477.557944985989,287.76221025643923,295.9439850460625,314.1473433143934,346.3893292061909,368.01226162427844,400.358995438817,413.5027715654308,433.4616513923865,453.01145442272525,484.03415386963695,497.7917771779375,516.01753191484,536.9034952476318,564.6173918236256,583.7688260560324,607.8450224529211,636.9121208287853,663.2085270050305,722.8758139067859,773.6026309942431,860.6453383345239,960.4546580687186,1035.9768200800863,543.9203946350809
2020-04-03,2.437281222305345,2.6768355441514293,2.717132910113875,2.784836097753104,2.821207484158638,2.8387418391781636,2.854180441744689,2.869051277180761,2.8820560562810402,2.8970752462375375,3.0443711280140646,3.141837263956713,3.199716901531906,3.2603336407920267,3.3023564963291276,3.3645554975590204,3.462402869539934,3.557848232762736,3.6478035805853146,3.71448895662439,3.8970567822662585,4.027498139417493,4.066373039368284,3.1779286502399944,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,6039.41793670785,6164.418052039527,6479.947639598898,6886.236175751419,7235.730125160827,7529.059880108972,7801.387339113898,8088.654758337427,8339.911537403817,8624.208868088986,8852.813428386105,9089.262622770257,9382.509871474096,9635.410630219034,9899.294466847397,10242.911555063783,10660.158753325377,11111.666211258602,11708.526939683736,12370.333734914608,13191.566322273859,13989.347504048073,14658.10473628189,9383.72612117229,272.9769275869392,283.2466027818611,299.15395681066263,331.175519007029,350.7979874614168,378.48180869227656,397.2934755230553,419.3339336451092,433.820276305094,467.874612622629,480.52265091641783,501.03978086055105,516.5197407160945,551.085352515576,571.2134423889795,590.350728152773,612.0093340694036,650.5393634393985,693.0747146723851,760.5643286574593,842.4577645421193,947.9466181380151,1032.221383417331,526.6996400857532
2020-04-04,2.747377815714932,3.0151598965214093,3.0714835652072527,3.1539111473436092,3.2004296844865383,3.2296541603467763,3.2517874123329245,3.273204822472656,3.295473133344747,3.316061116904955,3.4456410116499083,3.5702652344974526,3.6272199851265268,3.704332806068241,3.744256177624016,3.8063624070790194,3.8925405259162345,3.999470644097356,4.085415183780205,4.208987218770319,4.3752206239206135,4.475456002628663,4.560101036029966,3.595131419790161,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,5764.115852864345,5893.019999797985,6208.576623311712,6632.0243119744655,6987.544808722394,7296.417234104429,7580.341658758118,7879.709187434112,8140.643710041893,8447.00434955314,8685.446974064937,8934.388165854092,9233.511516718943,9510.803991454106,9787.084452029148,10137.726589624934,10570.79526318012,11045.42717501308,11659.737197469378,12371.599048392178,13267.552231597738,14167.610819244033,14916.890288063387,9248.205849069545,259.2592030694194,269.4928049026866,285.4496172686179,316.4440338754953,335.1668884690856,360.94734645672884,380.9120006192578,400.4106820594702,419.0993642539385,448.7256907849518,465.5129269840465,484.5648469099047,500.3065683069745,532.1843424772164,554.3368141823812,572.840933223979,598.1686264158486,633.6437561534425,666.445265917943,727.9802205742536,823.5909736330987,932.9269781652837,1025.3860481870245,509.9167642991166
