date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-26,0.18528654074300294,0.18721739346030247,0.1912449264821408,0.20314169763506365,0.22259025020964268,0.25167024061516824,0.2702470193044855,0.30038201137688253,0.34488583685037477,0.3807350081850372,0.4175099297658605,0.4948659147934364,0.6009035453134379,0.6756840220623236,0.7813457590195004,1.0649842868410047,1.2327197405794446,1.4629488986940047,2.0159551084860907,2.4580211877664753,2.9009769382618638,3.444713221559687,3.8020217503994966,0.9151282099420962,93.26067336583563,100.20910372498861,110.15005556581445,125.96636839098626,140.1992447150504,153.67518775757586,167.6813524833699,182.27796393098907,197.735859764374,213.8272121725636,230.61503987099803,249.02082243962786,269.85638995528615,291.5527279585476,316.48271515614465,346.3422190639117,376.23201193085157,411.3883006833888,456.14412229538084,505.0467005438688,566.5062800512728,615.7302559753683,677.1295554905105,285.5930219915654,132.72987101009676,133.57135688289054,135.32658279150564,140.5112900621025,148.98712363624873,188.32041617687355,198.8205893265913,213.24492520968852,237.04227026286026,298.8738646121892,331.72444492980503,381.8650222626675,460.24290123216633,558.7916257567485,674.4816328192392,895.3212010068019,1114.8961237659605,1428.01137235215,1940.7871554600788,2472.2462990083586,3256.195330229428,3852.0433849928813,4243.595627346469,866.8751686099058,4.910536934188047,4.93957333740572,5.000139301721843,5.179043271645338,5.471511138363246,7.377694402709562,8.041589374579196,8.616138236637582,9.57505529326212,13.346621707608906,14.774121523237778,16.952946210128292,20.3588038145312,27.132777672932843,32.77259420435944,43.38132264215002,57.16672319358753,75.59307132563427,102.59976615035238,133.01031855644055,187.0558293856692,221.21302213297625,243.65888523265147,45.15471953688523
2020-06-27,0.17848601418009824,0.18026014444886568,0.18396076751445095,0.19489189725464934,0.21276184271818246,0.2411277985230721,0.25992634212349774,0.288015656981819,0.327285078242501,0.36470173662685684,0.40226111580770185,0.47534151238569433,0.582436271387609,0.6473233698218166,0.7551941757254974,1.0265640807385747,1.1944712871221101,1.4239481806866612,1.9593856934112428,2.4143082618076703,2.8480677411515014,3.3805155404798137,3.7304058674644733,0.8888761888069242,93.43915938001572,100.38936386943747,110.3340163333289,126.16126028824091,140.4120065577686,153.91631555609894,167.94127882549338,182.5659795879709,198.0631448426165,214.19191390919048,231.01730098680574,249.49616395201355,270.43882622667377,292.20005132836945,317.2379093318701,347.3687831446503,377.42648321797367,412.81224886407546,458.1035079887921,507.46100880567644,569.3543477924243,619.1107715158481,680.859961357975,286.48189818037235,124.06344182657813,124.83662575844937,126.44938276940229,131.21325585008162,139.001119907487,177.0236059083254,187.20654393804216,200.5554529480687,222.994390853215,284.33989150662455,315.3747725215326,362.7440059926812,436.78982448524766,536.1700577435477,647.2388434871682,858.5260488923668,1075.6281587151825,1384.526831312869,1881.0120727194662,2402.6789501378444,3190.4296520857606,3773.907233320162,4157.330402631502,838.7428092978007,4.517648568693696,4.5443281351302485,4.599978058938358,4.76436068689746,5.033089416311762,6.784550935083364,7.500862857998148,8.036409299120532,8.93023166088416,12.613550846723426,13.962150654555973,16.020548497727816,19.23815935048301,25.963205242824007,31.35907272311796,41.50892291949232,55.02845983456965,73.19500021008226,99.34371069181758,128.78814055194402,183.17521550120378,216.62326631163575,238.60312782808242,43.667779077240816
2020-06-28,0.17175433020553765,0.17338445857286872,0.17678470678493716,0.18682857464406685,0.20324804593972023,0.23231241732257546,0.24983485420913645,0.27601736112520764,0.3105354533606508,0.3519111039346853,0.38739452860939594,0.4564356568016295,0.5610085867041174,0.6189119243796447,0.7297231988172118,0.9893551363462322,1.1582387696110963,1.3857452349399684,1.904172209584645,2.371070329097846,2.795824463867411,3.317218121870954,3.659844271433766,0.8632652738900884,93.61091371022127,100.56274832801034,110.51080104011385,126.34808886288498,140.6152546037083,154.14862797342153,168.1911136797025,182.8419969490961,198.37368029597715,214.54382501312517,231.40469551541514,249.95259960881518,270.9998348133779,292.8189632527491,317.96763253068735,348.3581382809965,378.58472198758477,414.19799409901543,460.00768019837676,509.8320791347743,572.1501722562917,622.4279896377191,684.5198056294087,287.34516345426243,115.65566062296966,116.36608655067175,117.84793865067331,122.22513596275166,129.3808718612563,165.97067619704467,175.94691133908782,188.29339735786925,209.46614137156212,270.1850863912623,299.50462435821464,344.2556903251316,414.2088876855996,514.1118528167717,620.7593069455252,822.9073337904265,1037.427011600863,1342.016935812433,1822.729175793742,2334.482257128424,3125.6301863676053,3696.9941177641304,4072.4569838016614,811.3390785135853,4.139337126602888,4.163851156717376,4.214984067085728,4.366024026602871,4.612940485573777,6.222238762881228,6.978922147065414,7.478113790350978,8.31126031514437,11.902510029380784,13.176570747934896,15.12119791668535,18.160966692216732,24.825203886249533,29.98767427770121,39.69849490402107,52.952932860161376,70.85359835189071,96.1715820763416,124.6805824460416,179.35518506005815,212.10881651058747,233.63235117384772,42.220944095100315
2020-06-29,0.1650859009794186,0.16658371556060214,0.1697079701369789,0.17893659370742393,0.19402332344173032,0.22362404196497432,0.23995699767758868,0.2643621386835857,0.2948545758744737,0.3364102503122227,0.3728890423578851,0.43811416004913156,0.5400715895759964,0.5916102040003592,0.7049033896561291,0.9533050661365018,1.1213254633499583,1.3483147194944431,1.8502715799939513,2.3142217069956654,2.7442332833967975,3.2548022812436583,3.5903150773199175,0.838266165754373,93.77599961120069,100.72933204357095,110.68050901025083,126.5270254565924,140.80927792715005,154.3722520153865,168.4310706773801,183.1063590877797,198.66853487185162,214.88023526343738,231.77758455777303,250.39071376886432,271.5399064029539,293.41057345674943,318.6725359203435,349.31144334713304,379.7060474509347,415.5463088185099,461.8579517783707,512.14630084177,574.8944055396886,625.6827919189627,688.1101207067286,288.1834296200168,107.53139555963389,108.18415743199512,109.545729973579,113.56763735529967,120.1425539013253,155.29600974587447,165.0821344723845,176.52205479476834,196.46729678125484,256.43284537752334,284.1318497377506,326.40945825161907,392.4962396605624,492.63640227659926,595.0537683579387,788.4579289220128,1000.2947210699567,1300.493977650156,1765.9343144046943,2265.973183013106,3061.8197045889974,3621.321478153899,3988.9893066362274,784.6752492523665,3.7892802965733803,3.811804563315644,3.858787098903982,3.9975673925042305,4.224442047267001,5.7031162358154655,6.490320504674939,6.95562524314707,7.7322148214885145,11.22906320816792,12.432704721783807,14.269849488964828,17.14160578005819,23.735128916274064,28.674297758708246,37.96507893829588,50.95583376580369,68.58571262598127,93.09936122237637,120.70265005970236,175.61404142911314,207.68767044187175,228.7643521217428,40.82935235332001
2020-06-30,0.15847559221758806,0.1598518324816301,0.16272249559778082,0.1712020469214252,0.18506421154088576,0.21505405084197596,0.2302782707069322,0.2523366142170716,0.28144921380917,0.3221994193053884,0.35872469880669067,0.42034472375703413,0.5166668164201518,0.5655874654352883,0.6807065827905364,0.9183637474720717,1.0853937486067629,1.3116320969374624,1.797642096150228,2.2468530359338548,2.6932806632706825,3.1932497208491575,3.5217968538657147,0.8138510927349034,93.93447520341827,100.88918387605258,110.8432315058486,126.69822750351382,140.99434213869094,154.58730606622848,168.661348948087,183.3586957019968,198.9499840856608,215.20243468274276,232.13630925657972,250.81105849262136,272.056573219374,293.9761609221847,319.353242503134,350.2298070946051,380.79144119954145,416.85794091544733,463.65559387452095,514.3931538777038,577.5876862029593,628.8760416398119,691.6319175605943,288.9972807127517,99.72991428307614,100.32969258486264,101.58074847469834,105.27620422728069,111.31744557552156,144.9431532532326,154.69310864935687,165.43302617143854,184.02431469412477,243.1235187718521,269.2915587285024,309.2324214844921,371.66648942978645,471.7813815678164,570.1516310090228,755.1901386228419,964.4996508872064,1259.9898324455062,1710.6434444838233,2198.9893294485955,2999.041308396103,3546.9271950902767,3906.9618204732833,758.7802807721091,3.4816026920144334,3.5022987011569686,3.5454677411411732,3.6729834658100806,3.881443076757708,5.240095716421999,6.050140976125487,6.483859173448685,7.207731091221489,10.609379840164996,11.746494321268964,13.482097397513009,16.195127500925423,22.710030198424263,27.435556351561374,36.32446679555541,49.05363994594154,66.40898183391907,90.14384848619349,116.87019962990024,171.97094975615155,203.37869394366103,224.0177998201624,39.508790827096504
2020-07-01,0.15191868637730557,0.15318322013483143,0.15582087557154803,0.1636121556143319,0.17634915106099228,0.20659440761067524,0.22061507477292858,0.24001743852867935,0.26848243939934574,0.31037616539647434,0.344882642761199,0.40309683473311325,0.4940950638783595,0.5449400039659971,0.6571058309204033,0.8844832248739055,1.0504040076562804,1.2756736089543823,1.7462433746197028,2.181183341703715,2.6429533477003107,3.132542521878901,3.454268614248245,0.7899937222691035,94.08639388979557,101.04236709618742,110.99905238142016,126.86183965912815,141.17069128975194,154.79390047383916,168.88196402285993,183.59871314052546,199.21846652506014,215.51281084813922,232.48119189934093,251.21415532735446,272.5506682832524,294.5211009261507,320.0103483340544,351.11429031947904,381.8418452071977,418.1336145244017,465.40183724914067,516.5743372194075,580.2306395506596,632.0085841616908,695.0861861748425,289.78727443502083,92.27889196072101,92.82998727209997,93.97949697504373,97.37499864208075,102.92588233346396,134.94911410521672,144.7356836248291,154.82311702720108,172.15236314466165,230.28461201766186,255.00630616742637,292.73957858960785,351.72282390869077,451.95399434693536,546.069260087992,723.1039687023804,930.2303331982112,1220.5224167635024,1656.859068694379,2133.883448145214,2937.323051403291,3473.8342094949912,3826.3941062400554,733.6706992453037,3.2044592720804905,3.223475420243916,3.2631404998624878,3.380305982194466,3.5718452682457174,4.82021830866011,5.645602965130397,6.0498788280991525,6.7246117469457545,10.029873698027071,11.104138193039468,12.743811937097563,15.306888882328002,21.73533094449484,26.256455476351622,34.76087801325662,47.230315631981405,64.30756368710075,87.28838977104415,113.16566293462077,168.40972120492685,199.16540508366603,219.37601973087627,38.245021040391286
2020-07-02,0.14541084883103567,0.14657274297570677,0.14899630372485997,0.15615517833843737,0.16785833274815382,0.19823762146367704,0.21041346814654036,0.2293917781266842,0.2559244802777809,0.2987458045227359,0.3313450611259927,0.3863416662942228,0.4723102896753456,0.5267612336498664,0.6340753522352769,0.8516176164672524,1.0163182461751168,1.2404162516657458,1.6960363149271829,2.117158657036406,2.593238355819118,3.072663136781209,3.3877098069490894,0.7666690778087312,94.23180473862661,101.18893983916313,111.14804868514501,127.01799483746659,141.3385496225001,154.99213809530283,169.09237749100646,183.82810491865214,199.4743910053379,215.81155665266195,232.81253696046693,251.60049699364868,273.02297857292774,295.0478621598006,320.6444236862897,351.9659079359463,382.8581634533728,419.37403077606746,467.09787356406787,518.6914958764439,582.8238779064787,635.081247298472,698.4738959817915,290.55394351282956,85.19618556261048,85.70254939480947,86.75875525568699,89.87864961860032,94.97897718026434,125.34024249831782,135.22519582401583,144.70443805017203,160.85731359803322,217.933149878143,241.28843983534534,276.93613872607966,332.6592934533328,432.76833130001614,522.8126616602021,692.1897734344166,897.0496817668318,1182.0987395434422,1604.5732717855935,2070.6358222446725,2876.6813837414957,3402.0539649178245,3747.294317274267,709.3530179903319,2.9477997776530294,2.965272416357364,3.001717946371092,3.1093732985696287,3.2853656547591497,4.432410308047625,5.266020096984758,5.642852276007491,6.271781925434005,9.479363713497952,10.494252033159391,12.043298600395925,14.464710518719658,20.799199891861747,25.124764150213654,33.261329718909636,45.47279229039766,62.26872714879248,84.51946802278975,109.57463783559858,164.91763516681965,195.03479624193795,214.8258156269267,37.02631344021558
2020-07-03,0.13894809678584072,0.14001568229580513,0.14224252618326033,0.14882032667986989,0.15957355523332284,0.18997671009621747,0.20132601859114704,0.21901601176166285,0.2437475850184847,0.28729767520293376,0.31809512531805273,0.37005198505012804,0.4512689963624644,0.5057707728523222,0.6115904800240959,0.8197230244352247,0.9783832742336479,1.2058377517300969,1.6469830587923826,2.054838579837282,2.5441229760306148,3.0135943817018345,3.32210030679483,0.7438534609412549,94.37075283541245,101.32895552145894,111.29029121132828,127.16681516414646,141.49812317773342,155.18211480539904,169.2937035095976,184.0471209304138,199.7181385903564,216.09885432786487,233.13063208578498,251.97054897869882,273.4742475692902,295.55363293265293,321.25601416631383,352.7856309603815,383.83654672760645,420.57986852779754,468.74485662286025,520.7463344562813,585.3680008825094,638.0948416801739,701.7959962885864,291.2977969737708,78.49756456233627,78.96282769054233,79.9333030349153,82.79996068678884,87.4863030211709,116.14003577331096,126.17539286619285,135.0877300970351,150.1440912227772,206.08478183255284,228.1491907303498,261.826588834876,314.4698429650962,414.23780159890157,500.3872839462492,662.4380262366831,864.9556249434536,1144.7254478294635,1553.7782507607335,2009.2272220720843,2817.1324559519417,3331.597709234018,3669.6704795677942,685.8329535583252,2.7093234866140277,2.725377899961602,2.758865205964383,2.8577823497025587,3.019489694841518,4.073430618496793,4.9091506129622555,5.26040208294671,5.846637751419144,8.955812926102052,9.914606878602575,11.378035366397466,13.665612291901919,19.89967073271195,24.038133634881163,31.822753807299613,43.778272759579174,60.29034483659027,81.83419481298725,106.09337893878244,161.49329811557672,190.98519283933493,210.3653282380357,35.850238362476986
2020-07-04,0.1325267707255386,0.13350770239040602,0.13555379668907286,0.14159768790237404,0.15147809452309483,0.18180516518720286,0.19238404350287963,0.208873175736972,0.23192588597245126,0.27384599260726933,0.30511693686040403,0.3542020628398621,0.43093009066035487,0.48838511232182774,0.5896276144598874,0.7887574493148237,0.9469714270548644,1.1719165431917165,1.5990469506634226,1.9939451794631253,2.495594760462406,2.955319429052748,3.2574204061696257,0.7215243783739804,94.50327960613798,101.46246322384934,111.42584500801735,127.30841285204883,141.64960127225652,155.36391997058624,169.48608755310048,184.25599410615078,199.95006447632886,216.37270032047215,233.43574902264538,252.3247510415387,273.90517765995054,296.0420180449748,321.84564178077375,353.5743884096963,384.7835181546613,421.7517850709893,470.3439035735237,522.7402796357444,587.8635956429717,641.0501611092267,705.053416694756,292.0193213521448,72.19692874005887,72.62442723667846,73.51613067439757,76.15010642393463,80.45606603328997,107.4065037566761,117.59869156793138,125.98260733151255,140.01688927951545,194.75411512544815,215.5989918297928,247.41499059214402,297.1485747545157,396.3753045356498,478.79840963209426,633.8396827034958,833.94647217483,1108.409321093808,1504.466794133412,1948.8151453156388,2758.692725483561,3262.477098989708,3593.531094689577,663.1157604051332,2.4869647870372575,2.501716090034295,2.5324852862408496,2.62337348757497,2.771955312593216,3.7403495825922355,4.573055082352282,4.900462352841231,5.446902259376204,8.457553996417445,9.363353999643984,10.745896645153405,12.90703583444215,19.03523039103088,22.994684965800392,30.44258306282472,42.144497066110404,58.37083977589678,79.23025629904305,102.71874266118208,158.13594573042545,187.01555533696424,205.99333716872783,34.71478002312537
2020-07-05,0.12614350817086245,0.12704481947198926,0.1289248353989456,0.13447815387019732,0.14355658408324576,0.173716920223516,0.1835776676302373,0.1989474579121095,0.22043527140929745,0.26201388245459917,0.2923954759809571,0.3387675935356712,0.4112547505751707,0.4713008941324211,0.5681641764662607,0.7586807079757195,0.916914833608329,1.1386317450525107,1.5521924995080238,1.9345450804214728,2.447641519526536,2.8978218002118057,3.1936508063986957,0.6996604734585474,94.62942311430884,101.58950804332133,111.5547698434163,127.44289100591902,141.79315785633977,155.53763689080975,169.6696652207307,184.4549415640629,200.17049974773815,216.63471420292674,233.72814449862634,252.66351863507435,274.3164324105257,296.5133189391072,322.41380595724,354.33306911767204,385.7004329882696,422.8904168160418,471.8960960730317,524.6748247161659,590.3112371624983,643.9479829094385,708.2470675011548,292.71898182560335,66.31127337256476,66.70407252748191,67.5233978484357,69.9435781042157,73.90003003078164,99.12343750652508,109.56474452908878,117.40276329773042,130.4843483958757,183.9602033033625,203.65295312933085,233.7104348450739,280.69517077189084,379.1989685052904,458.05687995810877,606.3918766825445,803.9413132468617,1073.163254160252,1456.6382502635024,1888.445494229869,2701.3851914621773,3194.7104320625804,3518.8913710541383,641.2117284450433,2.2836391594419805,2.2971931234053047,2.3254648343462025,2.4089757893695096,2.5454974712187624,3.4352887684121067,4.261055319326283,4.566237019416443,5.075582641699094,7.9884426721632344,8.844177779395128,10.15030526203558,12.191995114475814,18.210148166615195,21.998337380631938,29.124078242117037,40.57514878397895,56.51467221909758,76.71139927524429,99.45367241697501,154.8510706969683,183.13110691597942,201.71488849848785,33.62349508194535
2020-07-06,0.119795219569469,0.12062337310669075,0.1223507910257398,0.12745335574013347,0.13579490465573119,0.16496641723722663,0.17489768607361406,0.1892241195311841,0.20925326633423588,0.2512141936964291,0.27991655305088015,0.32372561444527104,0.3922062998606578,0.4545050794600047,0.5471785635764282,0.729454355127609,0.8860822297198155,1.105963139547355,1.5063853418199034,1.8964362444010263,2.40025131658592,2.8410853583549973,3.1307726093003305,0.6782414619556225,94.7492183338783,101.71013141642803,111.67712063444203,127.57034436165915,141.92895276099551,155.70260330804697,169.84456290680433,184.64416568359408,200.37975301407238,216.88592839662317,234.0080610516772,252.98724424951962,274.70863871038637,296.96782401856717,322.96098452081645,355.0625234727996,386.5865152179894,423.99637995558913,473.4024814148516,526.5712609605669,592.7114884790842,646.7890682677935,711.3778401104552,293.397223287559,60.856868474518706,61.21778477384578,61.97060679369679,64.19434498547344,67.82965819491801,91.31309063320077,102.0556215421966,109.36156771004607,121.55512837684,173.7215800990998,192.32588277549075,220.72204328013322,265.1098638503463,362.72657371462265,438.17350317819364,580.092301932491,774.6336009793231,1039.0000450152002,1410.2923010446466,1828.3813228514919,2645.2325387141173,3128.315789619999,3445.766364516967,620.1310636506387,2.0984559372129707,2.1109097481778294,2.1368866906493373,2.2136191983515046,2.3390596390827465,3.1566280373005564,3.9721213541770806,4.256586234663186,4.731355664508463,7.547401226143216,8.355838597608912,9.589774495754419,11.518617151617281,17.42315758413462,21.04748948374301,27.865007950840504,39.06809599134336,54.72014280863171,74.2752335921054,96.29500019940583,151.63733150056026,179.33024215236026,197.5282033785671,32.57489162951703
2020-07-07,0.11347906614291256,0.11423999996900955,0.11582720605332604,0.12051560395435104,0.12818008301932374,0.1568256764873554,0.16563214908210935,0.17813391259545538,0.19835892139237976,0.24055082402468697,0.2676667627058773,0.3090544320581789,0.37375008942008414,0.4379851934720553,0.5266501076991854,0.701041608207559,0.8552382671995522,1.0738911511023572,1.4615922057991158,1.8482640923383336,2.3534124627260553,2.7850943014222853,3.0687673089044067,0.6572480717601143,94.86269740002122,101.82437141639704,111.79294784049536,127.6908599656135,142.05713284401483,155.85942898453433,170.01019505588644,184.82229959618954,200.57811193546476,217.12647922064787,234.2757278143831,253.2962986815778,275.08238879980644,297.40580921203923,323.48763462851565,355.7635650810072,387.44175348518894,425.0702711066915,474.8640736206507,528.4195250529052,595.0649009418103,649.5741625692158,714.4466074193596,294.0544713593191,55.847660402849215,56.179281723754684,56.87099840839073,58.91423941647736,62.254480212024646,83.99485232569714,95.06025435153788,101.87024689978716,113.23606536755688,164.0542630012751,181.63027858827263,208.45694155724777,250.39138209643716,346.97336046652345,419.1568492106089,554.9369811308861,746.0553767205492,1005.930012805431,1365.4265662274775,1770.2331844531145,2590.2545854631753,3063.308481792701,3374.1684227142105,599.8818434371424,1.9289394837315,1.94038243930381,1.9642508759103188,2.0347551317486157,2.150013777538081,2.901221490595151,3.7034515992332855,3.968605991538155,4.4111463837633815,7.131386337412509,7.895140188350077,9.060874636975834,10.883107326544005,16.67084017287189,20.13840237100546,26.661030536549994,37.61899593939156,52.983221093742465,71.91705995299232,93.23727356656738,148.49085564787617,175.6088301223596,193.42898106106122,31.56550015416171
2020-07-08,0.10719243953173928,0.10789160972664008,0.10934998477485029,0.11365783310383168,0.12070019896783338,0.14901888730126994,0.15709235478278555,0.16790883054957476,0.1877327093120857,0.23001623888327044,0.25563344050231745,0.29473355189609685,0.35585338526341836,0.419674386674571,0.5065590347098461,0.6734072755043163,0.8209341820798572,1.0423968259558054,1.4177808766687228,1.7921684606233759,2.307113511630797,2.7298331552173845,3.0076167833359757,0.6366619863263793,94.96988983955296,101.93226302612368,111.90229782527021,127.80451779871733,142.17783304298266,156.0084478718356,170.16728741066922,184.99020842673912,200.76584464477685,217.35649545953115,234.5313612548854,253.5910322334739,275.43824218506984,297.8254835987138,323.9941936632255,356.4369723565115,388.2626876672688,426.1126679326473,476.2818544973194,530.2116935135286,597.372014453441,652.3039957244332,717.4542242026955,294.6911333456455,51.29556113529543,51.600265301669424,52.23583647246778,54.1132309573768,57.18234988315453,77.18558426247546,88.59052605757097,94.93823208246613,105.53249841710203,154.9722180196004,171.5767814452629,196.9206953218527,236.53735774737288,331.95260935692204,401.0138167911209,530.9208084929996,718.2358834412225,973.9617141051785,1322.0373064470186,1713.983494010252,2536.469170811979,2999.701933174292,3304.108069256399,580.4705053119251,1.7729157767983326,1.78342992644577,1.8053610011593635,1.8701425421277067,1.9760458325799835,2.6662792481187383,3.4526374153018367,3.699792184067737,4.112291360302129,6.737848582611103,7.459388636760455,8.560691230204343,10.282206442882842,15.950395661304851,19.267969197756905,25.508462477969935,36.224227063160534,51.30064218287015,69.63296586928669,90.27585081148085,145.4086790090373,171.96365363090527,189.41383805254182,30.5924032160376
2020-07-09,0.10093294309275405,0.10157536288256296,0.1029153639252767,0.10687355126718417,0.113344299838712,0.1412706371443731,0.14879604892875387,0.15887826383699408,0.17735642837610388,0.21960332016205464,0.2438046219682897,0.2807436122405998,0.3384852626567448,0.4020231818868545,0.4868864257875818,0.6465176873820918,0.7912598199908814,1.0114618124219077,1.374920163092954,1.7374137083925751,2.261343254560785,2.675286766641112,2.947303286862289,0.6164657915508502,95.07082278264572,102.03383838900623,112.00521318919549,127.91139134998451,142.29117734282136,156.14971850898,170.31608345959796,185.1490866905761,200.94320107315295,217.5760987796932,234.7751658768537,253.8717758457145,275.77672744772656,298.22750678060066,324.48108008901306,357.08349004389356,389.0539474872597,427.1241297450692,477.65677466041234,531.9491072219212,599.6333577080018,654.9792824910743,720.4015274895578,295.30759913719635,47.21111150008437,47.491083332111884,48.07506622951405,49.800075681665476,52.62007925539365,70.99968407003325,82.65710360007506,88.5739047555835,98.44899464600894,146.48823623511635,162.175041079714,186.11815959119122,223.5451509032864,317.6766428989358,383.7506226174519,508.03851544269855,691.5123035493743,943.1030833654004,1280.120550853193,1659.6148748805354,2483.8934615539183,2937.508987692054,3235.5953073209093,561.9027420345519,1.628885358489732,1.6385460918611978,1.6586970571762856,1.718220386659512,1.8155276806312606,2.4497359821410756,3.218057209148445,3.448434232861821,3.8329314976465905,6.365142610735791,7.046802086593528,8.087234068163502,9.713598606814116,15.260061760514137,18.434134362685814,24.404696441158944,34.881308832563455,49.670329360125585,67.4202476017938,87.40732214336144,142.38916471484666,168.39282799746076,185.48072682670738,29.653638578528653
2020-07-10,0.09469837471435852,0.09528865041555429,0.09651988569762868,0.10015679346160242,0.10610232197912313,0.1335769521790877,0.14059151223697453,0.14998931052607573,0.16721311244389084,0.20930534317931343,0.23216900391736883,0.26706632152384735,0.32161650612175297,0.3864216770935719,0.467614180423932,0.6203406304717459,0.763300746683316,0.9810683417778455,1.3329798646629012,1.683957236817822,2.216090715433127,2.621440297057395,2.8878094421010663,0.5966429258862245,95.16552115736008,102.12912703942179,112.10173307489312,128.01154814344613,142.3972796648005,156.28329546115907,170.45667497183493,185.29907600110218,201.11041418559685,217.78540412287254,235.00733488077105,254.13884216723835,276.0983439538483,298.6139284576942,324.948694269437,357.7038306743653,389.817248233943,428.10519808684705,478.9897545250752,533.633064458739,601.8494484234349,657.6007227881316,723.2893369316589,295.90424206308256,43.39611333596986,43.65336031584957,44.18994227627627,45.774935538975114,48.3660440454114,65.25380660087103,77.062169001023,82.57731664278981,91.78205033339691,138.40677968563978,153.22655180809306,175.84629897718696,211.20464551405166,303.94978355282365,367.16574743916135,486.0775942438122,665.7404213487098,913.1545072307272,1239.4651590165668,1606.9032067351,2432.3371599039965,2876.535114436643,3168.4328242300253,543.9763537681647,1.4963246788358484,1.5052012663277936,1.5237166108098292,1.578408529214486,1.667817549648764,2.250548203594107,2.999181485956358,3.213919697644693,3.5723159202965316,6.0128282904885095,6.656811446150416,7.639737223994688,9.176210206109513,14.5994023305875,17.63618110064549,23.348487793381814,33.58917739014893,48.09165977037116,65.27767519220464,84.62977398308803,139.43223698476953,164.89603477494106,181.62916947161173,28.74848635212664
2020-07-11,0.08848671102674094,0.0890290750731589,0.09016037294945362,0.09350207887215649,0.09896501858642971,0.12555459303183103,0.13247251509021502,0.1412323573952953,0.15728694708070665,0.1991159549363566,0.22071590790015883,0.25368439917982016,0.305219514962398,0.37104444136602166,0.4487249810304421,0.5948452847025991,0.735972074415992,0.9511992097550902,1.2919307404158096,1.635100904777326,2.171345146000861,2.568279215790649,2.829118232387233,0.5771776334768507,95.25400786838682,102.21815611449495,112.19189344784257,128.10505022231828,142.49624468338692,156.4088500541909,170.58914748692516,185.44030835849748,201.26770113267756,217.9845200778089,235.22805078867123,254.39252656641818,276.4035634688107,298.9849728990602,325.39741925046746,358.2986759590679,390.553220308359,429.05639729660214,480.28168526549103,535.2681653635163,604.0207935694357,660.1690020039223,726.1184551640462,296.48141969655944,39.86029455726566,40.09666122337512,40.589689703796466,42.046031661615416,44.42682413814691,59.94383479176395,71.81600682803037,76.95676662560072,85.53665027166426,130.74048863140706,144.741150199221,166.1106707079016,199.51470950428484,290.7847612183177,351.2663321264772,465.03467258152523,640.920215701095,884.1251188157985,1200.0691031879396,1555.8338942878763,2381.818683834208,2816.7945861355256,3102.632168698983,526.697706068051,1.3747181554842702,1.382874244929654,1.3998867292430541,1.450139394286341,1.5322912310986718,2.0677225935996866,2.7954272015851958,2.995588219449872,3.3296552315282693,5.680330653377146,6.2887199143650765,7.217317940844325,8.66886780476809,13.967755338426148,16.87317889167958,22.33840097985821,32.346517545970194,46.56368291070022,63.20371032172376,81.94100610922092,136.5373533158849,161.47249383186096,177.85822970161442,27.876071836768666
