date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.19079431058421287,0.19110849401832106,0.1913467096094705,0.19193792531116427,0.19248688651961313,0.19347875974999884,0.1970312152206192,0.2446558736900091,0.24616756651561972,0.24772235203670295,0.25088198976847165,0.26864030406068096,0.33261752560690944,0.33817666806627844,0.3466580146314116,0.3916079536178028,0.48896240693457954,0.5085910319194535,0.5687569645566872,0.7858613543801847,0.8602582083866155,1.3639014482679641,1.4486051094910295,0.39488734015369775,69.89919188328003,71.70989280131467,73.2215664372217,75.88352847641949,77.9196406348133,80.07031222275333,82.95203084616386,86.65567986977752,88.45303042871507,90.78166558071628,93.62987019356724,98.08823145525858,102.15628580031805,105.68941317247123,109.6318224090686,116.38912521073087,122.38602224133128,128.5469847659384,138.93008261805343,152.06640647533655,166.78476742489275,193.0654520346664,205.1225713781943,106.74234032224594,139.34483807406286,139.4817617077142,139.58557795260458,139.84323444673464,140.08247609938553,140.51474232184592,142.0629431718553,191.7116652823006,192.51954304494393,193.35045037404961,195.03902163920793,204.5294612364105,281.6531159168044,285.2564416826481,290.75388212737016,319.8896239862661,452.19570451023355,467.47842566084546,514.3232888705552,805.9766388903299,874.9612709841822,1578.066266563099,1670.88785206982,361.29359725542963,5.1655947816707934,5.170319480743984,5.173901773317923,5.182792491206103,5.191047784939665,5.2059636016317405,5.259386001201497,7.83807744809659,7.869533038641069,7.901885310152304,7.967631650479294,8.33715231577797,12.627434975696792,12.784015054443268,13.022902602688312,14.288976788761827,22.12452705415078,22.858680899964483,25.10902224061662,42.863021531550224,46.49628004581267,90.88840490608614,96.20943363212086,17.53582453229026
2020-06-30,0.18421474452237205,0.18450342620217125,0.1847223062242963,0.18526553391663073,0.1857699368446601,0.1866813013499225,0.18994541414052665,0.23672305470185884,0.23813212844005116,0.23958136958820328,0.24252651987063314,0.2590793528796453,0.3226954972561365,0.3279473777486849,0.3359599478343063,0.3784254595559231,0.47607767604302154,0.49485726904663613,0.5524207495824889,0.7689773511063575,0.8410106677152779,1.34349699714835,1.4264421144473343,0.38432219506802673,70.08340662780239,71.89439622751684,73.40628874344598,76.0687940103361,78.10541057165797,80.25699352410325,83.14197626030439,86.89240292447937,88.69116255715512,91.02124695030449,93.87239671343788,98.34731080813822,102.47898129757418,106.01736055021992,109.96778235690292,116.7675506702868,122.8620999173743,129.04184203498502,139.48250336763593,152.8353838264429,167.62577809260802,194.40894903181476,206.54901349264162,107.12666251731396,130.3123236845904,130.4381334513546,130.53352310183163,130.77026604070397,130.99008884060822,131.38726872238658,132.80980487307716,180.90666793246237,181.65970407823806,182.4342064615721,184.00815150152994,192.85434716474992,268.2319230160374,271.6360876749659,276.82967651275976,304.3550443510085,434.7244742920211,449.34614460347075,494.16474400524385,782.4063410041963,849.1993783022772,1547.289359090595,1638.1838633718799,347.0045125029519,4.752465291594188,4.756806494588727,4.760098018346829,4.768267091238434,4.775852316312424,4.789557440614831,4.838643632793222,7.311584843635576,7.340905116778459,7.371061200993792,7.432344445821389,7.776780738878069,11.934488934261735,12.082414602101885,12.30809848472437,13.504194899374655,21.17191381914284,21.874311997162486,24.027315309375634,41.50504307127348,45.02287543611516,89.0045688776055,94.21512702180418,16.787033750570032
2020-07-01,0.17764691212848355,0.17791216198955553,0.17811327587910444,0.17861241067013775,0.1790758720400584,0.17991326258175552,0.18291243609640298,0.22881910737027025,0.2301325281697845,0.23148338967256654,0.23422861267645262,0.24965779336011223,0.31282393282532833,0.31778553417092203,0.32535523774120284,0.365473635595933,0.4632631679837678,0.4812304537030777,0.5363040480979806,0.7521527243172741,0.8218975915016931,1.3230485724684085,1.404271655205874,0.3738132657626832,70.26105353993087,72.07230838950639,73.5844020193251,76.24740642100625,78.28448644369803,80.436906786685,83.32488869640079,87.12122203184964,88.92129508532491,91.25273033997705,94.10662532611433,98.59696860149833,102.7918052303995,106.33514608439084,110.29313759464412,117.13302430588273,123.32536308535806,129.52307248868811,140.0188074157339,153.58753655076018,168.4476756841097,195.73199760428315,207.95328514784748,107.50047578307664,121.53210760539605,121.64770559962926,121.73535262854784,121.95287953116076,122.15485967475888,122.51980111661396,123.82687251483549,170.36597402583357,171.06789139881585,171.78981780477807,173.25691785552408,181.50260296238412,255.0940028892146,258.31001436808947,263.2165459235057,289.2205472140249,417.5601713714186,431.5493844565608,474.42936550179184,759.1450415238687,823.8161095007526,1516.7198943005533,1605.727325744847,333.0030980728443,4.3541518923764695,4.358140727040406,4.3611650832108,4.36867108584722,4.375640630636295,4.388233332465633,4.433335279792143,6.801458771835708,6.828788680519441,6.856897662446302,6.914020782576167,7.235075518569136,11.259856163033565,11.39960576196806,11.612815764957904,12.742802180508255,20.239945090879978,20.911961185733393,22.971836803917945,40.16910847611548,43.57518170171946,87.13824072899946,92.24062178573737,16.056498431266252
2020-07-02,0.171089860999947,0.17133358096460846,0.17151837076943088,0.17197699160769894,0.17240283457845518,0.1731722555021468,0.17592799371408505,0.220942071784446,0.2221663329070749,0.22342549312484247,0.22598436062484528,0.24036616380453668,0.3030000430994452,0.3076874094526242,0.31483872439008176,0.3527397332008703,0.45051584528299754,0.4677059598960878,0.5203973656124685,0.7353855876620309,0.802914707901515,1.3025570871683332,1.3820938867315187,0.3633574751906782,70.43214340093081,72.243641970471,73.75592039009453,76.41938341261394,78.45688927827649,80.61007904218715,83.50081669011487,87.34216410363409,89.143461418232,91.47615583310188,94.33260968673918,98.83733476530287,103.09480527349895,106.64283349384347,110.60797631903421,117.48576403908359,123.77587893064106,129.9907784485842,140.53920478134637,154.3229221384222,169.25059039201122,197.0345546914515,209.335379034579,107.86383325826732,113.03329194529579,113.13950703983483,113.2200399030944,113.41991050361048,113.60549625006206,113.94081599331912,115.1417946840229,160.1203435807838,160.77461230514564,161.447531778138,162.8150398576763,170.50097905012808,242.27164812933552,245.3099059307351,249.9452462813406,274.51196897950103,400.7368271874111,414.12093984848616,455.1461569359253,736.2296864284326,798.846198604766,1486.3998692509704,1573.559405627293,319.32084765039326,3.9855177955452152,3.98918286303831,3.991961737176127,3.9988584898830126,4.005262328146627,4.0168329010114645,4.058273997894729,6.323700117169342,6.349174774414906,6.375375618639993,6.428621018137862,6.727881419434131,10.620666715210263,10.752692148574917,10.954117721578589,12.02164813336096,19.346885639531784,19.98983382173704,21.96060996346765,38.87467658112237,42.17254117925482,85.31020416197259,90.306654010084,15.361006590183752
2020-07-03,0.16454271603911594,0.16476665365377183,0.1649364443730564,0.16535783970970086,0.16574911770493447,0.16645608599321116,0.1689881475807503,0.21309012107930447,0.21423127500114145,0.21540495894338066,0.21779012141388038,0.23119564466398515,0.293221193027483,0.29764948175885186,0.30440553301757284,0.3402117082712812,0.4378328018522722,0.45427936172937683,0.5046916182124519,0.7186741147181761,0.7840578807841102,1.2820234352351634,1.3599089607724926,0.35295192646492185,70.59668611696993,72.40840862412477,73.92085683446757,76.58474125232365,78.62263839598143,80.77653512818036,83.66980483769562,87.5552542247134,89.35769269323313,91.69156079204527,94.55039980815306,99.06853040996685,103.38802646652643,106.94048297560232,110.91238185205178,117.82597574735487,124.21371173249332,130.44505781031359,141.04389639955883,155.04159625314037,170.03464827279532,198.31657812668666,210.6952879953515,108.21678518473225,104.86036582529232,104.95795961472504,105.03195575748941,105.21560318900629,105.38612524465043,105.69422763402508,106.79772495737961,150.21720118634403,150.827055821881,151.45429512687588,152.728971892544,159.89316259644875,229.81509331625602,232.6854221469821,237.06456042893842,260.27344486977927,384.30767457381444,397.1128603004254,436.3635407506499,713.7176418487288,774.344870063509,1456.3928987431864,1541.7429044456985,306.00685053230336,3.6619031634303427,3.6652707434031058,3.6678240608825194,3.674161015477914,3.680045064687386,3.690676473120219,3.7287538646389677,5.894864334351089,5.918609681226877,5.943031918926326,5.992662831265192,6.2716083741764495,10.034688432154447,10.159416625924042,10.349709111693514,11.358235553696746,18.511725870087268,19.12686346599739,21.0123941093711,37.64202277412457,40.835116459210184,83.54215384973257,88.43487174106387,14.717966013241139
2020-07-04,0.1580046731785929,0.15821043414416797,0.15836644322909824,0.15875363459705974,0.15911315319907515,0.15976273803005703,0.1620892780091545,0.2052615524038906,0.20632524073741942,0.2074192508378236,0.20964249999407256,0.22213801497663915,0.2834848932016308,0.2876684239117061,0.29405105829563427,0.32787818224953164,0.4252112573055389,0.4409464247479669,0.4891781148234635,0.7020165370876984,0.7653231054211019,1.2614484920962281,1.3377170259266489,0.34259389164227777,70.75469079014853,72.56661905826894,74.07922327769668,76.7434948869207,78.78175154918048,80.93629786621041,83.83189411570478,87.76051577711729,89.56401793397055,91.8989800428831,94.76004230814713,99.29066842494349,103.67151135972806,107.22815139951403,111.20643291034742,118.15385392960441,124.63892298979886,130.88600423506153,141.5330745143823,155.74361279022807,170.7999713782164,199.5780266187829,212.03300502127814,108.55937907637453,97.04512056700423,97.13479282853314,97.20278282568961,97.37152389624043,97.5282049561647,97.811299179657,98.82522751431497,140.69048880504124,141.2589443381239,141.84360440744967,143.03175157911392,149.70961184569387,217.76032120182754,220.47200274271017,224.6090996206076,246.53519539025,368.3109235146767,380.5622236677191,418.1151246062509,691.6504553685663,750.3515978189098,1426.745976141574,1510.3240190761571,293.09620435018223,3.3705671495175937,3.373661388544384,3.376007457429605,3.3818300518085533,3.3872365023893214,3.3970049768275468,3.431991689298981,5.501367088108908,5.523500516355508,5.54626488566836,5.592526675096512,5.852536403918536,9.487504965639182,9.605339248962883,9.78511398957967,10.737897696987542,17.71924106925608,18.307771019841244,20.111743440090084,36.455188343214985,39.54683961583169,81.8175436880618,86.60868321550069,14.113207841670794
2020-07-05,0.15147499361582037,0.15166405330112254,0.1518073993843704,0.15216316306371014,0.15249350013032945,0.15309035922524641,0.15522805909214557,0.19745477850284837,0.19844625988781917,0.19946600469024123,0.20153833178397398,0.21318561175723127,0.27378879180732724,0.2777410926313148,0.28377094943945874,0.3157284053657196,0.41264855152179375,0.42770309765735814,0.4738485402347283,0.6854111425533407,0.7467065043116208,1.2408331150040113,1.315518227706505,0.33228080124302417,70.90616578376435,72.71828311157006,74.23103067708104,76.89565804998442,78.93424504931082,81.08938822543566,83.98712217479692,87.95797055562014,89.76246419385836,92.09844604757333,94.96158063993111,99.50385403670072,103.94530015153539,107.50589249214535,111.49020385978687,118.46958233497013,125.05157154132066,131.31370733271888,142.006923054617,156.4290239327814,171.54667788252803,200.81885973378692,213.34852324898463,108.89165987761756,89.60858125944742,89.69097497050552,89.7534463310476,89.90849096551756,90.05245448065398,90.31257041009485,91.2441999052844,131.56290710721623,132.09277385621135,132.63774511987685,133.74523663424043,139.96978023168958,206.13163878433443,208.6934417040702,212.60187516177393,233.31608377315206,352.7726974514171,364.4940702330732,400.422628688666,670.057177978153,726.8934250974817,1397.4932045390415,1479.3360726593019,280.6125161830423,3.1007039681389346,3.1035470528562534,3.1057026951759323,3.111052679114022,3.116020296963856,3.124995880345225,3.157142779013127,5.131872281838829,5.152503214227817,5.173722257158663,5.216843631726229,5.4592029764347965,8.967285135149549,9.078606544582119,9.248444871267209,10.148566826184757,16.95715156246482,17.520224775740488,19.24616675591469,35.301540982868204,38.294972599396644,80.12355717425338,84.81522721966066,13.53507431929901
2020-07-06,0.14495299851563387,0.14512671253620216,0.14525842345285914,0.14558531037754058,0.14588883452610876,0.14643724754658366,0.14840143486188337,0.1896683198693612,0.19059249597034322,0.19154301686743933,0.1934746670251536,0.20433129213840123,0.26413066701824167,0.26786451837147485,0.27356109613848123,0.3037522219085996,0.40014213944294574,0.4145455044008893,0.4586949388547007,0.6688562732936573,0.7282043231402192,1.2201781434132086,1.2933127086033331,0.3220102344555158,71.05111878227999,72.86340982410627,74.37628910053391,77.04124336036196,79.08013388383694,81.23582547298224,84.1355236096588,88.14763887548949,89.95305668982871,92.28998906444077,95.15505530695627,99.70818532883912,104.20943081855363,107.77375701051682,111.76376495592535,118.77333455687872,125.4517136807636,131.72825283711978,142.4656179934717,157.09788020607508,172.27488220566826,202.03903787720014,214.64183595758797,109.21367011207307,82.56937660831409,82.64508255691271,82.7024832195284,82.84494313518007,82.97722136779157,83.21622411364115,84.07223481672008,122.85502363678097,123.348921145649,123.85689782099143,124.88920887103268,130.69120849146748,194.95154006476696,197.37174837485873,201.06415697541706,220.63346113254556,337.71766764697895,348.93203495251146,383.3065114638557,648.9657872424614,703.9963854857924,1368.6680243609917,1448.8117418609654,268.57756052041987,2.8498808933656097,2.852493209557044,2.8544738819233424,2.8593896164353167,2.863954020887613,2.8722010708794357,2.9017386586971363,4.784158420363944,4.803388851659845,4.823167470461593,4.863361612702543,5.0892687438324,8.472069107128183,8.57723761877441,8.737688731718462,9.588059626015562,16.223820393163248,16.76253799486448,18.41382472461923,34.179875867398906,37.07820819944352,78.45960387802769,83.05386954048885,12.981575042394539
2020-07-07,0.13843806414280344,0.13859767808108722,0.13871869823855248,0.1390190522874156,0.13929793987849942,0.13980183911302044,0.14160659738319417,0.18190079743078877,0.18276223716992077,0.1836482333266769,0.18544875619924717,0.19556839807819454,0.2545084198116256,0.2580358957171287,0.26341761526501506,0.2919400374109701,0.3876895860967876,0.40146993657985747,0.4437096991666222,0.6523503241549761,0.7098129268633678,1.1994843993503062,1.271100608150126,0.3117799099793655,71.18955684642279,73.00200750218735,74.51500779877246,77.18026241264937,79.21943182371542,81.37562731209526,84.277130207042,88.32953967292028,90.13581892699864,92.47363729776745,95.34050406315552,99.90375372691732,104.46393923836526,108.03179290623395,112.02718257119037,119.06527459428969,125.83940326686039,132.12972277369965,142.90932769263833,157.75023053023006,172.98469513253164,203.23852227655044,215.9129365657381,109.52545002205244,75.9439857322659,76.01354675311995,76.06628829804686,76.19718497587837,76.31872640119127,76.5383296859527,77.32485943909523,114.58557993918112,115.04594992791499,115.51944333921165,116.48167744233251,121.88981683059501,184.24108412980604,186.52752397227414,190.01584772679598,208.50352791847217,323.1695140314696,333.8988062744593,366.7864222858989,628.4037433734411,681.6860569762466,1340.3038760683849,1418.783719239058,257.0116459343608,2.615914945427284,2.618315224195787,2.620135128632995,2.6246518610329135,2.6288457802581684,2.6364234307214023,2.6635635011188836,4.456317135241568,4.474242136441404,4.492678112228801,4.530143733088229,4.740715485188191,8.000283246849818,8.099638940406521,8.251221684699097,9.054591332164726,15.518079442978928,16.033494929882316,17.61335560584957,33.08954841782133,35.89580270490514,76.82575457242972,81.32463807723454,12.45109510601434
2020-07-08,0.1319296173896625,0.13207627572622743,0.132187472875898,0.13246344767898074,0.13271969842153566,0.13318269698116397,0.13484096662427103,0.17415092573084195,0.1749538878755748,0.1757797394609373,0.1774580364349688,0.1868907234602929,0.24492006718079334,0.24825257431261535,0.2533368383175316,0.28028278764473363,0.3752885618353046,0.3884728462015455,0.4288855388543202,0.6358917409783017,0.6915287959203706,1.178752687775613,1.2488820629831474,0.3015876774636653,71.32148646381245,73.13408377791359,74.64719527164836,77.31272586032836,79.35215152213696,81.50881000907643,84.41197117366627,88.50369059865112,90.31077281487421,92.64941703722839,95.51796209959049,100.09064445037761,104.70885930554606,108.28004548054656,112.2805194095079,119.34555738193443,126.21469182869569,132.51819561990118,143.33821323149266,158.38612227120836,173.676223928452,204.41727496432605,217.16181862872125,109.82703769951611,69.75211634961579,69.8160312164373,69.86449181662101,69.9847638256897,70.09643993275131,70.29821837887903,71.02090682826565,106.77716101873739,107.20627945469096,107.64763044859319,108.54454467727555,113.58556043340104,174.0258457382297,176.18591069273134,179.48142967037893,196.9472687934085,309.15714854478574,319.42234754345736,350.88741685824243,608.4044782364217,659.994049011475,1312.4409473335581,1389.291460090164,245.93947386655418,2.4020040416717765,2.4042094937473766,2.405881679524755,2.4100317961599744,2.413885301836738,2.4208478868337835,2.445785042333467,4.152115106949885,4.168823295293151,4.186007771450984,4.220930092668037,4.417207485654872,7.556312173278023,7.65017633173773,7.7933808751383165,8.552347103416972,14.844991582986832,15.33811288309089,16.84963702375735,32.036407103446315,34.75350860236959,75.22882573773025,79.63430732648152,11.947886692294546
2020-07-09,0.12542713166675443,0.12556188598655513,0.12566405744586986,0.12591763182658863,0.1261530831164816,0.1265785008419658,0.12810217196061052,0.16641750657457957,0.16716596079207907,0.16793575063354094,0.16950011883785743,0.1782924834251607,0.2353637357227584,0.2385120502913287,0.24331529955796724,0.2687719093263969,0.3629368377789351,0.3755508387409231,0.4142154905696209,0.6194790189792827,0.6733485225646196,1.1579837969376718,1.2266572069020292,0.29143150949982416,71.4469135954792,73.25964566390013,74.77285932909422,77.43864349215494,79.47830460525344,81.63538850991839,84.5400733456269,88.6701081052257,90.47793877566629,92.81735278786194,95.68746221842835,100.26893693380278,104.94422304126881,108.5185575308379,112.52383470906587,119.61432929126083,126.57762866647462,132.8937464586421,143.75242872206226,159.00560129018766,174.34957245101663,205.57525876126374,218.38847583562327,110.11846920901594,64.01258379671617,64.07131079857209,64.11583793128011,64.22634765853218,64.3289591990524,64.51435961947936,65.17838865247359,99.45147357983842,99.85146192960383,100.26285244776409,101.09888094748567,105.79769470367683,164.3305626389465,166.37123763113414,169.48460843507746,185.98508510841384,295.7087038460995,305.5298838546096,335.6339384025887,589.0006997853925,638.9513050198802,1285.118767916385,1360.3737770033586,235.38494008702583,2.2072276082677624,2.209254047413746,2.2107905046127607,2.2146037630839155,2.2181444860218837,2.2245419294083666,2.247454976972149,3.8706024691444947,3.886176446217176,3.902194378992994,3.934746048796168,4.117699434485672,7.139195066910427,7.227871215482839,7.3631606334589845,8.080177684505628,14.203615709799756,14.675407153392714,16.121550640826015,31.019608742325225,33.65038977647127,73.66822729225852,77.98224609450092,11.471011248487319
2020-07-10,0.11893012312702678,0.11905393965959028,0.11914781802903972,0.11938081019295643,0.1195971502876513,0.11998803755370424,0.12138803517973994,0.1586994231048003,0.15939706958710118,0.16011460335529915,0.1615727766801119,0.16976828578115163,0.22583765558027694,0.22881195817905534,0.23334972480469096,0.2573993124391185,0.3506322814578502,0.3627006665024325,0.39969288831395355,0.6031107011795697,0.6552688073113271,1.1371784987201572,1.2044261709285542,0.281309494131456,71.56584371860623,73.37869960355974,74.89200714712327,77.5580243023479,79.5979017555411,81.7553765474721,84.66146138080663,88.8288075283305,90.63733584525339,92.97746739121723,95.84903499510847,100.43870521958392,105.17006069684909,108.74736948901695,112.75718443387056,119.87172860369995,126.92826094793247,133.25644712514455,144.1521216103762,159.60871199136722,175.00484125832796,206.7124372599839,219.5929020065518,110.3997787031474,58.74159182443509,58.79555205181987,58.836464990159584,58.938004824006384,59.03228755399323,59.20263932621674,59.812770226448265,92.6274147993663,93.00025051683588,93.38371438294416,94.16299029360925,98.54283191901413,155.17699247017845,157.1048763586059,160.0461665859093,175.63463778064397,282.8491813171386,292.24554828206783,321.04745844767785,570.2218365956724,618.5855451089847,1258.373457020578,1332.0660869008352,225.3690540564494,2.028948156147207,2.0308101125496183,2.0322218580364773,2.0357256005685387,2.0389789288298803,2.0448571022239026,2.0659103353503707,3.608902986088012,3.623419746186553,3.638350324695556,3.6686922713373358,3.8392261306365327,6.745834850567384,6.829609738178101,6.957421511336196,7.634807977593628,13.590665722924692,14.042049928394126,15.425640788648076,30.035758474345336,32.58296138611187,72.14061510242578,76.36506998917882,11.017456928137515
2020-07-11,0.1124381471965001,0.11255191374408603,0.11263817216018036,0.11285225273209182,0.11305103285596589,0.11341019244338413,0.1146965548650192,0.1509956342805453,0.151645922037481,0.1523147470605894,0.15367393439213498,0.16131310435478258,0.21634015471871623,0.21915006324481662,0.22343702084489672,0.2461573540824969,0.3383728526417488,0.3499192222688941,0.3853113544078909,0.5867853768880016,0.6372864554980817,1.11633754898154,1.1821890833642819,0.27121982784641724,71.67828186580275,73.49125151730382,75.00464531928344,77.67087655507999,79.71095278839707,81.86878673991548,84.77615793567165,88.97980316261105,90.78898176729086,93.12978213827782,96.0027089295006,100.60001832393871,105.38640085156781,108.96651955226176,112.98062145471546,120.11788595778245,127.26663380057423,133.60636634741343,144.5374329647841,160.19549736825522,175.64212771382603,207.82877480896542,220.7750910899161,110.67099853099383,53.95305340984032,54.002633774024616,54.04022587622603,54.13352388821204,54.22015384356291,54.376678441689364,54.937286028414746,86.32148225470155,86.66900855716085,87.02644153171605,87.75281742099105,91.83533986326984,146.5844295705192,148.4057564851355,151.1844772819877,165.91135085760834,270.6010949740885,279.59102409290244,307.1471138386787,552.0948312524779,598.9220576730622,1232.23868919925,1304.401376634345,215.91044260235685,1.8648511104774,1.866561934930901,1.8678590913508426,1.8710784408452024,1.8740677017846972,1.879468753480317,1.898813130239361,3.3645548784441455,3.378086189218207,3.3920032269367106,3.4202854542872334,3.579242868745923,6.373657723037471,6.452802249577852,6.573549678328685,7.213496000271405,13.003506130605096,13.435365808677302,14.759109742171905,29.082258496719273,31.548538506153044,70.64360956118134,74.78035998075197,10.584722471586687
2020-07-12,0.10595079538653596,0.1060553276899498,0.10613458465181201,0.10633128865463952,0.10651393412173235,0.10684394131418799,0.10802589204666414,0.14330516973041899,0.14391131364076376,0.14453473644169976,0.1458016573013729,0.15292225414886015,0.20686965351924977,0.2095242542744913,0.2135742654321892,0.23503881376609573,0.3261565993500438,0.3372035332251347,0.3710647870234478,0.5705016802300847,0.6193983739546925,1.0954616878877605,1.1599460698470538,0.2611608090185292,71.78423266118926,73.59730684499377,75.11077990393525,77.77720784373463,79.81746672251879,81.97563068122966,84.88418382771832,89.12310833234147,90.93289308093162,93.27431687471952,96.14851058680198,100.75294057808757,105.59327050508706,109.17604380653626,113.19419572014765,120.35292477154854,127.59279039992427,133.94356988063856,144.90849775180754,160.7659990484853,176.2615260877807,208.92423649685318,221.93503715976314,110.93215934001236,49.65931518369598,49.70487119099562,49.73941200388617,49.82513716918038,49.90473551306604,50.04855526615029,50.56365926266153,80.54861091324892,80.87254589383883,81.20571504637519,81.88278195592284,85.68816828725357,138.57066616910197,140.2913256703432,142.91646248791403,156.82936019261433,258.98557025530863,267.58664191023126,293.9507989208996,534.6453917100225,579.9849490279084,1206.7471134567713,1277.4116217843548,207.0262864779197,1.7133482558137219,1.7149202154508585,1.7161120838105997,1.7190701239839274,1.721816751513209,1.7267794086965476,1.7445536341441845,3.1359375773903904,3.1485503346462362,3.1615226343291623,3.1878849634621687,3.336051783277707,6.021057180864386,6.095827273190955,6.209900814224635,6.814476363500948,12.440606635967356,12.85378631590469,14.120271988590641,28.15776591797589,30.545693890590467,69.17624881295049,73.22711560939312,10.171249682271556
2020-07-13,0.09946769236484856,0.09956373995255213,0.09963656375674483,0.09981730161811615,0.09998512205206433,0.10028834310167291,0.10137435701719864,0.13562712495528695,0.1361921216604058,0.13677322430354663,0.1379541420677241,0.14459136818599178,0.19742465967090014,0.19993253674385836,0.2037586978370195,0.22403687006724748,0.3139816540346426,0.32455075514446025,0.35694734825497804,0.554258288724221,0.6016015677788623,1.0745516402380533,1.1376972534063419,0.2511308317687828,71.88370035355412,73.69687058494631,75.210416467692,77.87702514535275,79.91745184457085,82.07591902433134,84.98555818473551,89.25873545729677,91.06908520259202,93.41109009902307,96.2864647288697,100.89753194627356,105.79069516475796,109.37597634328012,113.39795441798466,120.5769616416158,127.90677205395892,134.26812063578302,145.26544510006252,161.3202573372095,176.86312765555957,209.99878813709122,223.07273441316948,111.18329017178114,45.64698280182438,45.688841102690276,45.7205782944211,45.79934528857575,45.8724827653723,46.00462890486051,46.477922760823276,75.09811562479445,75.40006074637859,75.71061319146247,76.34171839026385,79.88878158690568,130.92805480984134,132.55361093348256,135.03365258386293,148.17756404588908,247.7985301253084,256.0275642628858,281.25134532537413,517.6743057058375,561.5734561555873,1181.7068002398883,1250.9042333547586,198.5083501758345,1.5739037483797167,1.5753481146299935,1.576443240988784,1.5791611818903082,1.581684870165538,1.5862447166005051,1.6025762373352999,2.922602166135066,2.9343587245536225,2.9464504183800964,2.9710231788173704,3.1091319078988877,5.687720140060774,5.7583575795768365,5.866126108468787,6.437285879546091,11.901854401371263,12.29716208250322,13.508866188158107,27.262480925534458,29.574546052196347,67.73924189616646,71.70600811075107,9.776741526127509
2020-07-14,0.09298849326425823,0.09307674482671699,0.09314365764210221,0.09330972530754669,0.09346392403198431,0.09374253312605381,0.0947403972168729,0.12796065685663358,0.12848729957521435,0.12902895490344146,0.13012970776822846,0.1363163759232691,0.188003763344909,0.19037302636897827,0.19398770991941394,0.21314507857798748,0.301846229927848,0.3119581668265955,0.34295345270550226,0.5380539219031638,0.583893137214302,1.0536081157840163,1.1154427545174148,0.24112838021791008,71.97668884681838,73.78994732977304,75.30356012533412,77.9703348706603,80.01091576860284,82.1696615574574,85.08029858195238,89.3866961141534,91.19757250216723,93.54011905392652,96.41659443663794,101.03384832219683,105.97869892810287,109.56634936964909,113.59194212790408,120.79010672019378,128.20861828388678,134.58007880260965,145.60839855276802,161.85831125911267,177.44702079277386,211.05239625287524,224.1881771676869,111.42441855199905,41.92737593046422,41.9658366616668,41.99499779757116,42.06737140393125,42.13457243162975,42.25599248560138,42.69086985998365,69.9840716291219,70.26551964156715,70.55499068176869,71.14325421427384,74.44953016291402,123.6737985863183,125.20950783570697,127.55247394187427,139.96990214977814,237.0608799375077,244.9339689610897,269.0667007864795,501.20750591541946,543.7120102425833,1157.1511721970564,1224.9119882419363,190.37328237208385,1.4459879103108142,1.4473150397202814,1.448321276467751,1.4508186065617732,1.453137451196742,1.4573271823714615,1.4723331003631608,2.724033452425051,2.7349919338296513,2.746262800458307,2.7691674744899983,2.8979008917870477,5.373178752172926,5.4399119566685465,5.541723960699405,6.081314892649347,11.386876866349732,11.765085598167394,12.924377701722504,26.3962217411319,28.634834132808443,66.33277686325692,70.21718851929761,9.400756728539132
