date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-09,0.37330515141371107,0.37613533355536993,0.3801303466148272,0.39086367324224375,0.47248473141324737,0.5531727076096894,0.5810128652564427,0.6464167568559641,0.9022537142082256,0.9847981811792599,1.1302013984674328,1.661320294383341,1.8447491482249208,2.1201718565062606,3.199254370949923,3.717512490062972,4.299728504325409,5.17297498234727,7.842001814499734,9.101451114522254,10.869461578778944,12.089247972574334,13.267744005521203,3.1331409518107654,893.8589278175674,928.1007714285483,962.9969184840245,1022.5745515425939,1074.9616366672253,1128.8973031958112,1178.3375725240135,1237.1521599410785,1296.343821218009,1361.8124757651387,1432.3157705332346,1510.0128836831614,1589.9083297858504,1681.0095439132992,1794.9730899666167,1896.4212049176954,2020.4252611362165,2174.2786080743253,2359.2913053949105,2555.192563431348,2851.8363492510766,3087.313352392849,3323.908858085559,1663.7304936090156,170.98519186061458,172.21860769565683,173.9596660876996,178.63733500172384,240.7689332341979,305.07059898629086,319.9489154608309,354.90202632949513,595.5125510452781,649.0162355765351,743.2637187839427,1305.5297881202714,1448.3463184107968,1662.7886627914559,2980.0053973131,3460.5612776188063,4000.422268878261,4810.141792495415,8608.62895783849,9988.782744312077,11926.237888826174,13262.927496397344,14554.369560052,3043.9148838348337,5.895716217830188,5.938276574265988,5.9983536898963745,6.159761749218682,8.948065820293156,11.873112584786643,12.452415856466537,13.813352891479582,25.87156691530398,28.196533260671643,32.291993773422526,62.70827940366172,69.56892314163842,79.8703393670801,156.94191102134786,182.25166031909492,210.6848705661693,253.33089561410435,493.483539253546,572.6013209264443,683.6665915463207,760.2927744427003,834.3251267654823,165.63501106123698
2020-07-10,0.3487600892038027,0.35136055010048006,0.3550312944988568,0.3648934145988845,0.4432927079300476,0.5211817855061853,0.5471320541998999,0.6080961006996896,0.8577671696339492,0.9357492826903833,1.0731158519569246,1.5946791721032032,1.7701738511369913,2.033683207911452,3.1026844856443643,3.604477897151148,4.168197309937167,5.0137013369561565,7.684121685651673,8.91742338768484,10.648727972407926,11.843190212527468,12.997219334857709,3.0437618628475303,894.2076879067712,928.4521319786488,963.3519497785234,1022.9394449571928,1075.4049293751555,1129.4184849813173,1178.8847045782136,1237.7602560417781,1297.201588387643,1362.7482250478292,1433.3888863851917,1511.6075628552644,1591.6785036369874,1683.0432271212107,1798.0757744522612,1900.0256828148465,2024.5934584461536,2179.2923094112816,2366.9754270805624,2564.1099868190327,2862.4850772234845,3099.1565426053767,3336.9060774204168,1666.7742554718632,157.05420452948601,158.18750602312502,159.78724555956433,164.08523575587606,223.1044693141157,284.3031439049082,298.1714673217939,330.75183681018825,562.5339121134894,613.0803694250062,702.1186558830086,1248.9901491827623,1385.6291810158873,1590.7958675363334,2885.2581509726588,3350.5470981307153,3873.2570735377376,4657.252358864411,8429.824453276757,9781.32468397019,11678.556067094614,12987.494484283205,14252.124748385919,2959.043072790926,5.416576247634505,5.455682049706885,5.510882804344953,5.659189636085575,8.296412604946463,11.066502291121363,11.606480395624146,12.875032183439759,24.440983857658967,26.63744589866448,30.506544294648517,59.9952492445392,66.55913730339398,76.4149679698538,151.9554364916472,176.46111228546275,203.9910188031834,245.28220866696205,483.2378229884167,560.7130299187493,669.4724597640292,744.5077963282752,817.003153184283,161.18169590101226
2020-07-11,0.32467534733375897,0.32706473308233597,0.3304375291752836,0.3394991571535961,0.41476036694638924,0.48987633999547486,0.5140650121222511,0.5708906051559858,0.8142954973735984,0.8879674245166402,1.0177415428059218,1.5295157544782534,1.6974194495096722,1.9495307644835116,3.0078141273254912,3.493665903777203,4.039476338512255,4.858119274320049,7.52818491105873,8.735881869701045,10.431242626605812,11.60090647251261,12.730976644690521,2.956151880669097,894.5323632541049,928.7791967117312,963.6823873076987,1023.2789441143464,1075.819689742102,1129.908361321313,1179.3987695903356,1238.331146646934,1298.0158838850166,1363.6361924723458,1434.4066279279975,1513.1370786097427,1593.375923086497,1684.9927578856943,1801.0835885795866,1903.5193487186236,2028.6329347846658,2184.1504286856016,2374.5036119916213,2572.845868688734,2872.9163198500905,3110.7574490778893,3349.6370540651073,1669.7304073525322,144.23198672771105,145.27329999691574,146.7431912976026,150.69232067531266,206.72126309927262,264.9256658822851,277.8525581637077,308.22125636458804,531.3605706812814,579.1132510644966,663.2302607142192,1194.8810534270888,1325.609793166921,1521.9020384389441,2793.5083963731304,3244.015430455678,3750.1192660462693,4509.20755468047,8254.72215088582,9578.163706123538,11436.006418422854,12717.76979146048,13956.144899310253,2876.927622439456,4.977147924036695,5.013079572260339,5.0637997721341,5.200068781459221,7.693443818474595,10.315633866616249,10.818956336204398,12.001394315912641,23.090630173813146,25.165690532080475,28.82093817784204,57.40090589102467,63.68087437418554,73.1103931899343,147.12889053580372,170.85603769348236,197.51133782584313,237.49073469737877,473.2065037963538,549.073237696367,655.5746986301159,729.0522166344205,800.0424877898265,156.86752031117746
2020-07-12,0.30104225389408884,0.3032376971183272,0.3063367288813774,0.3146628393712632,0.3868642601554061,0.45923383408953095,0.48178049309186183,0.5347485649437576,0.7718021414019277,0.8414021129369379,0.964003425934286,1.4657814134888494,1.6264224707270336,1.867628763946475,2.9146005330539673,3.385017129342982,3.9134875412630974,4.706122745244104,7.3741584833365454,8.556782282742104,10.216945443258032,11.362325738786303,12.468934375502547,2.870259631565912,894.833405507999,929.0824344088494,963.98872403658,1023.5936069537177,1076.2065540022572,1130.3675951554023,1179.8805500834276,1238.865895211878,1298.7876860264187,1364.4775945852828,1435.370631353932,1514.6028600232314,1595.002345557224,1686.8603866496408,1803.9981891126406,1906.9043658479666,2032.546422325929,2188.8565514308457,2381.8777704749577,2581.402650971476,2883.1332652933484,3122.1197748166755,3362.10598844061,1672.600666984098,132.496393531168,133.45318510931975,134.80376774270553,138.4323527625529,191.5931529734371,246.91401749753277,258.96338633848063,287.27054934178886,501.96513274588506,547.0784523545881,626.5461913821928,1143.171765829,1268.2458618881356,1456.0475279820093,2704.7371537352738,3140.93188605702,3630.9571475390985,4365.929717857012,8083.323136256513,9379.288545961957,11198.560340628726,12453.712854280078,13666.37789263489,2797.5328879606386,4.573675724283525,4.606690859523,4.653294183917775,4.778502461139461,7.134939692146771,9.616012047517613,10.085167197105731,11.18733708023628,21.81515221798754,23.775520942812577,27.228737683310836,54.91895924517131,60.92728903317262,69.94893602632801,142.4557698459679,165.42912169224567,191.23760108826218,229.946879738232,463.3834131985795,537.6750677902477,641.9654378019425,713.9174793243743,783.4339120625099,152.6862212006684
2020-07-13,0.27821781081402563,0.28023505351070094,0.2830825419457356,0.29073283569601066,0.3599481588940553,0.4295991143497932,0.45061522592063824,0.49998763833836135,0.7306193035619142,0.7963723824553937,0.9121973414629847,1.4037972455774594,1.5574898087249347,1.7882627747208153,2.823370803211929,3.2788425845035216,3.7905238536889656,4.557977574416107,7.222379468814911,8.38045065671361,10.006146960279786,11.127747860308101,12.211382049409698,2.7864031791543744,895.111623318813,929.3626694623601,964.2718065785258,1023.8843397894136,1076.5665021611514,1130.7971942697523,1180.3311653093483,1239.3658828502162,1299.5183053299804,1365.273966967738,1436.2828286953948,1516.0066572688088,1596.559835365949,1688.6486494243616,1806.8215599158525,1910.18320843247,2036.3369461796178,2193.414529005262,2389.1001499437725,2589.7831016281893,2893.139412253628,3133.247522676984,3374.3173704900196,1675.3870701632525,121.76848257496022,122.64761294917844,123.88857100420864,127.22262972625322,177.63543131663755,230.1832092153054,241.4146240290429,267.80019615877245,474.255405307631,516.8752454879868,591.9506859006069,1093.7627902378154,1213.4268330134219,1393.1051781254937,2618.85223280068,3041.1893554445123,3515.646848132601,4227.26984012514,7915.55099140614,9184.61069151247,10966.112344299909,12195.20647020021,13382.695209203113,2720.7564546045323,4.202639893995267,4.232975244828508,4.275795853778201,4.390841180389614,6.616959596740701,8.96344650055179,9.400753729384936,10.428104399804072,20.609587509004964,22.461603775404612,25.723956155424272,52.54361183089988,58.292052597426675,66.92347017661363,137.93015637973366,160.1736604784586,185.16222205607747,222.64173327598382,453.7630832811666,526.5123589948934,628.6375428342674,699.095778494591,767.1689713698329,148.6320233092092
2020-07-14,0.25657115493267485,0.25842466134648956,0.2610410238130929,0.26807035576065646,0.33436943208855696,0.4013308252370419,0.4209202883815476,0.4669411271202482,0.6910943500927731,0.7532131597505702,0.8626363036642227,1.3439004988710936,1.4909451234421045,1.711736053668583,2.7344683765471323,3.1754701294391325,3.6708956350162154,4.41396787157655,7.073201511522231,8.207229828374976,9.799174843949498,10.897490036357823,11.958626753235379,2.704916436030098,895.3681944737457,929.6210941237066,964.532847602339,1024.1524101451741,1076.90087159324,1131.1985250949892,1180.7520855977298,1239.8328239773364,1300.2093996800731,1366.0271801274887,1437.145464999059,1517.3505577676801,1598.0507804893912,1690.3603854780301,1809.5560282923996,1913.3586785619093,2040.007841814634,2197.8284968768385,2396.1733514552952,2597.9903314565645,2902.9385870975775,3144.1450127133417,3386.275997243255,1678.0919865992826,111.91162753898243,112.71940034185536,113.85963186585286,116.92307050689124,164.7038518174959,214.58635890725418,225.05534532334423,249.64977098928648,448.0731859173684,488.3373649393325,559.2632755256782,1046.4845101850806,1160.9725103705132,1332.8789070206694,2535.6867509328295,2944.6065107237373,3403.990812003205,4093.006025907496,7751.250186190067,8993.96276972699,10738.47843141132,11942.055171247106,13104.890299371153,2646.4278333000548,3.8613862689458496,3.889259349080184,3.9286042793965312,4.034311565438757,6.136516981278074,8.354773458955291,8.762394717205611,9.720005169186228,19.47017584940418,21.2198284568824,24.301865829891398,50.270454713360095,55.77024790248429,64.02831535769838,133.5476914467595,155.08453456398001,179.27922655382778,215.5680392179312,444.34178796948225,515.5807063376346,615.5856557201602,684.5810986200964,751.2410149262085,144.7004911698646
2020-07-15,0.23615337338943274,0.2378564337260577,0.24026043034020575,0.24671920293665092,0.31016969835544567,0.3744730072521785,0.39273266794136735,0.4356294494364854,0.6532632325489512,0.7119486443690439,0.8153238108006613,1.286119848453663,1.4268040895219856,1.6380447548936639,2.6479301910173567,3.0749216184606123,3.554607794568306,4.274073130518185,6.92667386662622,8.037158470017403,9.596052910935892,10.671565833946245,11.710672151472348,2.62582367617889,895.6043478471352,929.8589505574328,964.7731080326791,1024.3991293481108,1077.2110412915954,1131.5729981022414,1181.1448182656711,1240.268453426773,1300.862662912622,1366.7391287718578,1437.9607888098597,1518.6366776161335,1599.4775845789131,1691.9984302329237,1812.203958483417,1916.43360018037,2043.5624496092023,2202.1025700073565,2403.1000253219213,2606.027489926582,2912.534640008513,3154.816578547288,3397.9866693947274,1680.7178102754615,102.8333738562651,103.57558106491342,104.62326186525752,107.43804621366144,152.70017852305318,200.02397843087965,209.7822928015812,232.70716138658463,423.3109244995285,461.3496432148095,528.3553745775425,1001.2211748858972,1110.7570210932172,1275.2276432568324,2455.130404451833,2851.0590618728893,3295.8490367486083,3962.974706306937,7590.324565138057,8807.237028105417,10515.534569632437,11694.123693272995,12832.817047388759,2574.429345879442,3.5477787591680525,3.573389427079752,3.6095407938998014,3.706667992818147,5.691171294077372,7.787388522134076,8.167338999104057,9.059943446739746,18.393746160308424,20.04669289862542,22.958381539842293,48.095679542622186,53.35758035216297,61.2584468633066,129.3045821466634,150.15721442065652,173.58325751885977,208.71919930983114,435.1163089004306,504.8762266520456,602.8049600449383,670.3679794190076,735.6439603778648,140.88777227317374
2020-07-16,0.21706317207356224,0.21862799779445996,0.2208368659442683,0.22677139055681642,0.2874409249592503,0.3491217263921604,0.3661418563479786,0.4061266524801847,0.6172181196582849,0.6726599025814842,0.7703213720428105,1.2305440652939386,1.3651430398191144,1.5672465350728495,2.563856425053971,2.9772826255495435,3.4417294996488765,4.138337910469399,6.782912206873902,7.870341891241013,9.396871923557566,10.450055978555744,11.467589272666356,2.5492077838547056,895.8214110192087,930.0775785552271,964.9939448986233,1024.6259007386677,1077.4984822165547,1131.9221198286336,1181.5109601220192,1240.6745800792532,1301.4798810322804,1367.4117886744393,1438.7311101819023,1519.8672216814275,1600.8427276187322,1693.5656767679966,1814.7678149084709,1919.4108828059195,2047.004179108851,2206.240907917826,2409.882937528795,2613.897831817823,2921.931511932071,3165.2666345258435,3409.454258667394,1683.2670180593161,94.47849673088058,95.16046019709029,96.12310246432025,98.70941538139596,141.56460868709837,186.43580166097672,195.5316869332164,216.9003339031333,399.9022184285859,435.83848129666876,499.14070749489474,957.8999629150494,1062.6978595032415,1220.054340021161,2377.1170149089303,2760.4672884379106,3191.1265887045884,3837.058129857178,7432.72326128243,8624.37124341866,10297.202593886235,11451.322872570658,12566.375663237472,2504.6856280899083,3.259750079546499,3.2832819715269417,3.3164989911645315,3.405742534565652,5.278527480305661,7.25869623510651,7.612854321878969,8.444865603981507,17.377052866055635,18.938638810622532,21.689394144604755,46.015290019334884,51.049588433334094,58.60870465097515,125.19667720515861,145.38683554859256,168.06864920697348,202.08834604771812,426.0828639844547,494.3944868473217,590.2901088447773,656.4504434277304,720.3712211042317,137.18984392862933
2020-07-17,0.19941461915473188,0.20085243053705576,0.20288200848010413,0.2083348374582172,0.26629196063267946,0.325390487700518,0.3412552306792517,0.37852571719033434,0.5830705375998899,0.6354479717589367,0.7277115486059592,1.1772829347991514,1.3060598596304536,1.4994214111634343,2.4823692474511985,2.882661179023798,3.3323528931098645,4.0068305280056435,6.6420552162085285,7.7069086280066355,9.2017461724486,10.233064932382188,11.229473083391085,2.4751721170012373,896.0208256383634,930.2784309857642,965.1968269071035,1024.834235576126,1077.7647741771875,1132.247510316334,1181.8522153526983,1241.0531057964436,1302.0629515698802,1368.0472366461981,1439.4588217305084,1521.0445046162267,1602.1487874783627,1695.06509817916,1817.2501841559222,1922.2935439849434,2050.336532001961,2210.2477384458316,2416.5249927450036,2621.6047404458295,2931.1332581045194,3175.4996994582257,3420.683731750785,1685.7421901763173,86.79874021817523,87.42534982775396,88.3098560001963,90.68624213748262,131.24411244028306,173.76776159460132,182.24618581242976,202.16425302064454,377.7859639514063,411.7359767946764,471.53939599494333,916.4522500550083,1016.7171360200737,1167.2671955724945,2301.5828693989897,2672.754365728586,3089.73191328306,3715.142649075191,7278.396039023646,8445.304059575836,10083.405537199986,11213.564971882792,12305.468003962713,2437.1259898639983,2.995220332909609,3.0168421797934313,3.0473630283991375,3.1293628196778216,4.896159941012387,6.766040622629816,7.096157198417767,7.871688594610032,16.416728119835117,17.89200291589525,20.490719962862485,44.025087728832354,48.84162864027534,56.07377690038605,121.21950112076824,140.76823187939473,162.72945976044835,195.66837399320403,417.2372053957083,484.1306016119006,578.0353219080931,642.822093024814,705.4158029736686,133.60250172774602
2020-07-18,0.18299926627749422,0.1843203728668941,0.1861852132953581,0.1911954450840481,0.24651137209617877,0.3030738707257047,0.3178616585060906,0.3526020922480781,0.5506165973010664,0.6000990537524613,0.6872630873855556,1.126134149829585,1.2493408564395843,1.4343385952037015,2.4032814523978008,2.7908563818291023,3.22626169708802,3.879311635945205,6.503935004226957,7.5466808526233855,9.010483880289744,10.02039129373518,10.99611288346982,2.4035067782046178,896.2038249046409,930.4627513586311,965.3830121203988,1025.02543102121,1078.0112855492835,1132.5505841870597,1182.1700770112045,1241.4057078886917,1302.6135681671813,1368.6473356999506,1440.146084817894,1522.170638766056,1603.3981283348023,1696.4994367743636,1819.65346560832,1925.0844003667726,2053.5627936990486,2214.1270500817764,2423.0289277492307,2629.151421298453,2940.1437419848094,3185.5200907519607,3431.6798446342546,1688.145696954522,79.75195807014825,80.32770680492104,81.14041906129569,83.3239178313961,121.69142363291758,161.97086482861778,169.8737434452778,188.43970140190504,356.90493102761684,388.97847680191626,445.4764732031326,876.8118565682671,972.7398063143191,1116.7778551885276,2228.464625777793,2587.8442563681456,2991.57471116737,3597.1165736264666,7127.290817746951,8269.972506345599,9874.065142556676,10980.761187512428,12049.995076203719,2371.6827442154754,2.7521736784905872,2.772040515507179,2.800084036863871,2.875428039505337,4.541711351893414,6.306827251652582,6.6145343397586265,7.337419905616021,15.50946100183329,16.903195193321494,19.358277332666553,42.120921478027725,46.72912394116086,53.64844717292394,117.36858830671972,136.2962691982145,157.5598038214012,189.4522711739104,408.57505275666324,474.0796663174705,566.0348182856582,629.4765426693033,690.7707363192545,130.1215970953803
2020-07-19,0.1679628875527875,0.16917676208599303,0.1708902364738801,0.1754937959614707,0.22824315072944085,0.2823222803228205,0.29610622045540425,0.32848835030296525,0.5200098368742345,0.5667573252874474,0.649103674909133,1.0772543224436013,1.1951317493976858,1.3721274503618883,2.3267657217013693,2.702027659491477,3.1236004449274377,3.755903431221028,6.368744663131628,7.389841926324248,8.823254748254856,9.81219533924446,10.767659844089833,2.3343604497390134,896.3717877921936,930.6319281207171,965.5539023568726,1025.2009248171714,1078.2395287000131,1132.8329064673826,1182.46618323166,1241.7341962389946,1303.1335780040556,1369.214093025238,1440.795188492803,1523.2478930884997,1604.5932600842,1697.8715642247255,1821.9802313300213,1927.786428026264,2056.686394143976,2217.8829535129976,2429.397672412362,2636.541263224777,2948.966996733064,3195.3322860912053,3442.4475044783444,1690.480057404261,73.2828751989291,73.81189135271416,74.55863708750985,76.56490484181268,112.84525890595978,150.98089894377335,158.34730204239895,175.65293673012638,337.18446268932894,367.48525648534996,420.86052565823775,838.8927873030188,930.6713940781483,1068.4791079068673,2157.676152950822,2505.6385373483645,2896.542750500812,3482.846960215189,6979.329645118094,8098.28796785837,9669.077824669133,10752.797606454347,11799.83298884047,2308.2693888740614,2.528799392955379,2.5470536713787033,2.572820946078144,2.642049399535353,4.213054837990515,5.878707516463933,6.165526352642344,6.8393398744136595,14.652230933827997,15.968931389709773,18.288317533708515,40.29897543692475,44.70785108681834,51.327880470031914,113.63983151316127,131.96619286898303,152.55419947402623,183.43346485131653,400.09250520777647,464.23716881386383,554.2832276997772,616.4078300437938,676.429486824733,126.74330901814787
2020-07-20,0.15439982767529967,0.15551517400252857,0.15708956848322056,0.16131946459374083,0.2115792436381873,0.26323273056310087,0.2760809677977896,0.30626488372651434,0.4913485385746854,0.5355122246497704,0.6133071706995471,1.0307429308582585,1.143521594982989,1.3128613846098558,2.25293530366968,2.6162754251801683,3.0244551307212673,3.6366702811363445,6.236615745901769,7.236513873152143,8.640167423893152,9.608576487590733,10.544204467526106,2.2678258249033916,896.526187619869,930.7874432947197,965.710991925356,1025.362244281765,1078.451107943651,1133.0961391979456,1182.7422641994576,1242.0404611227211,1303.6249265426304,1369.7496052498877,1441.4084956635024,1524.278636019358,1605.736781679183,1699.1844256093354,1824.2331666336909,1930.4027034514443,2059.7108492746975,2221.5196237941336,2435.634288158264,2643.777777097929,2957.6071641569574,3204.940862578796,3452.9917089458704,1692.7478832291645,67.33816496565123,67.82424174543121,68.51037535305659,70.35379764260142,104.6464644648513,140.73567678814288,147.6020222356019,163.73288887896342,318.55199875024846,347.17802317332826,397.6031628364872,802.6111457879306,890.4198885347578,1022.2667591310164,2089.132952644548,2426.0408089878038,2804.526261450723,3372.203985558328,6834.435714077263,7930.163194906607,9468.341675692063,10529.56220756116,11554.859949767473,2246.801664191211,2.3235156036807516,2.340288212248385,2.36396399950033,2.4275732928754508,3.9083164771657577,5.479600820910478,5.7469493740201365,6.37502203663426,13.842323861294659,15.08624834926898,17.27743861485933,38.55577344116707,42.77394411654411,49.10762554271142,110.02946722725716,127.77361255966689,147.70755221173104,177.6058043508144,391.78599770630547,454.5989454588033,542.7755461963243,603.6103714458712,662.3859106641816,123.46414349154959
2020-07-21,0.14202410766067103,0.14304892315488696,0.14449552661645942,0.148382088993686,0.19623166689327293,0.24552202936666498,0.25749808254529166,0.2856330070734133,0.4643510562663444,0.5060737505531151,0.5795688557665756,0.9863198556079691,1.0942203027795947,1.2562353358997107,2.181523830697552,2.533320883915072,2.928532998490704,3.521298489997677,6.107300406335513,7.0864395158061715,8.460951631094876,9.409255425406647,10.32545870911818,2.2036162962710586,896.6682117275296,930.9304922178745,965.8554874519724,1025.510626370759,1078.6473396105443,1133.3416612273122,1182.999762282003,1242.3260941297945,1304.0892775988966,1370.255679000441,1441.988064519269,1525.2649558749658,1606.8310019819626,1700.440660945235,1826.4146904643885,1932.9360243353594,2062.639382273188,2225.0409222841317,2441.7415885645996,2650.864216613735,2966.068115788052,3214.3501180042026,3463.3171676549887,1694.9514995254356,61.872783884435194,62.31940660883265,62.94984787628346,64.64364260048023,97.04470810528437,131.18211139945197,137.58234488825838,152.6181909194711,300.94488623485086,327.988708247809,375.6267763907672,767.8936715320451,851.9042658701073,978.0481282358232,2022.7614187712024,2348.9659418903757,2715.42716923001,3265.0701585033676,6692.543308514636,7765.522246023989,9271.766399849555,10310.954791719036,11314.966191768879,2187.205760293349,2.1348943208909277,2.1503055243161806,2.1720595867282033,2.230505818033706,3.6257869779744007,5.107593729977414,5.356793712106091,5.942230567811141,13.077198992333098,14.252369947025255,16.322449908669277,36.888005954097125,40.92372055789029,46.98343994674048,106.5338551072726,123.71428102295265,143.01493298378594,171.9633380074009,383.6520229985285,445.16090282664084,531.5068574836096,591.0786828717964,648.633975339148,120.28076579692954
2020-07-22,0.1305180816168153,0.1314597145173283,0.1327888995473175,0.13635999602756055,0.18188080576326815,0.22887478059686484,0.2400378566762864,0.2662628825817889,0.438703167035654,0.4781197867351023,0.5475527096114737,0.9436720896325698,1.0469053260671128,1.2019124334750546,2.1122314062571634,2.452852106602687,2.8355086016695297,3.409442336770054,5.980516853213757,6.93932792569701,8.285303614386812,9.213919547592418,10.111101413743086,2.1414129184789785,896.7987298091464,931.0619519323918,965.9882763515197,1025.6469863667862,1078.8292204163076,1133.5705360079091,1183.2398001386794,1242.5923570123764,1304.5279807659322,1370.733798787176,1442.5356172288807,1526.2086279645985,1607.8779073080298,1701.64257337871,1828.5269218706458,1935.388876441962,2065.474890874858,2228.4503646209014,2447.7221054178135,2657.803544539432,2974.353419402439,3223.564037551795,3473.428269068732,1697.0929124439147,56.84888791166304,57.25925900165748,57.838528384891106,59.394840567954816,89.99720564197924,122.27477590896888,128.24053877725964,142.25569808967703,284.30851277170586,309.85758302535396,354.862625183363,734.6753743445734,815.0521083712229,935.7396449101216,1958.495905394695,2274.3371328993235,2629.1561365568195,3161.3373422480363,6553.59420937422,7604.296889088349,9079.269708720036,10096.883372773591,11080.0503592327,2129.416043412435,1.9616049442105827,1.975765245517133,1.995753566344239,2.0494558128645934,3.3638588915447105,4.760871641395697,4.993155042112145,5.538850361165059,12.35440792835768,13.464625458523855,15.420289060578625,35.29243641904264,39.15358704965179,44.95119457059998,103.14937232754605,119.78398780857722,138.4714711969391,166.50020510131316,375.6870140970473,435.9188999276474,520.4722147894809,578.8072616237157,635.1676410444372,117.1899115319501
2020-07-23,0.11987979591389447,0.12074499801547564,0.12196629527549119,0.125247531708471,0.16852234490370338,0.21328993864419324,0.22369522540238362,0.2481400033621863,0.4144038257619102,0.45164183100318656,0.5172370943116494,0.9027987049726203,1.001566609860854,1.149868917899292,2.0450688079817705,2.3748682205770106,2.745367979555595,3.3010682303929753,5.856292789521628,6.795197858145431,8.113229568489496,9.022566382976176,9.9011217377126,2.081209695312178,896.9186096050603,931.1826969304074,966.1102426467953,1025.772233898495,1078.9977427612116,1133.7838259465532,1183.4634953640816,1242.8404970157385,1304.9423845916942,1371.1854406181792,1443.0528543231922,1527.111426669571,1608.8794739178907,1702.7924422966094,1830.5719906786276,1937.763744662539,2068.2202588544133,2231.7514328512943,2453.578398207335,2664.5987423975776,2982.466648970929,3232.586603934771,3483.3293908064443,1699.174122139227,52.23327496474667,52.61033690607292,53.14258794307534,54.57257681747433,83.46593511528044,113.97291072487133,119.53369638416916,132.5974568224192,268.59283266827697,292.7297682875651,335.24731567307026,702.8955341066176,779.7955896728381,895.2628125938354,1896.2741631017707,2202.0813298380526,2545.627975329844,3060.902146418841,6417.532506176212,7446.42140843661,8890.772122164548,9887.25897418923,10850.014300686307,2073.3711978719803,1.8023955761798012,1.8154065090420415,1.833772410634128,1.8831157338376106,3.121009349430465,4.437703635065259,4.65421881210302,5.162870391400235,11.671586281237289,12.720440458041859,14.568011660730178,33.76590375795672,37.46004114275236,43.006874388665445,99.87243242602918,115.9785774983244,134.07237226227667,161.2106523727733,367.88738464187537,426.8687883164469,509.6666806150821,566.7906258187235,621.9808999407576,114.18839005527575
