date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043478,0.20652173913043553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,792.782011609208,800.3764549397451,812.542147246513,831.2534146898536,846.6093362675925,863.4745819551683,880.3940488526823,897.0473263661329,917.1871836395535,937.3007416525146,961.7366215146744,984.6234936742081,1011.5924881400714,1034.3534839253764,1069.5194450346917,1098.3606429804622,1146.9661048541525,1194.7296822842395,1255.2033773330136,1316.5349408722989,1387.94133923131,1450.2147029113155,1480.5185553904366,1030.306768480014,57.49534698851715,57.85361689650904,58.3967470805577,59.438122762193316,60.36418615212068,61.9736059983437,63.3258594711534,64.07748389270517,65.10811185521993,66.25441647616168,67.14980226813657,68.76090444679036,70.17785786363348,71.5103367828453,73.66013420146564,74.81022087243674,77.37230297749386,80.14332812880755,84.11622137906015,87.19685561350187,92.78456247072556,93.86374457962545,95.37428201815644,71.19953897544647
2020-04-02,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,804.1052331314186,811.1691485700371,823.2713968186706,841.8874167763312,856.9800304145529,874.4941750173081,892.0340911001329,908.4722560728429,928.6679957424419,948.7426693253735,973.4103948788838,996.9344853187548,1023.6294904188411,1047.041682111104,1083.1350831227314,1111.543874377306,1161.8636784283747,1210.4032257669166,1272.7503744891708,1334.2682407598622,1407.4746151241493,1469.3022539814774,1498.198828906303,1043.481868862174,57.65336064484376,57.98388455051929,58.488294008390085,59.45004079140392,60.312218224888156,61.7987028715392,63.374500397871756,64.27690124680663,64.99042748750398,66.41372094414234,67.31762823658289,68.69166320555868,69.91658895465366,71.11539831582061,73.15376101176423,73.97618233403638,76.82611956081224,78.7782463928892,82.52525225501887,85.32873597849849,90.54655314185217,92.28007646671949,93.32855460629195,70.64860707277849
2020-04-03,0.24938865634981608,0.24979058439084484,0.250115727314449,0.2506610056531842,0.25127356737804124,0.2516118338562528,0.2520765768129374,0.25244565217391307,0.2528335588261586,0.25335386564596235,0.25367998909011935,0.2540539498652511,0.25444930519145587,0.25484872165193534,0.2552908393921629,0.25566995666744374,0.25619362148288505,0.25663899842943017,0.25747291801873556,0.258415395843754,0.2601954832105576,0.26158710178567846,0.2623097240744806,0.25438111572513505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,816.3492452919195,823.3197282478702,835.0387717307948,853.5901882114797,868.6964486201667,886.6038246918772,904.7737846188006,921.2484991620352,941.2470954819333,961.0270476059811,985.4918866357029,1009.5173864380461,1035.799037938103,1059.8116389701236,1095.9139409077184,1124.3908405725524,1175.5757623062104,1223.743654666322,1287.5446249713784,1349.670205475099,1423.4549061305324,1484.301886045046,1511.6869965323554,1056.4189107883115,57.73727042826986,58.04195954837638,58.50834633293386,59.395040678636946,60.19517337988009,61.56303006461453,63.227143417803376,64.2174429304455,65.15356029198122,66.04804165293761,66.76309280035817,68.25828467155117,69.44191574772401,70.7731281498209,72.27075541637056,73.41954520778262,75.66908772100342,77.4064038683273,80.71539832929442,83.74131933466545,88.12107994260501,90.13306569255977,91.11414836192426,70.02312233565158
2020-04-04,0.2695898883165876,0.27043255105694225,0.27074345802231725,0.2720586978532548,0.2728688347609316,0.27361298956208846,0.27449156446099277,0.275528091005253,0.27602287232622913,0.27721055705931813,0.2778543444953302,0.278458802842701,0.2795062407594122,0.2804411873071569,0.2809693914761811,0.28213789692855323,0.28329850212935204,0.2838963861564428,0.2856307774495755,0.28756760525349795,0.2913067941957171,0.2933485063994503,0.2950479028222494,0.27936959689496904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,828.4341610512502,835.2173057056497,846.5891459060446,865.0325175055668,880.0781138405914,898.3141159990505,916.815011543519,934.0141986085512,953.3823688756623,972.7634732299997,996.775256930171,1020.6123655073712,1046.541472517691,1071.1899862679184,1106.1490376578126,1135.0991367170743,1185.4587299283808,1233.2532667307446,1297.0296870668813,1359.6657453905887,1433.294253003838,1492.3271455891122,1518.509568306757,1067.3839112169721,57.73763585027664,58.01858324096296,58.44680960684886,59.261178408520166,60.002305547474386,61.25568473142432,62.84929288997867,64.3052084207222,65.1355112478088,65.92070326421405,66.71355156883875,67.83806547170181,68.84092642669461,70.36536115091526,71.39164754215057,72.89486854507891,74.25230983764338,75.98927790852625,78.90275605275284,81.68797382477266,85.73533622073506,88.05588780932523,88.86919436169288,69.32212852652275
2020-04-05,0.28881919727939664,0.2905613292685153,0.29112729103652574,0.29352274863071054,0.29537520317215543,0.29681042605599645,0.29844492461730504,0.3004136474635231,0.3015880075884213,0.30412018015645403,0.3052915990247766,0.3066831343969412,0.30930811309323003,0.31025367881423677,0.3119470010129524,0.3145061812249176,0.3162005731207381,0.31816669258337815,0.3216487460200743,0.32602414339571845,0.33301137790808805,0.33672891685520073,0.34090624625643967,0.3085707475807624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,838.4499938764204,844.9557308507092,855.8657288276286,874.1283982110676,888.8931820156026,907.3056479691136,925.9978742330056,943.816385511072,962.6060288774136,981.0538996927428,1004.6048303422341,1027.6378304728887,1052.902911293523,1077.643263268341,1110.8703922917593,1140.2749272341766,1188.5275176874766,1235.9541130679513,1297.5838454663083,1359.4198321345718,1432.706404373339,1487.6109633859887,1512.1685194703448,1073.1356647325422,57.66366175058911,57.922796635299434,58.314102935150736,59.05981442243983,59.74666598769126,60.89176774681263,62.361908768782754,64.23797564567651,64.90850201217056,65.36930912898113,66.45936311680292,67.32229220244184,68.2709754368511,69.63032096763023,70.43340458544446,72.17681236392636,73.28716518433868,75.19122190726172,77.14396880495306,79.68699974077103,83.56471339814138,85.83933597060367,86.56901580185358,68.57648129709355
2020-04-06,0.3174167997986052,0.32044712499120287,0.32155761024785184,0.32524773892968817,0.32881652416122203,0.3312715190786189,0.33418834638346645,0.33745719359456317,0.33949118429214353,0.34423350411755743,0.34626525583417744,0.3491726680280105,0.3534262216117543,0.3552991450559638,0.3587249648282638,0.3625379002438573,0.3660177279087998,0.37003991657096774,0.3761984375122718,0.3848698084783313,0.39581718873306637,0.40301322408283147,0.41086741917020075,0.35244344364871505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,844.722020279474,850.8858678711536,861.1392288102141,878.8839175748042,893.2292836258481,911.4497284478656,930.1715538883276,948.5383494380951,966.2964592614411,984.2422927553001,1006.1774718841601,1028.4097404074885,1053.031423729796,1076.4429549886995,1107.873276882735,1136.8218972863915,1181.60915512356,1227.6056752192471,1285.937798053541,1344.9787713824803,1417.2376453391867,1467.0422784583882,1489.0457673215612,1071.232351064864,57.54207694394038,57.78082780621754,58.13919190285504,58.82276662161427,59.45855634901292,60.50675831983587,61.862596777303175,63.79040208734319,64.5662615677825,65.35765631974398,66.17492047212674,66.80491740019811,68.01791679750458,68.87045981577798,69.86593620245507,71.20738451288973,72.25547927273959,74.03996865907439,75.48473147672273,77.88403811313083,81.39725892546241,83.5792191644246,84.67645458206403,67.83531499878251
2020-04-07,0.34563540079746596,0.3491900647277393,0.35165594573386794,0.3566773368137592,0.36105999551425405,0.36527766044476717,0.36939278275457854,0.3739511446014916,0.3772995136405101,0.3840100271830392,0.38766798194990687,0.3927040282651943,0.39782481194732466,0.40017197999644344,0.4068893801059725,0.4118904616509072,0.4170201933496489,0.42562582311414,0.43350937525505706,0.44490705853845314,0.461334131359957,0.47420683848101264,0.48520570859206924,0.3969583631624786,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,849.0192237083448,854.8379486547924,864.3796433346228,881.2980845755342,895.0378116323487,913.2274671887941,931.8310376729735,950.6613520247023,967.9487858569838,985.2009304983184,1005.3367829639285,1026.606752328272,1050.133526224845,1071.9886197156982,1101.8685726052786,1129.343686773063,1171.1610274770553,1213.4694358844094,1269.413806371792,1323.5220246382642,1395.2809761066326,1439.1918926824412,1460.2853897047935,1065.9749990697899,57.38493263984351,57.60457784442482,57.93417293268591,58.562362291650885,59.14988553973901,60.11203058293101,61.3622532968967,63.131661244501835,64.50724813940383,65.0106694712824,65.71145981268273,66.4269822207646,67.52847254834366,68.13559838825822,69.11033843870887,70.25045019516766,71.51384575148354,72.61532309382743,74.11391309489903,76.12571115483803,79.36672642455311,81.43918280800911,82.80071207267366,67.10959127840717
2020-04-08,0.37510795108604245,0.3789015811155948,0.3829876285516827,0.38887176267224927,0.3939842389238078,0.4007172297874589,0.4052371009217319,0.4117158572604161,0.4169971367075551,0.42601145695598597,0.4307979109264544,0.4368064197909285,0.44512824492124636,0.44973333259306064,0.45847725030776265,0.46433096920639094,0.4733638748505914,0.4861688538345492,0.4978909266508962,0.5131948936990613,0.5348677109359344,0.5553930355738985,0.5682145224708486,0.4448635097597986,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,852.5004166401391,857.9805570486844,866.7204855291075,882.732511953639,896.1174987178041,914.0539179210948,932.6482364135945,951.78538250818,968.943684054767,985.5243766341657,1003.8315465813341,1024.3018608984785,1045.9620927382393,1067.0664822787048,1095.3159972762369,1120.4232030939445,1158.8583085496277,1199.093650319082,1252.5118535695347,1300.9640113874784,1371.5377882416883,1411.4366355562152,1430.8633022190038,1059.8525247708278,57.18985374970166,57.39176729207563,57.69534892885451,58.27325653757259,58.81531210413882,59.6992649053287,60.851346469645925,62.47681019119438,64.04692368058296,64.78075970428563,65.25651259678149,66.18400864785285,66.84135869671798,67.51383116500851,68.69713580200256,69.41902908004542,70.34329852374917,71.64595584052516,73.42492144115303,74.43424985548502,77.43725136436471,79.3548336847339,80.93465191981196,66.38470110094673
2020-04-09,0.4063124571716656,0.4102705264496427,0.4160794589477704,0.4240575967406483,0.42956777302456606,0.4375698011886536,0.4448186608271082,0.4521906488899418,0.4603802587770903,0.46943764469405913,0.47724717338993766,0.4866660792914849,0.49574869386938697,0.499870250357437,0.514947186820131,0.5222212084364594,0.5365213353564191,0.5489872666030937,0.5721658976659801,0.5859781616351131,0.6152330057360613,0.6459369777029899,0.6578197228694153,0.4964064659132194,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,855.2161008298842,860.3407035651924,868.3916864799785,883.4522103630045,896.3481069844953,914.3117708258702,932.6394191201445,951.953551798707,969.4508247012564,985.233993644759,1002.0892474120113,1021.7659875881161,1041.3800469395478,1061.7406827463187,1088.0546160073168,1111.34899986854,1145.3728899919315,1183.488007358128,1234.7835257969202,1277.3704447477025,1345.4242857033905,1382.9544795130257,1401.3437860002248,1052.9968242675136,56.95370337531516,57.13930549977075,57.41860741864665,57.94999971180961,58.44955091923362,59.26120434698523,60.32191414406132,61.81369250702235,63.33869415541609,64.36579087131645,64.8758645258758,65.65315365721929,66.10245506006783,66.91969996681864,67.93625212029845,68.78238375951588,69.44299299997141,70.61731359751755,72.13448287724825,72.82123985705034,75.58662097990249,77.36251833699508,79.07842363624157,65.65040592236548
2020-04-10,0.4299362381589272,0.4338845366718521,0.4413048380873407,0.4505515295434364,0.45682392558387025,0.46483443500492216,0.4743288993263378,0.4798876967628122,0.4924385221777382,0.50342301912524,0.5117191262774479,0.5240878808391516,0.5320250970763436,0.5419281473810135,0.5606661362869094,0.5681843029911704,0.5881719986253446,0.6020431976466174,0.6300531491603646,0.6573350911775065,0.6811346748994084,0.7234553890357843,0.7314042309489529,0.5377081901219505,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,857.2260414897199,861.9899915497085,869.4379565317834,883.460498974611,895.6472902387904,913.5301847009656,931.8738171271225,951.3854092122119,968.6924842787946,984.3641426580019,1000.1115951793776,1018.3196457481718,1036.2887694179658,1055.8347885146463,1080.0909627093115,1101.5922097274918,1132.0690092945497,1167.136525791847,1214.9855351847787,1255.2361066318854,1318.3551264827602,1352.6159165138295,1371.3041992422645,1045.453292464383,56.67706134134032,56.8477137264425,57.10416785067134,57.5922376014773,58.05237143011828,58.796964120118965,59.772868764603935,61.14046503164638,62.55023549103323,63.85886406737083,64.62522745414154,64.97706595867459,65.68150018594376,66.3902159535702,67.14441625202339,67.86333501823326,68.56120129677312,69.69411285434472,70.66470425468701,72.11704668209654,73.81030571711766,75.49780639701233,77.24481903612646,64.90624013990902
2020-04-11,0.4571703870189804,0.4622142791954313,0.47040634265623055,0.47898815485667784,0.48782014411070884,0.49642276172741895,0.50797796567453,0.5160624633483999,0.5280888274439843,0.5409481155932075,0.5503549817294683,0.5652854793400042,0.5780719820575373,0.5878351628201688,0.6070280921478034,0.6199844368400973,0.6457339930164556,0.6651854467431637,0.6973877149397456,0.7271426387410472,0.7519978270786126,0.8035230483996924,0.8205401524656804,0.5842900038936912,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,858.0375902201192,862.4564679959426,869.3119486259314,882.2580397767069,893.7481453422645,911.2918658821676,929.4712410193276,949.1609441768326,966.3156736143676,982.1379118938673,996.8159613674693,1013.4155184284402,1030.4016900363808,1048.5412105899736,1070.48887722077,1090.9186399676937,1117.9636680059687,1149.6822170682096,1193.1821063868247,1231.066758076233,1290.3971596681708,1321.305828314058,1339.5750621667605,1036.5069454093655,56.36525190670753,56.52216334300913,56.757488237433776,57.205571618941924,57.62927079469642,58.31229962514694,59.209376026676615,60.4639259884821,61.76551372964773,63.363572202505715,64.0921942421696,64.46531525546463,65.13775233136074,65.87039195500445,66.39003693037942,67.0020246090982,67.98226092769792,68.82894897572504,69.54207456840993,70.98860321385385,72.16395731903422,73.7478344824828,75.45411471621138,64.15988180276877
2020-04-12,0.48609261553500693,0.49174865775170096,0.5013307834280016,0.5099204986181034,0.5210814485427512,0.5302011891408589,0.5433937485775098,0.5521513334016975,0.5644663551607549,0.5792582286888116,0.5939472857143578,0.6092977148038634,0.6255297937447165,0.6350976133324444,0.6569513241985121,0.6709070318963214,0.7034795595248016,0.7339367586782355,0.7633283145231214,0.7983013819417177,0.829731298460257,0.8828773698581522,0.9074102673441707,0.63221948659235,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,857.7225591207605,861.8152500916485,868.0988312507602,880.0205225475454,890.7924127248034,907.895493373436,925.7623721972421,945.591259279774,962.3938463038529,978.3815396584238,992.3380625875026,1007.5965691285764,1023.6351132161087,1040.459988870645,1059.9100640223235,1078.8527834520385,1103.4685624147335,1131.486938583465,1170.5287644228067,1205.3843906125373,1261.8237473436632,1289.9399323106322,1308.1091275286997,1026.5509316179334,56.02388066947059,56.16811752527874,56.384229645395635,56.79577845904183,57.18578688477501,57.812776527977114,58.637111083763585,59.78945227731525,60.98977102445585,62.45813712073298,63.36132367766581,64.11202683808368,64.67636856042755,65.19109522943047,65.65248972689805,66.33408667422476,67.04156503943331,67.6855608458184,68.36567195404922,69.49893097290746,70.79064448048418,72.01434563797368,73.7193813679731,63.41729250780764
2020-04-13,0.5052347257811761,0.5107252300228061,0.5202429497876311,0.5307882543264629,0.5413628409427533,0.5520608877554497,0.5648033763866808,0.5755107708657295,0.5921547819610073,0.6038725808452242,0.6254074052557941,0.6327173426248824,0.6519867715022066,0.67181177620595,0.6902901363221898,0.7074279618791086,0.7393358562483261,0.778494871389987,0.8079028297739098,0.8582411683060315,0.8832729264385395,0.9491206414117257,0.965610303392777,0.6646915806870035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,856.5349491229823,860.3189169507896,866.0759759219347,877.040725598624,887.0157648379994,903.3753336870052,921.0644353654093,940.8376330811757,957.4906895748932,973.5270733343214,986.6099933735045,1001.3993587963132,1016.117100578555,1031.7069878050752,1049.2385879521482,1066.4301187907881,1088.7907706833364,1113.9423359407283,1148.565379393666,1180.536369750687,1233.3218801639146,1258.5528404410634,1277.8896111582574,1016.1589605934014,55.65588035707052,55.7884283372954,55.98707455360324,56.36527309388052,56.724116253787834,57.30002642396165,58.05765797806717,59.11675192448598,60.22274031058141,61.57050024204141,62.40809879385954,63.66063481666552,64.06768761301485,64.429815859102,64.88893063326525,65.60274315043247,66.31185314921068,66.91400310148927,67.5525105938037,68.68642463359076,69.96515065951122,70.36466109869565,72.0424955910212,62.67856757517562
2020-04-14,0.5142793308643028,0.5195197081675442,0.5293105910038794,0.5416389648180832,0.5533321754587907,0.5606288287536103,0.5742439721147835,0.5853669583166874,0.6020592073536495,0.6125626696485272,0.6349164846716598,0.6495262513105807,0.667883535946833,0.686554772173236,0.7059169023915095,0.7289087651824394,0.7642191441799552,0.8048202571096532,0.8304419106848018,0.8844219550050773,0.9266573598453716,0.9811198036978858,0.9997121791835942,0.6811934867861362,2.5142793308643028,2.519519708167544,2.5293105910038793,2.541638964818083,2.5533321754587908,2.56062882875361,2.5742439721147834,2.5853669583166874,2.6020592073536495,2.6125626696485273,2.6349164846716597,2.6495262513105806,2.667883535946833,2.686554772173236,2.7059169023915093,2.7289087651824393,2.7642191441799553,2.804820257109653,2.8304419106848018,2.8844219550050774,2.926657359845372,2.9811198036978857,2.9997121791835943,2.6811934867861362,854.6596838298824,858.1517436625967,863.4361898758141,873.5159829587337,882.7498593537326,898.1039696876995,915.6905979959024,935.3983779657833,951.8353687885567,967.7190929499357,979.9548267087928,994.8863758097505,1008.4261990993778,1022.787887481109,1038.9762002419488,1054.4794535759497,1074.4017244091078,1096.9585987869632,1127.2824828828723,1156.8719358677465,1204.865097120234,1228.9587411243049,1248.7706503020156,1005.633522857144,55.262579932958594,55.384371150220524,55.56700384554678,55.914618322694515,56.2446592726971,56.773746088746854,57.47004132423796,58.443436058677804,59.461931418279974,60.698664254254645,61.468542289769495,63.011412198560805,63.40203055028276,63.823139277584545,64.37869185769829,64.9067458588351,65.36166800721942,65.8584048524077,66.6287819389442,67.55702281202704,68.61951789273455,69.25277483738456,70.4211651410463,61.941526347756444
2020-04-15,0.5244105662363375,0.5293483013356035,0.5400064615734664,0.5530061052465602,0.5631195101723475,0.5726777853037053,0.5840598714238997,0.5953825582038115,0.6138763124575075,0.6246695704774728,0.6463561168914419,0.6636334973225925,0.6842619847955766,0.6974533937229614,0.7228767106713672,0.7482743501511394,0.7851006344705098,0.8266625133661447,0.8576314776359577,0.9091515967220046,0.9522665205589489,0.9991969741699752,1.0251832387945214,0.69611884488785,3.03868989710064,3.0488680095031477,3.069317052577346,3.0946450700646433,3.116451685631138,3.1333066140573154,3.1583038435386834,3.180749516520499,3.2159355198111568,3.237232240126,3.281272601563102,3.313159748633173,3.35214552074241,3.3840081658961974,3.4287936130628767,3.477183115333579,3.549319778650465,3.631482770475798,3.6880733883207597,3.793573551727082,3.8789238804043205,3.980316777867861,4.024895417978115,3.3773123316739864,852.1875665772494,855.4050958288127,860.266407633691,869.5303202698892,878.0777952720471,892.2915810941481,909.5574020039066,929.0494557871555,945.4508393428484,961.3110769700327,972.9252247865809,988.1799452828068,1000.9482028455518,1013.8024509150318,1028.7485190943025,1042.7393102905635,1060.6587331515937,1080.6645291236955,1107.2283570589682,1134.2601264241114,1177.1945925088262,1201.307373172291,1220.481019731936,995.0580164951684,54.845069998404874,54.95698243241072,55.124822354116944,55.44425894801161,55.747736431793385,56.23371874038144,56.87353119306053,57.767846340130625,58.705406930980224,59.84027125006188,60.547642930788925,62.01321829127947,62.84439607233183,63.26365793744416,63.774588373377476,64.09349810885968,64.43758290202331,65.25645909715325,65.91296803797181,66.50497463692248,67.30491357160241,68.52208620574521,68.8536065188469,61.20461661375617
