date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,0.19085763299693334,0.1911593051341616,0.19160325200574027,0.1927692194646375,0.1944348692802836,0.19810184433226455,0.2625921815990345,0.26739972698434383,0.2754293555215111,0.381255853724819,0.39039334747033483,0.404803832797797,0.43306950890846274,0.6136394133934288,0.6438759761527963,0.6995723585386927,0.8042542491486592,1.133661660268847,1.3245986988306326,1.6311662798790814,2.686242348119508,3.2013227461798235,3.434379411778219,0.7398823773624023,179.41367597992127,184.93998227239643,190.71189048002537,200.05685042873654,208.8159728372592,217.91385464870754,229.24028901311368,238.39460139001417,249.10816831048706,262.6788353491694,272.92383154814945,286.4946869014336,302.0009196364381,322.04909056169174,338.74057913137796,360.88152594967886,388.1408274442993,420.37951613685715,461.851394766316,518.3160484446403,616.4407393465425,698.6464588780769,748.0915095420869,328.35513489688634,87.57549892286988,87.70697003407258,87.90044560345632,88.40858426293562,89.13448747402072,90.73258590959449,145.34150616102852,147.91075101277966,152.20194025871024,252.7898097346333,258.71255175127226,268.0531422135464,286.3743922401991,484.1571167882503,507.6991109369119,551.0639551082786,632.5686071124583,1058.3422678221323,1235.3890197498695,1519.6544240959338,2951.672036219039,3516.117286737732,3771.509922896308,657.4378669433354,3.0196007806043728,3.024137334453139,3.0308134196475187,3.0483472992378124,3.0733953795043036,3.1285395099204094,5.656303127328698,5.756339441982538,5.923421518437657,10.98161430669549,11.238983046467137,11.644872073752898,12.441009575125586,23.25432146420691,24.385235613002465,26.46840305215328,30.383736804978078,55.73617411767435,65.06081062492242,80.03240167786174,169.20081271018245,201.55782725725132,216.19829642708217,34.34752107719088
2020-07-12,0.17841744176278604,0.17869462766716146,0.17910254009892856,0.1801738681953092,0.18170431987042113,0.18507365319206248,0.2477144657200333,0.25219565781987385,0.2596802069608356,0.36303685269533104,0.37166930374218743,0.3852833003823026,0.41198669106326474,0.5898635055229271,0.6187921924254206,0.6720794394802017,0.7722333385292173,1.1003330463902086,1.285204145229758,1.5820322829448374,2.6330859798443296,3.137472725706988,3.3656908753269983,0.7151306232218791,179.59209342168407,185.11867690006358,190.89099302012428,200.23702429693185,208.99767715712966,218.0989283018996,229.48800347883372,238.64679704783404,249.3678485174479,263.04187220186475,273.2955008518916,286.8799702018159,302.41290632750133,322.6389540672147,339.3593713238034,361.5536053891591,388.9130607828285,421.4798491832474,463.1365989115458,519.898080727585,619.0738253263868,701.7839316037839,751.4572004174139,329.07026552010825,80.43935841343045,80.56015823005146,80.73792970463182,81.2048235923321,81.8718064271925,83.3401898533375,135.44436355336802,137.8391989235024,141.83908698978485,238.78392830330995,244.3793116705274,253.20363398032714,270.5122416113554,463.1783019731665,485.7019922040636,527.1910992921767,605.1702850478541,1024.6799547021292,1196.1020518572113,1471.3365378393792,2890.349770412722,3443.0764983675617,3693.1668944935664,635.5060571354843,2.7741896274917313,2.778357956701289,2.7844921550044353,2.800602838379829,2.82361780701995,2.8742859788657427,5.2720038203051525,5.365249314002402,5.520989264725725,10.374313762460863,10.617457354012704,11.000912298670347,11.753046111131859,22.248144281751802,23.330140980670386,25.323201457101522,29.069178285195623,53.96518918098666,62.99358833475224,77.48954213282403,165.68777939839882,197.3730256827766,211.70954213669486,33.264254434990406
2020-07-13,0.16617479640131433,0.16642948358021792,0.1668042864285824,0.1677886568151709,0.1691948841782809,0.17229073471892253,0.2330587699495907,0.23723576278610978,0.24421223438005454,0.3450592925508497,0.3532146153507074,0.36607614640295194,0.39130360146429466,0.5663712105415697,0.5940485934343903,0.6450309118358661,0.7408526763650651,1.067337754709879,1.246335624602363,1.533733734467814,2.580325727577475,3.0742408335438913,3.2977209194063186,0.6907185807880756,179.7582682180854,185.28510638364378,191.05779730655286,200.404812953747,209.16687204130793,218.27121903661853,229.7210622487833,238.88403281062014,249.61206075182795,263.3869314944156,273.6487154672423,287.2460463482189,302.80420992896563,323.2053252777563,339.95341991723774,362.19863630099496,389.6539134591936,422.54718693795724,464.3829345361481,521.4318144620529,621.6541510539643,704.8581724373278,754.7549213368202,329.7609841008963,73.87079042631012,73.98178511984224,74.14512717524849,74.57412405917057,75.18696898878261,76.53616615505598,126.20858119584591,128.4408466205059,132.16920806435155,225.54290493137887,230.82902324249153,239.16561229879517,255.5175477665798,443.09893329751503,464.648366126763,504.3428707408675,578.949083523461,992.0804093878905,1158.0565432231015,1424.5470169694017,2830.2953322106187,3371.5468273981096,3616.4450639396964,614.4522620402568,2.5491331764201233,2.552963169180813,2.55859946466338,2.5734024703160947,2.5945493516705733,2.6411048711423377,4.91431502266321,5.001230680491376,5.146398449313715,9.80119405304753,10.030898741212777,10.393159567935928,11.103721839996359,21.286196999373995,22.32139216224477,24.228243233399965,27.81218863426665,52.251268677302846,60.992841736623184,75.0282689515936,162.24857365947378,193.27599835098053,207.3148724910098,32.22260009163022
2020-07-14,0.15412887389977026,0.15436288853786675,0.15470726925343745,0.15561174009089443,0.15690382623914628,0.15974839203695643,0.21862274457901687,0.22251618828051828,0.22901907237664548,0.32732018672033314,0.33502475285211314,0.34717540819460435,0.37100850476558334,0.5431583670537558,0.5696385707899868,0.6184156597693438,0.7100926751211892,1.0346711495790157,1.2079823790094864,1.4862500465898438,2.5279572583261074,3.011618127476433,3.2304585164672153,0.6666398871305662,179.91239709198516,185.43946927218167,191.2125045758063,200.5604246938379,209.32377586754706,218.4309674286555,229.93968499336233,239.10654899890065,249.8410798242046,263.7142516811359,273.98374022009443,287.59322175641347,303.1752184337312,323.74848364481,340.52305848802774,362.81705196076433,390.36400613431476,423.58185808753626,465.5909169151576,522.9180645086427,624.1821083122903,707.8697905648042,757.9853798532874,330.4276239880269,67.85969933184606,67.96168476805542,68.11176861658532,68.50594453253507,69.0690458423851,70.30873089829765,117.62648656531383,119.70721787080402,123.18248488291647,213.0628426150979,218.056789403945,225.93260293996354,241.38074291993325,423.9195489668564,444.5368656884457,482.5143929770784,553.8935300010344,960.5502933171738,1121.2534783794836,1379.2777312055914,2771.5237256881082,3301.538226933437,3541.3520989557437,594.2722305395073,2.3424971152808154,2.3460162338075623,2.351195040425293,2.364796510403035,2.3842269340568554,2.42700361838688,4.581053202813195,4.662068716551911,4.797381980780992,9.259878592279467,9.476887164984717,9.819125303797371,10.4904137555468,20.365953410300392,21.356371427555217,23.180742062859988,26.60966467119394,50.59184554563231,59.055704780252455,72.64523602813317,158.8807522563145,189.2640124761153,203.01142369329577,31.220133117513946
2020-07-15,0.14247241504950064,0.14268743510303908,0.14300386300046447,0.14383491956202502,0.1450221291611623,0.14763580650045005,0.20459816492344918,0.2082273078140568,0.21428875316787507,0.31001114773788985,0.31728987118461727,0.3287689419618304,0.3512847482839609,0.5204158962128885,0.545750704493853,0.5924179508061347,0.6801294970543794,1.0025241136846508,1.17032936334903,1.4397566565794422,2.4761721686243034,2.9497916905089867,3.1640887074404094,0.643082984932342,180.05486950703465,185.5821567072847,191.35550843880677,200.70425961339993,209.46879799670825,218.57860323515595,230.1442831582858,239.31477630671472,250.05536857737246,264.0242628288738,274.301030091279,287.92199069837534,303.5265031820152,324.2688995410229,341.0688091925216,363.40946991157045,391.04413563136916,424.58438220122093,466.76124627850663,524.3578211652222,626.6582804809146,710.8195822553132,761.1494685607279,331.0707069729592,62.36574354229742,62.45945098782977,62.59735277640357,62.9595340838423,63.47692938235923,64.61599124347413,109.65780210066077,111.59728596212881,114.83663949109905,201.3049023656131,206.02282638131146,213.46333213674734,228.0576307328338,405.60350382363686,425.32902291927894,461.66384037136595,529.9554881006479,930.0569224413557,1085.6546767233885,1335.4816747040022,2714.0085651118716,3233.019365132728,3467.854429762636,574.9266522080288,2.1524675225373757,2.1557009999821384,2.160459451356238,2.172956912332796,2.1908102003455747,2.2301147713729095,4.270182936290751,4.345698828712853,4.471826547170571,8.748172656003852,8.953186846196141,9.276508980464499,9.910694333629186,19.485113505180188,20.43269120267814,22.178149075779018,25.458754369295868,48.98463503373443,57.179603222793325,70.33740431488611,155.58222620003855,185.3346955320006,198.79669492630512,30.254635159247446
2020-07-16,0.1314043127268385,0.1316018799551099,0.1318926239188162,0.13265622508809052,0.1337470708038135,0.13614860045518545,0.1911835141971259,0.1945662979562374,0.20021627096203876,0.2933309718221463,0.30020738953441667,0.31105199521156807,0.332323319851479,0.4983423876386484,0.5225813442784519,0.5672300087392593,0.6511476112714388,0.9710956370741257,1.133569828201023,1.3944375997558502,2.4251705763709626,2.888957220715852,3.098805190696,0.6202437001206363,180.18627381976148,185.7137585872398,191.48740106272558,200.836915838488,209.60254506751204,218.71475183561114,230.3354666724829,239.50934260467096,250.2555848483345,264.31759380069593,274.60123748081344,288.23304269358687,303.85882650186664,324.7672419286615,341.5913905368001,363.9766999203097,391.6952832426406,425.5554778382951,467.89481610670765,525.752258764978,629.0834510572856,713.708539476029,764.2482737514239,331.69095067307984,57.3178763440701,57.40397770985874,57.530686236317706,57.86346988405057,58.338869053521194,59.38547513734375,102.22911190700688,104.03693670349458,107.05639139441337,190.19469392380415,194.65185135039428,201.6811094255754,215.4687597050215,388.07628023568395,406.94857622006384,441.71173889986676,507.0494460175978,900.5274984429634,1051.1820180047507,1293.072182345495,2657.6812283295876,3165.9167764229205,3395.8763993093307,556.3405281277373,1.9776851553273556,1.9806561767085118,1.9850283923850252,1.9965114549560614,2.012915620843697,2.049029904302796,3.9802004176790553,4.050590022646546,4.168155742852864,8.264494825744462,8.45817758056027,8.763629225635606,9.362762222964069,18.642079976742423,19.54867040335617,21.218628868935678,24.357332281359316,47.428152020969435,55.3627716499195,68.10255835934537,152.35181316146694,181.48658753871447,194.66910058249948,29.324528310747624
2020-07-17,0.12095457997130628,0.12113611099152749,0.1214032557443114,0.12210487673948604,0.12310718027654859,0.12531378186814218,0.17840991513718807,0.18156306349916776,0.18682949633421764,0.27731254297226854,0.2838088909788523,0.2940540993738007,0.31414972666172103,0.4769719780248683,0.5001624838350712,0.5428798797883603,0.6231676447258242,0.9404216743660228,1.0977341710557043,1.3503143511110745,2.374990958770509,2.829148867236697,3.0346401571644432,0.5981522856064845,180.3072283997328,185.83489469823132,191.60880431846988,200.9590207152275,209.7256522477886,218.84006561747927,230.5138765876201,239.69090566817013,250.44241434466872,264.59490634366824,274.8850463717923,288.52709679296066,304.17297622852834,325.2442139066864,342.09155302063516,364.5195798000981,392.3184508873664,426.4958995126611,468.99255027776337,527.1025731160892,631.4584420160561,716.5376883432657,767.2829139085883,332.2891029586863,52.66835694258771,52.74746960165794,52.86389340473397,53.169665551773505,53.60647734935628,54.56813213806163,95.29182451920497,96.9769277364685,99.79141110369528,179.68415730963898,183.89496109946413,190.5357017576316,203.56128835754498,371.29125218583795,389.3472310415091,422.6067205414074,485.11825911243795,871.9187215190759,1017.787049562241,1251.992528064351,2602.5042847601144,3100.1882873569702,3325.3736881669174,538.4655753972183,1.8170615497353553,1.819791418181348,1.8238087482786978,1.8343597494963069,1.8494324161270663,1.8826153624227144,3.70988662180224,3.775497929946287,3.885082870799223,7.807553238168594,7.990530862682565,8.279099746747242,8.845117783424557,17.835541914583658,18.70291796595455,20.300642734765585,23.303582201615672,45.921185119832074,53.603727285178756,65.93877964428452,149.18858351973944,177.7184869889971,190.62731613515976,28.428517750195812
2020-07-18,0.11117823830516804,0.11134503475005861,0.11159049580118494,0.11223516743178903,0.11315611561854999,0.11518361110144668,0.16633554525864594,0.16927464669126788,0.17418357540391402,0.26201778593807123,0.2681550712497732,0.277834011930583,0.29681892438579294,0.45636984626152166,0.47855725174532293,0.5194269158113849,0.5962418509223025,0.9105711884337279,1.0628859742042998,1.3074418538997956,2.325706749119273,2.770435825158048,2.9716608843606873,0.5768684535830115,180.41840663803796,185.94623973298138,191.72039481427106,201.07125588265927,209.83880836340714,218.95524922858073,230.68021213287875,239.8601803148614,250.61659792007262,264.85692412960634,275.1532014430421,288.8049308048912,304.4697951529142,325.7005837529479,342.5701102723805,365.03900671590947,392.9146927382887,427.4064707010948,470.05543625196765,528.4100149699889,633.7841487651754,719.3081241684238,770.2545747929489,332.86597141226935,48.38907916460812,48.46177037882808,48.56874425266142,48.84969737762367,49.25105387719668,50.134652726894274,88.81786088799345,90.38857330345854,93.01199952885509,169.746552547982,173.72461902834038,179.99831619772158,192.30395949683225,355.2239159633755,372.49888731268584,404.31974469560373,464.12736003260216,844.2102035835633,985.4443941541467,1212.2093240548638,2548.4640332571726,3035.8155523898895,3256.325849360379,521.2750265389695,1.66954114627034,1.672049435769599,1.6757406857684882,1.6854352795221395,1.6992845225086637,1.7297740634676604,3.4580162856167798,3.5191736647263996,3.6213195899186617,7.375995013568819,7.5488591960543285,7.821478454103482,8.356211842637588,17.06405813088758,17.893916016436044,19.422531541609036,22.29557950332357,44.46230754317242,51.90078057431628,63.84395671786241,146.09129265730374,174.02888302356573,186.66971025955536,27.56522324193326
2020-07-19,0.1021382355340187,0.10229149338490412,0.10251703076489066,0.10310937550245465,0.1039555718230656,0.10581849891584576,0.15502733589546297,0.15776692066584705,0.1623426138900651,0.24751816644200167,0.2533162349812884,0.26246020639614276,0.28039579485864646,0.436611528954937,0.45783922299207536,0.496941078429666,0.5704334001621637,0.8816242972578748,1.029100145982718,1.2658866518776797,2.277403329266848,2.712899326109278,2.9099467261397622,0.5564617132316786,180.52054487357196,186.04853122636632,191.82291184503595,201.17436525816174,209.9427639352302,219.06106772749658,230.8352394687742,240.01794723552723,250.7789405339627,265.1044422960483,275.4065176780234,289.06739101128744,304.7501909477728,326.13719528190285,343.0279494953725,365.5359477943391,393.4851261384509,428.2880949983527,471.0845363979504,529.6759016218666,636.0615520944422,722.0210234945331,773.1645215190887,333.422433125501,44.4555363604959,44.52232734802237,44.62061832787367,44.87876694964507,45.247545999740396,46.05942458212667,82.78216569626602,84.24625256454965,86.69159128602041,160.35748111414068,164.1156740179249,170.04261473118459,181.66810705304306,339.851383027104,356.37912918239454,386.8235821738126,444.0442318954738,817.3823967711869,954.1296732616975,1173.690435724442,2495.546831968284,2972.7803816935048,3188.712635258591,504.7443751323881,1.534058414963516,1.5363631107159164,1.5397547480033995,1.5486624474809167,1.5613875701153987,1.5894023250293217,3.2233218247228037,3.2803276233474286,3.3755395197256606,6.968382116668392,7.131691841918986,7.389243033206175,7.894420922044689,16.32605097503193,17.120013535003196,18.582509122114768,21.331284007981132,43.04989601477288,50.2520538219416,61.81580339050118,143.05843324636362,170.41600760037335,182.7943969491813,26.733165284181435
2020-07-20,0.09372632944994692,0.09386714761230898,0.09407437849288162,0.09461864361407918,0.09539615555782019,0.09710787198358728,0.1443826743903264,0.14693628639936343,0.15120136533201486,0.23371724382278994,0.23919484459884743,0.24783341528473368,0.26477767743264774,0.4176063501859772,0.43791584488174295,0.47532635788385685,0.5456397851194781,0.8534966093595249,0.9962872507741596,1.2255512105847037,2.230003297671161,2.656457904491005,2.8494143781016517,0.5368340801824185,180.61427120302193,186.1423983739786,191.91698622352885,201.2689839017758,210.038160090788,219.15817559948016,230.97962214316453,240.16488352192658,250.9301418992947,265.33815953987107,275.64571252262226,289.3152244265722,305.0149686252055,326.5548016320888,343.46586534025425,366.01127415222294,394.03076592357036,429.1415916077122,472.08082364872456,530.9014528324512,638.2915553921133,724.6774813990241,776.0139358971903,333.95926720568343,40.84637362888316,40.90774330144268,40.998056163585716,41.23525128596884,41.57409714483583,42.32007687575242,77.162128482767,78.52682792537962,80.80616835581168,151.4941562130989,155.04462827579482,160.64397827150606,171.62691255949903,325.1514771462098,340.96431917323207,370.0919038515349,424.8374866004451,791.4154976760037,923.8184062920118,1136.403872811592,2443.7377911430813,2911.0634319628007,3122.5126874751295,488.8505901974131,1.409578769421224,1.411696396797451,1.414812740446163,1.4229974165642874,1.434689661853376,1.4604305050451494,3.0045587423098223,3.057694784503628,3.1464433586113825,6.583287486246782,6.737570843145545,6.980886801849716,7.458142766866121,15.619939792792286,16.379559671824246,17.778795324675947,20.408672540027748,41.68230870345782,48.65565886043012,59.85203597797117,140.0884652392195,166.87806537019236,178.99946533942105,25.930874906612754
2020-07-21,0.08602189246250931,0.08615128064547328,0.08634169093517993,0.08684177897497929,0.0875561815422822,0.0891289608053216,0.13448716947995573,0.13686743322035644,0.14084298345417814,0.22070743122497055,0.2258822769617122,0.23404338115915424,0.2500511090537502,0.3994532058532508,0.41888421771748613,0.4546765469464727,0.5219485820481241,0.8262940636591023,0.9645483436100132,1.1865287435037648,2.183620394788577,2.601221321076436,2.790171800385624,0.518076724471928,180.70029309548443,186.2285496546241,192.00332791446402,201.3558256807508,210.1257162723303,219.24730456028547,231.1141093126445,240.30175095514693,251.0709848827489,265.5588669710961,275.87159479958393,289.5492678077313,305.2650197342592,326.9542548379421,343.88474955797176,366.4659506991694,394.5527145056185,429.9678856713713,473.0453719923346,532.0879815759549,640.4751757869019,727.2787027201006,778.804107697576,334.47734393015537,37.53319517297132,37.5895835698102,37.67256588498276,37.89050826891253,38.20185056467744,38.887280345337786,71.92684169020868,73.19890047920853,75.32351117282087,143.12413419808217,146.47836645563802,151.76823215385957,162.14412353418084,311.0909580654843,326.21981898927334,354.0874962124144,406.4650704798187,766.2771830745478,894.4737414257252,1100.3055124053644,2393.0080404370674,2850.6314717594505,3057.6908013250213,473.5607931155537,1.2951735984050827,1.2971193414385724,1.299982736581888,1.3075030759601698,1.3182462808651343,1.341897782019032,2.8006039796942295,2.850132958291895,2.932856963438503,6.21941984672134,6.365175735903239,6.5950432642351675,7.045920591165347,14.944294903851674,15.671057587270711,17.009769600809815,19.52589203897526,40.358070703415144,47.109882273462084,57.95055811264077,137.18003465724496,163.41345235321688,175.28319833330445,25.157025815927465
2020-07-22,0.07907686112536015,0.0791957470816168,0.07937070208024434,0.07983019881336618,0.08048661449049094,0.08193173387918351,0.12539772522387202,0.1276164081928651,0.1313220839580028,0.20855123804165207,0.2134400624547278,0.221150090437751,0.2362730477026073,0.38222001485301094,0.40081054246782233,0.4350546821223017,0.4994168798261006,0.8000906319846891,0.9339526675871547,1.1488809013039025,2.1383354986595733,2.547266556845388,2.73229421071359,0.5002509946121932,180.7793699566098,186.3077454017057,192.08269861654426,201.4356558795642,210.2062028868208,219.32923629416464,231.23950703786838,240.4293673633398,251.20230696670689,265.76741820913776,276.0850348620387,289.77041789816906,305.5012927819618,327.33647485279505,344.28556010043957,366.9010053812917,395.0521313854446,430.76797630335597,473.97932465992176,533.2368624772589,642.6135112855615,729.825969276946,781.5364019082896,334.9775949247676,34.488564384839265,34.540375827942626,34.616622604622535,34.81687496311861,35.10294611496647,35.73274068516184,67.04625861279783,68.23196552535956,70.21235008690564,135.21568858247701,138.38452749712087,143.38201454948648,153.18441517514657,297.63716390903573,312.11162918584887,338.77389598197624,388.88588946736854,741.9355715821439,866.0594125526477,1065.3520483016327,2343.3290580600733,2791.451708740715,2994.212252185185,458.84287939342175,1.1900330735964688,1.191820883857554,1.1944518619110016,1.2013617876726603,1.211232984245961,1.2329647318283037,2.6104682803901422,2.6566350557020963,2.7337434610617937,5.87563329038008,6.013333037509288,6.230495449966059,6.6564521248768,14.297841043261558,14.993167762044108,16.27397407336384,18.681262172922004,39.075867026170755,45.61317813937216,56.10945308763526,134.3319507360659,160.02073297420097,171.64404958685725,24.410438436509583
2020-07-23,0.0727413792208314,0.07285061539890642,0.07301136958709614,0.07343356973843294,0.07403670522742277,0.07536452667445424,0.11696929955413012,0.11903737042936485,0.12249149175880257,0.19710917113268409,0.20172778304070482,0.20901166645413227,0.22329875566133223,0.3657727873281496,0.38355918565620484,0.41632210234957023,0.477900327026353,0.774758581710644,0.9043679115773082,1.1124680216352671,2.094028109227349,2.494469295587606,2.67565556621889,0.48321651669965293,180.8521113358306,186.3805960171046,192.15570998613134,201.50908944930262,210.28023959204822,219.4046008208391,231.35647633742252,240.54840473376916,251.3247984584657,265.9645273802704,276.28676264507936,289.97942956462316,305.72459153762316,327.70224764012323,344.6691192860958,367.3173274836413,395.530031712471,431.54273488506664,474.88369257149907,534.3493304988942,644.7075393947888,732.3204385725336,784.2120574745085,335.46081144146723,31.68936832299005,31.736974316190754,31.80703226699552,31.991030470268015,32.25388169556027,32.83255687381825,62.49495877660593,63.600175685329305,65.44612469756612,127.74197271827143,130.735665252334,135.4569338559886,144.7175414032281,284.76256053139514,298.6109359049733,324.11993204485043,372.06434195982,718.364146177686,838.5446572259316,1031.5059016185987,2294.6779490686313,2733.4970660720574,2932.0480710567062,444.66972110429197,1.0934266104728572,1.0950693071057769,1.0974867329835443,1.1038357914005443,1.1129057591291573,1.1328735763889888,2.433243285751726,2.476276096099343,2.5481501085641574,5.550857573530071,5.6809464534091205,5.886105980403933,6.288519404330905,13.679366731675568,14.344617241756165,15.570022549639514,17.873183916652216,37.834426371796994,44.164051561631695,54.32686700081031,131.54303883071745,156.69849285985856,168.08049625774527,23.690001699474802
2020-07-24,0.06684865859569306,0.06694902825226276,0.06709673428651874,0.06748466515478634,0.06803884512208665,0.06925888950158184,0.10903943059184007,0.11096711345810156,0.11418675675727401,0.18622392284826494,0.19058725729322007,0.19746854977325073,0.21096597057790023,0.3499594691907006,0.36697652066939884,0.39832228438760764,0.457236956177022,0.7501519755927544,0.8756437052895363,1.0771326165286514,2.050559503403772,2.4426870772890217,2.6201117160737826,0.4668153219835769,180.9189599944263,186.4475450453569,192.22280672041788,201.5765741144574,210.3482784371703,219.4738597103407,231.46551576801437,240.65937184722725,251.43898521522297,266.1507513031187,276.47734990237257,290.1768981143964,305.935557508201,328.05220710931394,345.0360958067652,367.7156497680289,395.987268668648,432.2928868606594,475.7593362767886,535.4264631154228,646.7580988981925,734.7631256498227,786.8321691905822,335.9276267634508,29.11624866465354,29.159990557425772,29.224362019209366,29.393425390280754,29.63494141241972,30.16664647575817,58.25139791097172,59.281588763693435,61.00222818984548,120.68005077190901,123.50827752306941,127.96859467732793,136.71735484527017,272.44350940992445,285.6928762651514,310.09848622484424,355.9690709327915,695.5402127573034,811.9026707902376,998.7336678194697,2247.0355452395597,2676.744280459985,2871.17314176487,431.0181009508524,1.0046731070269417,1.006182468667012,1.0084036760491264,1.0142373918039185,1.0225711651198484,1.0409182273888558,2.2680658336386883,2.308177423714039,2.37517237249615,5.2440561369441445,5.366954813383297,5.560774872023114,5.940946315023887,13.087675688071432,13.724150929432389,14.896551592451155,17.100090206487394,36.6324658001737,42.76100310703137,52.600952818704855,128.81207840977706,153.44527672747725,164.5909768461454,22.994629621167974
2020-07-25,0.0613991510190171,0.06149137383509732,0.061627090812684755,0.06198353397665644,0.06249273206239512,0.06361374745663076,0.10161199382250075,0.10340881871732277,0.10640990118562722,0.1759037105875886,0.180025877129763,0.18652683046853222,0.1992782290029498,0.33479286111722795,0.35107384367775346,0.38106375307252,0.43743008337093114,0.7262891723613945,0.8477941152423671,1.0428818609481063,2.0079548217688954,2.391941383186452,2.565682485800905,0.45105511803020504,180.98035914544533,186.50903641919197,192.28443381123054,201.63855764843404,210.4107711692327,219.53747345779732,231.56712776183687,240.76278066594458,251.5453951164086,266.3266550137063,276.65737577950233,290.36342494486496,306.13483573720396,328.38699997043113,345.38716965044296,368.09671352110144,396.42469875201897,433.0191760330208,476.60713039203097,536.469344976371,648.7660537199614,737.1550670330091,789.3978516763832,336.37868188148104,26.75225085882994,26.79244229387041,26.851588829624234,27.00692960426386,27.228842166732647,27.717389602217736,54.29633379589359,55.256591628232854,56.86042792871376,114.00907540561093,116.68098191069294,120.89477078539494,129.15997413039804,260.65816798838205,273.3344363106444,296.6843868238284,340.57084919039335,673.4424932473557,786.1081952098903,967.0036986608611,2200.3836594311724,2621.171154710799,2811.563452702423,417.86680998837255,0.9231312112731659,0.9245180605031829,0.9265589761232789,0.9319191787345682,0.9395765133315591,0.9564343746346698,2.1141104148883207,2.151499087516859,2.2139461808174903,4.954222507148854,5.070328393251792,5.253435732605774,5.612594541630792,12.521589170673828,13.130533811416642,14.252222534164197,16.36044755612017,35.468701388262126,41.40253923728128,50.929880445800634,126.13782474886733,150.2596099750924,161.1739127381672,22.323261041049218
2020-07-26,0.05639173291332248,0.05647647015460078,0.05660117120759598,0.056928682470562264,0.05739654978083644,0.05842657420602979,0.09468945017301783,0.09636430020107963,0.09916165852264554,0.16615555870287377,0.17004988704643414,0.1761915231468468,0.188238133157519,0.32028490573175417,0.3358616578760239,0.36455436013843756,0.4184825769011158,0.7031880964450412,0.8208329100130783,1.009722850856424,1.9662393013278328,2.3422538669137887,2.5123879076915023,0.43594268087594423,181.03675087835865,186.56551288934656,192.34103498243815,201.6954863309046,210.46816771901354,219.59590003200336,231.66181721200988,240.85914496614566,251.64455677493123,266.49281057240916,276.82742566654883,290.5396164680118,306.32307387036144,328.70728487616293,345.723031308319,368.46126788123985,396.8431813289201,433.72236412946586,477.427963302044,537.4790678272274,650.7322930212893,739.4973208999229,791.9102395840747,336.8146245623569,24.580856959393714,24.617786121532845,24.672131829942373,24.81486384874006,25.01876413224454,25.467656973651174,50.61063371938508,51.50570583357694,53.0006680200313,107.70786357582983,110.23208988440456,114.2129764596175,122.02134987743557,249.38382500416628,261.5117840480016,283.85173743865744,325.8399002513397,652.0482123030451,761.1346016187308,936.2831780814449,2154.701915139318,2566.7533855215297,2753.192923821902,405.19417462049023,0.8482068811668172,0.8494811621182723,0.8513564199631235,0.8562815437162378,0.8633173450163084,0.8788068813540744,1.970603050820942,2.005453647326789,2.063661609756221,4.680402476915452,4.790091020179974,4.9630777479757855,5.302385322164117,11.979978479987981,12.562583350361448,13.635753666983474,15.652787865922392,34.34189317335838,40.08721703376024,49.31188109844209,123.51906841832799,147.1400580679754,157.82776754655995,21.67488570931405
