forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.6500000000000001,53.42857142857143
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.7000000000000001,54.142857142857146
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.7500000000000001,55
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.8,56
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.8500000000000001,57.142857142857146
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.9000000000000001,58.714285714285715
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.95,61.42857142857143
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.975,64
2020-04-20,1 wk ahead cum death,2020-04-25,05,Arkansas,quantile,0.99,67
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,point,NA,63.142857142857146
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.01,47
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.025,48.714285714285715
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.05,50.285714285714285
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.1,52.42857142857143
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.15000000000000002,54
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.2,55.57142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.25,56.857142857142854
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.3,58.14285714285714
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.35000000000000003,59.285714285714285
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.4,60.57142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.45,61.857142857142854
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.5,63.142857142857146
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.55,64.57142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.6000000000000001,66
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.6500000000000001,67.57142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.7000000000000001,69.28571428571429
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.7500000000000001,71.57142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.8,74
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.8500000000000001,77.14285714285714
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.9000000000000001,81.42857142857143
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.95,89.14285714285714
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.975,97.28571428571429
2020-04-20,2 wk ahead cum death,2020-05-02,05,Arkansas,quantile,0.99,108.43142857142863
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,point,NA,71
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.01,48.142857142857146
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.025,50.142857142857146
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.05,52.142857142857146
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.1,55
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.15000000000000002,57.142857142857146
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.2,59.142857142857146
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.25,61
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.3,62.857142857142854
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.35000000000000003,64.85714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.4,66.85714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.45,68.85714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.5,71
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.55,73.28571428571429
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.6000000000000001,75.57142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.6500000000000001,78.57142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.7000000000000001,82.14285714285714
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.7500000000000001,86.28571428571429
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.8,91.28571428571428
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.8500000000000001,97.57142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.9000000000000001,107
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.95,126.57142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.975,149.14285714285714
2020-04-20,3 wk ahead cum death,2020-05-09,05,Arkansas,quantile,0.99,188.71428571428572
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,point,NA,74.85714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.01,48.42857142857143
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.025,50.56785714285715
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.05,52.57142857142857
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.1,55.714285714285715
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.15000000000000002,58.285714285714285
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.2,60.42857142857143
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.25,62.57142857142857
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.3,64.85714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.35000000000000003,67.28571428571429
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.4,69.57142857142857
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.45,72.14285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.5,74.85714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.55,78.14285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.6000000000000001,81.71428571428571
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.6500000000000001,85.71428571428571
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.7000000000000001,90.85714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.7500000000000001,97.28571428571428
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.8,105.85714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.8500000000000001,117.57142857142857
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.9000000000000001,137.14285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.95,180.29999999999978
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.975,246.01785714285688
2020-04-20,4 wk ahead cum death,2020-05-16,05,Arkansas,quantile,0.99,387.74571428571494
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,point,NA,77.14285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.01,48.42857142857143
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.025,50.57142857142857
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.05,52.714285714285715
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.1,56
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.15000000000000002,58.57142857142857
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.2,60.857142857142854
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.25,63.285714285714285
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.3,65.71428571428571
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.35000000000000003,68.28571428571429
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.4,70.85714285714286
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.45,73.85714285714286
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.5,77.14285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.55,81
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.6000000000000001,85.28571428571429
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.6500000000000001,90.57142857142857
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.7000000000000001,97.28571428571428
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.7500000000000001,106.03571428571455
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.8,119.28571428571428
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.8500000000000001,139.02142857142877
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.9000000000000001,175
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.95,266.44285714285695
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.975,443.9499999999986
2020-04-20,5 wk ahead cum death,2020-05-23,05,Arkansas,quantile,0.99,949.1828571428581
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,point,NA,78.14285714285714
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.01,48.42857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.025,50.57142857142857
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.05,52.714285714285715
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.1,56
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.15000000000000002,58.714285714285715
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.2,61.142857142857146
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.25,63.57142857142857
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.3,66.14285714285714
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.35000000000000003,68.57142857142857
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.4,71.57142857142857
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.45,74.71428571428571
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.5,78.14285714285714
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.55,82.57142857142857
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.6000000000000001,87.42857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.6500000000000001,93.42857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.7000000000000001,101.85714285714286
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.7500000000000001,113.85714285714286
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.8,131.3142857142858
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.8500000000000001,162.57142857142858
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.9000000000000001,225.71428571428572
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.95,446.17857142857093
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.975,1006.4178571428553
2020-04-20,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.99,3133.037142857144
2020-04-20,1 day ahead inc death,2020-04-21,06,California,point,NA,70.85714285714286
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.01,25
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.025,29.857142857142854
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.05,34.857142857142854
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.1,41.142857142857146
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.15000000000000002,45.85714285714286
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.2,49.714285714285715
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.25,53.42857142857143
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.3,56.85714285714286
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.35000000000000003,60.28571428571429
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.4,63.71428571428571
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.45,67.14285714285714
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.5,70.85714285714286
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.55,74.57142857142857
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.6000000000000001,78.57142857142858
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.6500000000000001,83.14285714285714
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.7000000000000001,87.71428571428572
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.7500000000000001,93.28571428571429
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.8,99.60000000000012
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.8500000000000001,107.14285714285714
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.9000000000000001,117.42857142857143
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.95,134.29285714285703
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.975,150.7178571428571
2020-04-20,1 day ahead inc death,2020-04-21,06,California,quantile,0.99,169.43000000000006
2020-04-20,2 day ahead inc death,2020-04-22,06,California,point,NA,70.85714285714286
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.01,24.712857142857143
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.025,29.285714285714285
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.05,34.285714285714285
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.1,40.28571428571429
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.15000000000000002,45
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.2,49.285714285714285
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.25,53.285714285714285
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.3,56.714285714285715
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.35000000000000003,60.142857142857146
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.4,63.57142857142858
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.45,67.14285714285714
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.5,70.85714285714286
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.55,74.85714285714286
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.6000000000000001,79.28571428571428
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.6500000000000001,83.71428571428572
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.7000000000000001,88.42857142857143
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.7500000000000001,94.14285714285714
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.8,100.71428571428572
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.8500000000000001,108.42857142857143
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.9000000000000001,119.28571428571428
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.95,137
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.975,153.43214285714282
2020-04-20,2 day ahead inc death,2020-04-22,06,California,quantile,0.99,176.14285714285717
2020-04-20,3 day ahead inc death,2020-04-23,06,California,point,NA,70.28571428571429
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.01,23.285714285714285
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.025,28
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.05,32.857142857142854
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.1,39.285714285714285
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.15000000000000002,44
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.2,48.285714285714285
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.25,52.14285714285714
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.3,55.57142857142858
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.35000000000000003,59.142857142857146
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.4,62.57142857142857
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.45,66.28571428571429
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.5,70.28571428571429
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.55,74.28571428571429
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.6000000000000001,78.57142857142857
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.6500000000000001,83.14285714285714
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.7000000000000001,88.28571428571428
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.7500000000000001,94.14285714285714
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.8,101.14285714285715
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.8500000000000001,109.71428571428571
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.9000000000000001,121.14285714285714
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.95,141.28571428571428
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.975,158.85714285714286
2020-04-20,3 day ahead inc death,2020-04-23,06,California,quantile,0.99,187.85857142857145
2020-04-20,4 day ahead inc death,2020-04-24,06,California,point,NA,69.28571428571428
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.01,21.857142857142858
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.025,26.85357142857143
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.05,31.42857142857143
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.1,37.85714285714286
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.15000000000000002,42.714285714285715
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.2,46.714285714285715
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.25,50.57142857142857
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.3,54.285714285714285
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.35000000000000003,58.235714285714366
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.4,61.85714285714286
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.45,65.42857142857143
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.5,69.28571428571428
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.55,73.28571428571429
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.6000000000000001,77.71428571428572
2020-04-20,4 day ahead inc death,2020-04-24,06,California,quantile,0.6500000000000001,81.71428571428572
