location,target,type,quantile,forecast_date,target_end_date,value
01,2 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-16,39.32416907138591
01,2 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-16,40.48934691707894
01,2 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-16,41.636051308237256
01,2 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-16,42.78275569939558
01,2 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-16,43.9479335450886
01,2 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-16,45.15223732637946
01,2 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-16,46.42139211268928
01,2 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-16,47.79100967608874
01,2 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-16,49.31614378204456
01,2 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-16,51.09387384969318
01,2 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-16,53.330664206192786
01,2 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-16,56.64592446368946
01,2 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-16,59.52141831911524
01,2 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-16,62.864801351805156
01,2 wk ahead cum death,point,,2020-06-14,2020-06-27,896.6657512753778
01,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,773.0
01,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,773.0
01,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,773.0
01,2 wk ahead cum death,quantile,0.1,2020-06-14,2020-06-27,773.0
01,2 wk ahead cum death,quantile,0.15,2020-06-14,2020-06-27,783.8954908687009
01,2 wk ahead cum death,quantile,0.2,2020-06-14,2020-06-27,805.092239040152
01,2 wk ahead cum death,quantile,0.25,2020-06-14,2020-06-27,823.2771615770117
01,2 wk ahead cum death,quantile,0.3,2020-06-14,2020-06-27,839.6077840437703
01,2 wk ahead cum death,quantile,0.35,2020-06-14,2020-06-27,854.7405395084871
01,2 wk ahead cum death,quantile,0.4,2020-06-14,2020-06-27,869.10004460912
01,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,882.9930319751808
01,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,896.6657512753778
01,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,910.3384705755752
01,2 wk ahead cum death,quantile,0.6,2020-06-14,2020-06-27,924.2314579416362
01,2 wk ahead cum death,quantile,0.65,2020-06-14,2020-06-27,938.5909630422693
01,2 wk ahead cum death,quantile,0.7,2020-06-14,2020-06-27,953.7237185069856
01,2 wk ahead cum death,quantile,0.75,2020-06-14,2020-06-27,970.0543409737444
01,2 wk ahead cum death,quantile,0.8,2020-06-14,2020-06-27,988.2392635106039
01,2 wk ahead cum death,quantile,0.85,2020-06-14,2020-06-27,1009.4360116820552
01,2 wk ahead cum death,quantile,0.9,2020-06-14,2020-06-27,1036.106361001041
01,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,1075.6358363020495
01,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,1109.9217609377479
01,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,1149.7865578910714
01,2 wk ahead inc death,point,,2020-06-14,2020-06-27,70.8971657587108
01,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
01,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,5.05199135095458
01,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,15.638153452285044
01,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,27.843320376128588
01,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,36.07808855548585
01,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,42.622821256975406
01,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,48.237619160803746
01,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,53.27988121106605
01,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,57.95228844789725
01,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,62.38594599995018
01,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,66.67556099186218
01,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,70.8971657587108
01,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,75.11877052555941
01,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,79.40838551747144
01,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,83.84204306952435
01,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,88.51445030635557
01,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,93.55671235661785
01,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,99.17151026044618
01,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,105.7162429619357
01,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,113.95101114129305
01,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,126.15617806513657
01,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,136.742340166467
01,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,149.05104139499122
01,20 day ahead inc hosp,point,,2020-06-14,2020-07-04,30.62388853909669
01,20 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-04,0.0
01,20 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-04,0.0
01,20 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-04,0.0
01,20 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-04,0.0
01,20 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-04,4.973936274934445
01,20 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-04,9.795203662209154
01,20 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-04,13.931421786702593
01,20 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-04,17.645873497692964
01,20 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-04,21.087866571890405
01,20 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-04,24.3539814060672
01,20 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-04,27.51398530657228
01,20 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-04,30.62388853909669
01,20 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-04,33.73379177162113
01,20 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-04,36.8937956721262
01,20 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-04,40.159910506302985
01,20 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-04,43.601903580500434
01,20 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-04,47.31635529149082
01,20 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-04,51.45257341598425
01,20 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-04,56.27384080325896
01,20 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-04,62.340096076887896
01,20 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-04,71.33120021056445
01,20 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-04,79.12964216739667
01,20 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-04,88.19701627104578
01,21 day ahead inc hosp,point,,2020-06-14,2020-07-05,30.07393958780904
01,21 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-05,0.0
01,21 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-05,0.0
01,21 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-05,0.0
01,21 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-05,0.0
01,21 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-05,4.0276296265323595
01,21 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-05,8.923397988277223
01,21 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-05,13.123531315173507
01,21 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-05,16.895380853304005
01,21 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-05,20.390561568333002
01,21 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-05,23.707146272428194
01,21 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-05,26.915980356162372
01,21 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-05,30.07393958780904
01,21 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-05,33.23189881945571
01,21 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-05,36.44073290318989
01,21 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-05,39.75731760728507
01,21 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-05,43.25249832231408
01,21 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-05,47.02434786044457
01,21 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-05,51.224481187340864
01,21 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-05,56.12024954908571
01,21 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-05,62.28024406033983
01,21 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-05,71.41028386501637
01,21 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-05,79.32923179641172
01,21 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-05,88.53672013815316
01,22 day ahead inc hosp,point,,2020-06-14,2020-07-06,29.531998744684643
01,22 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-06,0.0
01,22 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-06,0.0
01,22 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-06,0.0
01,22 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-06,0.0
01,22 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-06,3.114046138229625
01,22 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-06,8.079669934653886
01,22 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-06,12.339733004459244
01,22 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-06,16.16540130392866
01,22 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-06,19.71045312193697
01,22 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-06,23.074360625853725
01,22 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-06,26.32898006607757
01,22 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-06,29.531998744684643
01,22 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-06,32.735017423291715
01,22 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-06,35.98963686351557
01,22 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-06,39.35354436743232
01,22 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-06,42.898596185440624
01,22 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-06,46.72426448491005
01,22 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-06,50.98432755471541
01,22 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-06,55.94995135113966
01,22 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-06,62.19783995018778
01,22 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-06,71.45815203330372
01,22 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-06,79.49009173822199
01,22 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-06,88.82895743544529
01,23 day ahead inc hosp,point,,2020-06-14,2020-07-07,28.998223367102586
01,23 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-07,0.0
01,23 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-07,0.0
01,23 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-07,0.0
01,23 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-07,0.0
01,23 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-07,2.2317589453329454
01,23 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-07,7.262890413348623
01,23 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-07,11.579153232465735
01,23 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-07,15.455290643743384
01,23 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-07,19.04710961524324
01,23 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-07,22.45539457445356
01,23 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-07,25.752949716250033
01,23 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-07,28.998223367102586
01,23 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-07,32.243497017955136
01,23 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-07,35.54105215975161
01,23 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-07,38.94933711896194
01,23 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-07,42.54115609046178
01,23 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-07,46.41729350173944
01,23 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-07,50.73355632085654
01,23 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-07,55.76468778887222
01,23 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-07,62.09499999697041
01,23 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-07,71.47747628495657
01,23 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-07,79.61537521876583
01,23 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-07,89.0774414185263
01,24 day ahead inc hosp,point,,2020-06-14,2020-07-08,28.472770812441922
01,24 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-08,0.0
01,24 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-08,0.0
01,24 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-08,0.0
01,24 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-08,0.0
01,24 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-08,1.3794722602659846
01,24 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-08,6.472036775709897
01,24 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-08,10.841003679418169
01,24 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-08,14.764470987546892
01,24 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-08,18.400148162043934
01,24 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-08,21.850050266995567
01,24 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-08,25.187870478928065
01,24 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-08,28.472770812441922
01,24 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-08,31.757671145955786
01,24 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-08,35.095491357888285
01,24 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-08,38.545393462839925
01,24 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-08,42.18107063733696
01,24 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-08,46.10453794546569
01,24 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-08,50.47350484917396
01,24 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-08,55.56606936461786
01,24 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-08,61.973678374158794
01,24 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-08,71.47072016584097
01,24 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-08,79.70798758849715
01,24 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-08,89.28559113116239
01,25 day ahead inc hosp,point,,2020-06-14,2020-07-09,27.95556187890543
01,25 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-09,0.0
01,25 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-09,0.0
01,25 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-09,0.0
01,25 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-09,0.0
01,25 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-09,0.5558804877976371
01,25 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-09,5.7060339443105175
01,25 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-09,10.124407031639423
01,25 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-09,14.092242619621775
01,25 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-09,17.76903361759871
01,25 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-09,21.25794872050319
01,25 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-09,24.63351445944882
01,25 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-09,27.95556187890543
01,25 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-09,31.277609298362044
01,25 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-09,34.65317503730768
01,25 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-09,38.142090140212154
01,25 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-09,41.81888113818909
01,25 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-09,45.786716726171434
01,25 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-09,50.205089813500344
01,25 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-09,55.35524327001322
01,25 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-09,61.83531231742396
01,25 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-09,71.43975080057899
01,25 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-09,79.77016883659199
01,25 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-09,89.45608009815363
01,26 day ahead inc hosp,point,,2020-06-14,2020-07-10,27.445710687626608
01,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0.0
01,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0.0
01,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0.0
01,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0.0
01,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0.0
01,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,4.963417948014854
01,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,9.428014117163162
01,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,13.437359461203732
01,26 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-10,17.15261543435891
01,26 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-10,20.67803003720942
01,26 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-10,24.0889094647581
01,26 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-10,27.445710687626608
01,26 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-10,30.802511910495127
01,26 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-10,34.21339133804382
01,26 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-10,37.73880594089433
01,26 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-10,41.454061914049504
01,26 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-10,45.46340725809008
01,26 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-10,49.92800342723838
01,26 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-10,55.13203553091339
01,26 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-10,61.67989621924121
01,26 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-10,71.38481212633977
01,26 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-10,79.8023793430258
01,26 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-10,89.5896203610135
01,27 day ahead inc hosp,point,,2020-06-14,2020-07-11,26.943869086085677
01,27 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-11,0.0
01,27 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-11,0.0
01,27 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-11,0.0
01,27 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-11,0.0
01,27 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-11,0.0
01,27 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-11,4.243728553189975
01,27 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-11,8.751585542514295
01,27 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-11,12.799780440104785
01,27 day ahead inc hosp,quantile,0.35,2020-06-14,2020-07-11,16.551036314364833
01,27 day ahead inc hosp,quantile,0.4,2020-06-14,2020-07-11,20.110611302925857
01,27 day ahead inc hosp,quantile,0.45,2020-06-14,2020-07-11,23.554541298984393
01,27 day ahead inc hosp,quantile,0.5,2020-06-14,2020-07-11,26.943869086085677
01,27 day ahead inc hosp,quantile,0.55,2020-06-14,2020-07-11,30.33319687318695
01,27 day ahead inc hosp,quantile,0.6,2020-06-14,2020-07-11,33.777126869245485
01,27 day ahead inc hosp,quantile,0.65,2020-06-14,2020-07-11,37.33670185780653
01,27 day ahead inc hosp,quantile,0.7,2020-06-14,2020-07-11,41.08795773206656
01,27 day ahead inc hosp,quantile,0.75,2020-06-14,2020-07-11,45.13615262965706
01,27 day ahead inc hosp,quantile,0.8,2020-06-14,2020-07-11,49.64400961898137
01,27 day ahead inc hosp,quantile,0.85,2020-06-14,2020-07-11,54.89846749208722
01,27 day ahead inc hosp,quantile,0.9,2020-06-14,2020-07-11,61.50977531270727
01,27 day ahead inc hosp,quantile,0.95,2020-06-14,2020-07-11,71.30872942751243
01,27 day ahead inc hosp,quantile,0.975,2020-06-14,2020-07-11,79.80786076509182
01,27 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-11,89.68993770051918
01,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,40.99197013531057
01,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,15.194050748668179
01,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,19.257046722476627
01,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,22.751447406775824
01,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,26.780267600763263
01,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,29.4984934587798
01,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,31.658853201218108
01,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,33.51224949815121
01,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,35.17665665441778
01,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,36.71897793095061
