location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,65.01709693496619
45,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,65.62084283827721
45,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,66.32282792698719
45,10 day ahead inc hosp,point,,2020-05-31,2020-06-10,47.71104280148402
45,10 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-10,0.0
45,10 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-10,4.7083171601121165
45,10 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-10,11.622017800032955
45,10 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-10,19.593071857585365
45,10 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-10,24.971104187551926
45,10 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-10,29.245393796315078
45,10 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-10,32.91235369067051
45,10 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-10,36.20539700796164
45,10 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-10,39.2568924029916
45,10 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-10,42.15246312648974
45,10 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-10,44.953961311641166
45,10 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-10,47.71104280148402
45,10 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-10,50.468124291326866
45,10 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-10,53.2696224764783
45,10 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-10,56.165193199976436
45,10 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-10,59.216688595006396
45,10 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-10,62.50973191229753
45,10 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-10,66.17669180665297
45,10 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-10,70.45098141541611
45,10 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-10,75.8290137453827
45,10 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-10,83.80006780293509
45,10 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-10,90.71376844285594
45,10 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-10,98.75243956329409
45,11 day ahead inc hosp,point,,2020-05-31,2020-06-11,47.649904599077004
45,11 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-11,0.0
45,11 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-11,2.5482654509727003
45,11 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-11,9.799415855721314
45,11 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-11,18.159527880524863
45,11 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-11,23.80005577393893
45,11 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-11,28.28296853525147
45,11 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-11,32.12890851833652
45,11 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-11,35.58268148691904
45,11 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-11,38.78311685737695
45,11 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-11,41.82001705268424
45,11 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-11,44.75825313740368
45,11 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-11,47.649904599077004
45,11 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-11,50.54155606075033
45,11 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-11,53.47979214546977
45,11 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-11,56.51669234077707
45,11 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-11,59.71712771123497
45,11 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-11,63.17090067981749
45,11 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-11,67.01684066290255
45,11 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-11,71.49975342421506
45,11 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-11,77.14028131762917
45,11 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-11,85.50039334243272
45,11 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-11,92.7515437471813
45,11 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-11,101.18257314582672
45,12 day ahead inc hosp,point,,2020-05-31,2020-06-12,47.585138400213616
45,12 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-12,0.0
45,12 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-12,0.4780126642432094
45,12 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-12,8.051592256888298
45,12 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-12,16.783444485717368
45,12 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-12,22.67478372994688
45,12 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-12,27.357033402005897
45,12 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-12,31.37398670521636
45,12 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-12,34.981334920660345
45,12 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-12,38.324080644622434
45,12 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-12,41.496019448845416
45,12 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-12,44.56490695047986
45,12 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-12,47.585138400213616
45,12 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-12,50.605369849947394
45,12 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-12,53.67425735158183
45,12 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-12,56.8461961558048
45,12 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-12,60.1889418797669
45,12 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-12,63.796290095210885
45,12 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-12,67.81324339842132
45,12 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-12,72.49549307048035
45,12 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-12,78.38683231470989
45,12 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-12,87.11868454353893
45,12 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-12,94.69226413618401
45,12 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-12,103.49818714624264
45,13 day ahead inc hosp,point,,2020-05-31,2020-06-13,47.516744204892966
45,13 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-13,0.0
45,13 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-13,0.0
45,13 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-13,6.3689247824500885
45,13 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-13,15.457324731008107
45,13 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-13,21.589225029024643
45,13 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-13,26.462665000693
45,13 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-13,30.643642557061185
45,13 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-13,34.398289621223476
45,13 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-13,37.87752968043983
45,13 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-13,41.17898826100894
45,13 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-13,44.37318764517843
45,13 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-13,47.516744204892966
45,13 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-13,50.660300764607506
45,13 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-13,53.854500148777
45,13 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-13,57.15595872934611
45,13 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-13,60.63519878856246
45,13 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-13,64.38984585272476
45,13 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-13,68.57082340909294
45,13 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-13,73.4442633807613
45,13 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-13,79.57616367877785
45,13 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-13,88.66456362733587
45,13 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-13,96.54739519346576
45,13 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-13,105.7128904554435
45,14 day ahead inc hosp,point,,2020-05-31,2020-06-14,47.44472201311531
45,14 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-14,0.0
45,14 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-14,0.0
45,14 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-14,4.743611772543061
45,14 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-14,14.175090124519059
45,14 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-14,20.53846379255332
45,14 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-14,25.59587146085661
45,14 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-14,29.934676920143257
45,14 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-14,33.831058319002736
45,14 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-14,37.4416363619544
45,14 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-14,40.867721845518886
45,14 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-14,44.18249920063183
45,14 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-14,47.44472201311531
45,14 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-14,50.7069448255988
45,14 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-14,54.02172218071173
45,14 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-14,57.447807664276226
45,14 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-14,61.058385707227885
45,14 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-14,64.95476710608737
45,14 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-14,69.293572565374
45,14 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-14,74.3509802336773
45,14 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-14,80.7143539017116
45,14 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-14,90.14583225368756
45,14 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-14,98.32623317013523
45,14 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-14,107.83771710985745
45,15 day ahead inc hosp,point,,2020-05-31,2020-06-15,47.369071824881296
45,15 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-15,0.0
45,15 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-15,0.0
45,15 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-15,3.1692235408312683
45,15 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-15,12.931731117403693
45,15 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-15,19.518448631708406
45,15 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-15,24.753362908883442
45,15 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-15,29.244453233093893
45,15 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-15,33.27759114721655
45,15 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-15,37.01489448235454
45,15 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-15,40.56122987571053
45,15 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-15,43.992350410187576
45,15 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-15,47.369071824881296
45,15 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-15,50.74579323957501
45,15 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-15,54.176913774052075
45,15 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-15,57.72324916740806
45,15 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-15,61.460552502546044
45,15 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-15,65.49369041666871
45,15 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-15,69.98478074087916
45,15 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-15,75.2196950180542
45,15 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-15,81.80641253235895
45,15 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-15,91.56892010893135
45,15 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-15,100.0364395100111
45,15 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-15,109.88176073757143
45,16 day ahead inc hosp,point,,2020-05-31,2020-06-16,47.28979364019047
45,16 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-16,0.0
45,16 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-16,0.0
45,16 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-16,1.640386624451743
45,16 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-16,11.723061094128738
45,16 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-16,18.525793691215366
45,16 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-16,23.932389908367988
45,16 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-16,28.57076805022941
45,16 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-16,32.736174976724016
45,16 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-16,36.596045263848
45,16 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-16,40.2586847087903
45,16 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-16,43.802330759152966
45,16 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-16,47.28979364019047
45,16 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-16,50.77725652122799
45,16 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-16,54.32090257159064
45,16 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-16,57.983542016532965
45,16 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-16,61.843412303656905
45,16 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-16,66.00881923015153
45,16 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-16,70.64719737201295
45,16 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-16,76.05379358916556
45,16 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-16,82.85652618625222
45,16 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-16,92.9392006559292
45,16 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-16,101.68441708901457
45,16 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-16,111.85262112965547
45,17 day ahead inc hosp,point,,2020-05-31,2020-06-17,47.206887459042356
45,17 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-17,0.0
45,17 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-17,0.0
45,17 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-17,0.15255574086670265
45,17 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-17,10.545538697665897
45,17 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-17,17.557634957821026
45,17 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-17,23.130626777417326
45,17 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-17,27.911757530030023
45,17 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-17,32.205360712934194
45,17 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-17,36.18402393668303
45,17 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-17,39.95938626169571
45,17 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-17,43.612093003057716
45,17 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-17,47.206887459042356
45,17 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-17,50.80168191502701
45,17 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-17,54.45438865638903
45,17 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-17,58.22975098140172
45,17 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-17,62.208414205150525
45,17 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-17,66.50201738805471
45,17 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-17,71.28314814066741
45,17 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-17,76.8561399602637
45,17 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-17,83.86823622041886
45,17 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-17,94.26121917721805
45,17 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-17,103.27558194534262
45,17 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-17,113.75672676594131
45,18 day ahead inc hosp,point,,2020-05-31,2020-06-18,47.12096060243781
45,18 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-18,0.0
45,18 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-18,0.0
45,18 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-18,0.0
45,18 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-18,9.396743950485023
45,18 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-18,16.612131475483114
45,18 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-18,22.346692747912346
45,18 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-18,27.26643570463885
45,18 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-18,31.684516930827485
45,18 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-18,35.77852761261622
45,18 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-18,39.66334339545627
45,18 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-18,43.42194762396081
45,18 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-18,47.12096060243781
45,18 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-18,50.81997358091482
45,18 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-18,54.57857780941936
45,18 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-18,58.46339359225941
45,18 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-18,62.557404274048146
45,18 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-18,66.97548550023679
45,18 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-18,71.89522845696328
45,18 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-18,77.62978972939251
45,18 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-18,84.84517725439066
45,18 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-18,95.53946848939823
45,18 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-18,104.81517125356629
45,18 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-18,115.60018029800476
45,19 day ahead inc hosp,point,,2020-05-31,2020-06-19,47.032139856792476
45,19 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-19,0.0
45,19 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-19,0.0
45,19 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-19,0.0
45,19 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-19,8.274191626736936
45,19 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-19,15.687297609394586
45,19 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-19,21.578999244168983
45,19 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-19,26.63355463974445
45,19 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-19,31.172701602573053
45,19 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-19,35.378897731760226
45,19 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-19,39.37016653354257
45,19 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-19,43.23176528984454
45,19 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-19,47.032139856792476
45,19 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-19,50.83251442374043
45,19 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-19,54.69411318004238
45,19 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-19,58.68538198182472
45,19 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-19,62.891578111011896
45,19 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-19,67.4307250738405
45,19 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-19,72.48528046941598
45,19 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-19,78.37698210419038
45,19 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-19,85.79008808684806
45,19 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-19,96.77742786033292
45,19 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-19,106.30730652813551
45,19 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-19,117.38784999074946
45,2 day ahead inc hosp,point,,2020-05-31,2020-06-02,48.071809120484474
45,2 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-02,25.245402555295488
45,2 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-02,28.840405570108317
45,2 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-02,31.932306491497673
45,2 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-02,35.497070236500214
45,2 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-02,37.90219941149957
45,2 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-02,39.81371983564265
45,2 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-02,41.453634154551494
45,2 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-02,42.92632789661437
45,2 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-02,44.29099812387728
45,2 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-02,45.58593671815729
45,2 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-02,46.838804794325476
45,2 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-02,48.071809120484474
45,2 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-02,49.30481344664348
45,2 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-02,50.55768152281166
45,2 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-02,51.85262011709168
45,2 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-02,53.2172903443546
45,2 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-02,54.68998408641747
45,2 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-02,56.3298984053263
45,2 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-02,58.241418829469396
45,2 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-02,60.646548004468755
45,2 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-02,64.21131174947128
45,2 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-02,67.30321267086063
45,2 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-02,70.89821568567345
45,2 wk ahead cum death,point,,2020-05-31,2020-06-13,632.4464956891093
45,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,494.0
45,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,494.0
45,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,494.0
45,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,494.2444522469036
45,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,520.6779050441405
45,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,541.6863753698783
45,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,559.7097722796934
45,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,575.8953397412065
45,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,590.893680126046
45,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,605.1256384603548
45,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,618.8952228539104
45,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,632.4464956891093
45,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,645.997768524308
45,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,659.7673529178636
45,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,673.9993112521722
45,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,688.9976516370119
45,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,705.1832190985249
45,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,723.20661600834
45,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,744.2150863340778
45,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,770.6485391313147
45,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,809.8268981010991
45,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,843.8082816828357
45,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,883.3189838462671
45,2 wk ahead inc death,point,,2020-05-31,2020-06-13,61.30016547300534
45,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,54.73928346430722
45,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,55.772577536842974
45,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,56.66126744385432
45,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,57.68586999148061
45,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,58.37716446605257
45,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,58.926583399961565
45,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,59.39793592406598
45,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,59.82122505847392
45,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,60.21346552419442
45,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,60.585663368884404
45,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,60.94576909103253
45,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,61.30016547300534
45,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,61.65456185497816
45,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,62.01466757712628
45,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,62.38686542181625
45,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,62.77910588753675
45,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,63.2023950219447
45,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,63.67374754604912
45,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,64.22316647995811
45,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,64.91446095453007
45,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,65.93906350215636
45,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,66.82775340916768
45,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,67.86104748170344
45,20 day ahead inc hosp,point,,2020-05-31,2020-06-20,46.94005218290928
45,20 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-20,0.0
45,20 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-20,0.0
45,20 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-20,0.0
45,20 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-20,7.175236327635182
45,20 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-20,14.780922587554867
45,20 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-20,20.825680921778115
