location,target,type,quantile,forecast_date,target_end_date,value
01,2 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-09,25.253056390194413
01,2 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-09,26.77405780957697
01,2 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-09,28.319562623892732
01,2 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-09,29.916964513023792
01,2 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-09,31.60038549429645
01,2 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-09,33.417061417057646
01,2 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-09,35.440016206272595
01,2 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-09,37.7980170799252
01,2 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-09,40.76492061088712
01,2 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-09,45.16231857688025
01,2 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-09,48.976405510924785
01,2 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-09,53.41110583776676
01,2 wk ahead cum death,point,,2020-06-07,2020-06-20,889.161307259405
01,2 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-20,689.0
01,2 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-20,689.0
01,2 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-20,710.1634300990021
01,2 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-20,749.6990439033464
01,2 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-20,776.3735348413901
01,2 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-20,797.5735746403763
01,2 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-20,815.7613211005691
01,2 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-20,832.0944795377577
01,2 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-20,847.2295849570132
01,2 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-20,861.5913199347009
01,2 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-20,875.4864647326184
01,2 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-20,889.161307259405
01,2 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-20,902.836149786192
01,2 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-20,916.7312945841094
01,2 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-20,931.0930295617967
01,2 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-20,946.2281349810524
01,2 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-20,962.5612934182412
01,2 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-20,980.749039878434
01,2 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-20,1001.9490796774204
01,2 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-20,1028.6235706154641
01,2 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-20,1068.1591844198083
01,2 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-20,1102.4504332916906
01,2 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-20,1142.3214208202044
01,2 wk ahead inc death,point,,2020-06-07,2020-06-20,80.91869225556286
01,2 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-20,0.0
01,2 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-20,9.492440515641576
01,2 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-20,20.975892203791037
01,2 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-20,34.215576555322194
01,2 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-20,43.148328731757786
01,2 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-20,50.247796987582205
01,2 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-20,56.3385086024395
01,2 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-20,61.808155873937395
01,2 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-20,66.87659921137389
01,2 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-20,71.68605629444649
01,2 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-20,76.33926168171261
01,2 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-20,80.91869225556286
01,2 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-20,85.49812282941313
01,2 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-20,90.15132821667923
01,2 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-20,94.96078529975183
01,2 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-20,100.02922863718833
01,2 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-20,105.49887590868624
01,2 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-20,111.58958752354351
01,2 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-20,118.68905577936792
01,2 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-20,127.62180795580359
01,2 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-20,140.8614923073347
01,2 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-20,152.34494399548413
01,2 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-20,165.69693828280563
01,20 day ahead inc hosp,point,,2020-06-07,2020-06-27,32.795335874505575
01,20 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-27,0.0
01,20 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-27,0.0
01,20 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-27,0.0
01,20 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-27,0.0
01,20 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-27,0.0
01,20 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-27,0.0
01,20 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-27,5.681964011129893
01,20 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-27,11.715303001856928
01,20 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-27,17.306090724018738
01,20 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-27,22.611201548026923
01,20 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-27,27.74395766580223
01,20 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-27,32.795335874505575
01,20 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-27,37.846714083208944
01,20 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-27,42.97947020098425
01,20 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-27,48.28458102499243
01,20 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-27,53.87536874715425
01,20 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-27,59.90870773788129
01,20 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-27,66.62711681312118
01,20 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-27,74.45824312075311
01,20 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-27,84.31158819502
01,20 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-27,98.91572989886627
01,20 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-27,111.58264485319542
01,20 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-27,126.31067094684158
01,21 day ahead inc hosp,point,,2020-06-07,2020-06-28,33.15695826396521
01,21 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-28,0.0
01,21 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-28,0.0
01,21 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-28,0.0
01,21 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-28,0.0
01,21 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-28,0.0
01,21 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-28,0.0
01,21 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-28,5.311913828450795
01,21 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-28,11.508066528965545
01,21 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-28,17.249725417338936
01,21 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-28,22.697998224358397
01,21 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-28,27.969265217497245
01,21 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-28,33.15695826396521
01,21 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-28,38.34465131043318
01,21 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-28,43.61591830357204
01,21 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-28,49.06419111059149
01,21 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-28,54.80584999896488
01,21 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-28,61.00200269947964
01,21 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-28,67.90171256141367
01,21 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-28,75.94416707850331
01,21 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-28,86.06341129548794
01,21 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-28,101.06165558377764
01,21 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-28,114.07039575602501
01,21 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-28,129.19586753767948
01,22 day ahead inc hosp,point,,2020-06-07,2020-06-29,33.510926952436684
01,22 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-29,0.0
01,22 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-29,0.0
01,22 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-29,0.0
01,22 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-29,0.0
01,22 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-29,0.0
01,22 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-29,0.0
01,22 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-29,4.9485304671820245
01,22 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-29,11.304310237084708
01,22 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-29,17.193887394434913
01,22 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-29,22.78252017375432
01,22 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-29,28.189587064466075
01,22 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-29,33.510926952436684
01,22 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-29,38.83226684040728
01,22 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-29,44.23933373111905
01,22 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-29,49.82796651043847
01,22 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-29,55.71754366778866
01,22 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-29,62.07332343769136
01,22 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-29,69.15078561111956
01,22 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-29,77.40043215644025
01,22 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-29,87.7803712556933
01,22 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-29,103.16500463047292
01,22 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-29,116.5088797115085
01,22 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-29,132.02401825095845
01,23 day ahead inc hosp,point,,2020-06-07,2020-06-30,33.85697255044059
01,23 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-30,0.0
01,23 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-30,0.0
01,23 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-30,0.0
01,23 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-30,0.0
01,23 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-30,0.0
01,23 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-30,0.0
01,23 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-30,4.590718104611653
01,23 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-30,11.10312220360424
01,23 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-30,17.137835143547395
01,23 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-30,22.86418758768837
01,23 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-30,28.404499847931717
01,23 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-30,33.85697255044059
01,23 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-30,39.309445252949466
01,23 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-30,44.84975751319281
01,23 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-30,50.57610995733379
01,23 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-30,56.610822897276925
01,23 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-30,63.123226996269544
01,23 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-30,70.37509778747614
01,23 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-30,78.82803887763114
01,23 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-30,89.46376893507839
01,23 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-30,105.2275230421448
01,23 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-30,118.90022881865595
01,23 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-30,134.79770410551583
01,24 day ahead inc hosp,point,,2020-06-07,2020-07-01,34.19482566849481
01,24 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-01,0.0
01,24 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-01,0.0
01,24 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-01,0.0
01,24 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-01,0.0
01,24 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-01,0.0
01,24 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-01,0.0
01,24 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-01,4.237485771439431
01,24 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-01,10.903672027067463
01,24 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-01,17.080887053256134
01,24 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-01,22.94246004193472
01,24 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-01,28.6135997439128
01,24 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-01,34.19482566849481
01,24 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-01,39.77605159307684
01,24 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-01,45.44719129505493
01,24 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-01,51.30876428373351
01,24 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-01,57.48597930992217
01,24 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-01,64.15216556555022
01,24 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-01,71.57528008072748
01,24 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-01,80.22782664545025
01,24 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-01,91.11470596832464
01,24 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-01,107.2507011197744
01,24 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-01,121.24627048850016
01,24 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-01,137.5191444756726
01,25 day ahead inc hosp,point,,2020-06-07,2020-07-02,34.52421691712269
01,25 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-02,0.0
01,25 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-02,0.0
01,25 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-02,0.0
01,25 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-02,0.0
01,25 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-02,0.0
01,25 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-02,0.0
01,25 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-02,3.8879322012779447
01,25 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-02,10.705199048003069
01,25 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-02,17.02241275735221
01,25 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-02,23.016830805849015
01,25 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-02,28.816499640604558
01,25 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-02,34.52421691712269
01,25 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-02,40.23193419364082
01,25 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-02,46.03160302839639
01,25 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-02,52.02602107689318
01,25 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-02,58.34323478624231
01,25 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-02,65.16050163296745
01,25 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-02,72.75185155077655
01,25 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-02,81.60049702413536
01,25 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-02,92.73411355179664
01,25 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-02,109.23581040913
01,25 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-02,123.54857146915936
01,25 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-02,140.19024934607532
01,26 day ahead inc hosp,point,,2020-06-07,2020-07-03,34.844876906841165
01,26 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-03,0.0
01,26 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-03,0.0
01,26 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-03,0.0
01,26 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-03,0.0
01,26 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-03,0.0
01,26 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-03,0.0
01,26 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-03,3.5412334053943013
01,26 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-03,10.507002688565414
01,26 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-03,16.96182603656895
01,26 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-03,23.086822175272857
01,26 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-03,29.012826823471713
01,26 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-03,34.844876906841165
01,26 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-03,40.67692699021063
01,26 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-03,46.602931638409494
01,26 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-03,52.7279277771134
01,26 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-03,59.18275112511692
01,26 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-03,66.14852040828805
01,26 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-03,73.9052348312654
01,26 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-03,82.94663283163905
01,26 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-03,94.32277605188645
01,26 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-03,111.18393400175195
01,26 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-03,125.80847395169005
01,26 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-03,142.81266216696233
01,27 day ahead inc hosp,point,,2020-06-07,2020-07-04,35.15653624817085
01,27 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-04,0.0
01,27 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-04,0.0
01,27 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-04,0.0
01,27 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-04,0.0
01,27 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-04,0.0
01,27 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-04,0.0
01,27 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-04,3.1966323990756638
01,27 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-04,10.308434465018555
01,27 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-04,16.898578949495338
01,27 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-04,23.15198161362957
01,27 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-04,29.202221061218893
01,27 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-04,35.15653624817085
01,27 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-04,41.110851435122825
01,27 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-04,47.161090882712145
01,27 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-04,53.41449354684639
01,27 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-04,60.00463803132315
01,27 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-04,67.11644009726606
01,27 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-04,75.03576894893116
01,27 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-04,84.26671392631013
01,27 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-04,95.88135052526829
01,27 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-04,113.09599158892595
01,27 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-04,128.02712542373564
01,27 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-04,145.38779528847198
01,3 day ahead inc hosp,point,,2020-06-07,2020-06-10,25.714533350584393
01,3 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-10,0.0
01,3 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-10,0.0
01,3 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-10,1.254081205632236
01,3 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-10,6.656709464825928
01,3 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-10,10.301837102268706
01,3 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-10,13.198868995610619
01,3 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-10,15.684264403486926
01,3 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-10,17.916226294134162
01,3 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-10,19.984471614634547
01,3 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-10,21.947034169638535
01,3 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-10,23.84583615415631
01,3 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-10,25.714533350584393
01,3 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-10,27.583230547012462
01,3 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-10,29.482032531530237
01,3 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-10,31.44459508653423
01,3 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-10,33.51284040703461
