location,target,type,quantile,forecast_date,target_end_date,value
01,2 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-23,80.43946020814758
01,2 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-23,82.44708631009671
01,2 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-23,84.3074510896524
01,2 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-23,86.07275533998232
01,2 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-23,87.78070763187617
01,2 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-23,89.46158098545311
01,2 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-23,91.14245433903005
01,2 day ahead inc hosp,quantile,0.6,2020-06-21,2020-06-23,92.8504066309239
01,2 day ahead inc hosp,quantile,0.65,2020-06-21,2020-06-23,94.61571088125382
01,2 day ahead inc hosp,quantile,0.7,2020-06-21,2020-06-23,96.47607566080951
01,2 day ahead inc hosp,quantile,0.75,2020-06-21,2020-06-23,98.48370176275864
01,2 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-23,100.7192886316142
01,2 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-23,103.32513816319631
01,2 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-23,106.60389190022549
01,2 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-23,111.46349884859494
01,2 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-23,115.67848314378644
01,2 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-23,120.57931329127804
01,2 wk ahead cum death,point,,2020-06-21,2020-07-04,1127.6236402226948
01,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,842.9341320941188
01,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,887.7707837626573
01,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,926.3327777400624
01,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,970.7922871359494
01,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,1000.7889070533597
01,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,1024.6292696515152
01,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,1045.0821779745954
01,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,1063.4495217724273
01,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,1080.4696030825392
01,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,1096.6199958484551
01,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,1112.2456877564516
01,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,1127.6236402226948
01,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,1143.0015926889378
01,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,1158.6272845969345
01,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,1174.7776773628505
01,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,1191.7977586729626
01,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,1210.1651024707946
01,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,1230.6180107938744
01,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,1254.4583733920297
01,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,1284.4549933094404
01,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,1328.914502705327
01,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,1367.4764966827324
01,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,1412.3131483512707
01,2 wk ahead inc death,point,,2020-06-21,2020-07-04,90.48807065061204
01,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,3.964458622583692
01,2 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-04,17.591336125397575
01,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,29.311202543591342
01,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,42.82345793794485
01,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,51.94011250293874
01,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,59.18574054736496
01,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,65.40184424652824
01,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,70.98409748513821
01,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,76.15688703274783
01,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,81.06535846523661
01,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,85.81436138144663
01,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,90.48807065061204
01,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,95.16177991977743
01,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,99.91078283598743
01,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,104.81925426847624
01,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,109.99204381608587
01,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,115.57429705469583
01,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,121.7904007538591
01,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,129.03602879828532
01,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,138.1526833632793
01,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,151.66493875763274
01,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,163.38480517582647
01,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,177.01168267864037
01,20 day ahead inc hosp,point,,2020-06-21,2020-07-11,110.04756649851153
01,20 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-11,0.9085897501127248
01,20 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-11,18.09723261965813
01,20 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-11,32.88041374824118
01,20 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-11,49.92447481708626
01,20 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-11,61.424021903374545
01,20 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-11,70.5634973844954
01,20 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-11,78.40435355296941
01,20 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-11,85.44568472410647
01,20 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-11,91.97052742228287
01,20 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-11,98.16196507709364
01,20 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-11,104.1522526610473
01,20 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-11,110.04756649851153
01,20 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-11,115.94288033597573
01,20 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-11,121.9331679199294
01,20 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-11,128.12460557474017
01,20 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-11,134.64944827291657
01,20 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-11,141.69077944405362
01,20 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-11,149.53163561252762
01,20 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-11,158.67111109364848
01,20 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-11,170.17065817993682
01,20 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-11,187.2147192487819
01,20 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-11,201.99790037736489
01,20 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-11,219.1865432469104
01,21 day ahead inc hosp,point,,2020-06-21,2020-07-12,111.09984203850037
01,21 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-12,0.0
01,21 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-12,16.42938819091944
01,21 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-12,31.64989264931393
01,21 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-12,49.19815950954482
01,21 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-12,61.03789184955878
01,21 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-12,70.44773578624877
01,21 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-12,78.52054401553733
01,21 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-12,85.77017530606567
01,21 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-12,92.4880391077815
01,21 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-12,98.86263491427636
01,21 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-12,105.03013012965636
01,21 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-12,111.09984203850037
01,21 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-12,117.16955394734438
01,21 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-12,123.33704916272438
01,21 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-12,129.71164496921924
01,21 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-12,136.42950877093506
01,21 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-12,143.67914006146341
01,21 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-12,151.75194829075198
01,21 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-12,161.16179222744194
01,21 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-12,173.00152456745602
01,21 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-12,190.5497914276868
01,21 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-12,205.77029588608127
01,21 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-12,223.46742163690013
01,22 day ahead inc hosp,point,,2020-06-21,2020-07-13,112.13704540994513
01,22 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-13,0.0
01,22 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-13,14.787486968391548
01,22 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-13,30.438720569404484
01,22 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-13,48.48359054550503
01,22 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-13,60.658378650167634
01,22 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-13,70.3345142871165
01,22 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-13,78.63577708416459
01,22 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-13,86.09056763722624
01,22 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-13,92.99854207052134
01,22 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-13,99.5535342754257
01,22 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-13,105.89556509397744
01,22 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-13,112.13704540994513
01,22 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-13,118.37852572591284
01,22 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-13,124.72055654446457
01,22 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-13,131.27554874936894
01,22 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-13,138.18352318266406
01,22 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-13,145.6383137357257
01,22 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-13,153.93957653277374
01,22 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-13,163.61571216972263
01,22 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-13,175.7905002743853
01,22 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-13,193.83537025048585
01,22 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-13,209.48660385149867
01,22 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-13,227.68454531590302
01,23 day ahead inc hosp,point,,2020-06-21,2020-07-14,113.1583573742182
01,23 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-14,0.0
01,23 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-14,13.16864334512259
01,23 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-14,29.24434411892139
01,23 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-14,47.77859756071557
01,23 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-14,60.28357036632846
01,23 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-14,70.22212633652458
01,23 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-14,78.74852241314926
01,23 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-14,86.4054896093072
01,23 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-14,93.50081083277406
01,23 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-14,100.23357682086883
01,23 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-14,106.74760583201656
01,23 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-14,113.1583573742182
01,23 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-14,119.56910891641986
01,23 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-14,126.08313792756758
01,23 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-14,132.81590391566237
01,23 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-14,139.9112251391292
01,23 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-14,147.56819233528716
01,23 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-14,156.09458841191184
01,23 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-14,166.03314438210796
01,23 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-14,178.5381171877209
01,23 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-14,197.07237062951504
01,23 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-14,213.14807140331382
01,23 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-14,231.83954768809284
01,24 day ahead inc hosp,point,,2020-06-21,2020-07-15,114.16295869269106
01,24 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-15,0.0
01,24 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-15,11.57029174228056
01,24 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-15,28.06447848433773
01,24 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-15,47.081219446064914
01,24 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-15,59.91172429076194
01,24 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-15,70.10900280604652
01,24 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-15,78.85735978926488
01,24 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-15,86.71365473953415
01,24 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-15,93.99368283295877
01,24 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-15,100.90171757811932
01,24 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-15,107.58532114009695
01,24 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-15,114.16295869269106
01,24 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-15,120.7405962452852
01,24 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-15,127.4241998072628
01,24 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-15,134.33223455242336
01,24 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-15,141.612262645848
01,24 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-15,149.46855759611728
01,24 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-15,158.21691457933562
01,24 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-15,168.41419309462015
01,24 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-15,181.2446979393173
01,24 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-15,200.2614389010444
01,24 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-15,216.75562564310158
01,24 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-15,235.93368230538812
01,25 day ahead inc hosp,point,,2020-06-21,2020-07-16,115.15003012673971
01,25 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-16,0.0
01,25 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-16,9.990140086197286
01,25 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-16,26.89706838489636
01,25 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-16,46.38967392785722
01,25 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-16,59.541242346340454
01,25 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-16,69.99369201214786
01,25 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-16,78.96096312164477
01,25 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-16,87.01384972313767
01,25 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-16,94.47604927943384
01,25 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-16,101.55694692827328
01,25 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-16,108.40779735008637
01,25 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-16,115.15003012673971
01,25 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-16,121.89226290339305
01,25 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-16,128.74311332520608
01,25 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-16,135.82401097404556
01,25 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-16,143.28621053034175
01,25 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-16,151.33909713183462
01,25 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-16,160.3063682413315
01,25 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-16,170.7588179071389
01,25 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-16,183.91038632562226
01,25 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-16,203.40299186858303
01,25 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-16,220.30992016728212
01,25 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-16,239.9678780871418
01,26 day ahead inc hosp,point,,2020-06-21,2020-07-17,116.1188203060956
01,26 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-17,0.0
01,26 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-17,8.426168145655112
01,26 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-17,25.740297588652354
01,26 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-17,45.70237997224409
01,26 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-17,59.170702186254694
01,26 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-17,69.8748977274476
01,26 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-17,79.05814438214746
01,26 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-17,87.30498369823746
01,26 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-17,94.94690934934052
01,26 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-17,102.19834948669858
01,26 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-17,109.2142017398255
01,26 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-17,116.1188203060956
01,26 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-17,123.02343887236569
01,26 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-17,130.03929112549258
01,26 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-17,137.2907312628507
01,26 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-17,144.93265691395368
01,26 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-17,153.17949623004372
01,26 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-17,162.36274288474357
01,26 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-17,173.06693842593646
01,26 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-17,186.53526063994715
01,26 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-17,206.49734302353886
01,26 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-17,223.81147246653603
01,26 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-17,243.9428897172754
01,27 day ahead inc hosp,point,,2020-06-21,2020-07-18,117.0685520214638
01,27 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-18,0.0
01,27 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-18,6.8765441974114205
01,27 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-18,24.59250391030855
01,27 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-18,45.01787086032167
01,27 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-18,58.798768971848354
01,27 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-18,69.75138992752946
01,27 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-18,79.14776346764184
01,27 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-18,87.58599731379559
01,27 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-18,95.40527852048969
01,27 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-18,102.82501173646601
01,27 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-18,110.00368949079608
01,27 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-18,117.0685520214638
01,27 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-18,124.13341455213155
01,27 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-18,131.3120923064616
01,27 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-18,138.73182552243793
01,27 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-18,146.55110672913202
01,27 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-18,154.98934057528578
01,27 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-18,164.38571411539812
01,27 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-18,175.33833507107926
01,27 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-18,189.11923318260602
01,27 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-18,209.54460013261908
