location,target,type,quantile,forecast_date,target_end_date,value
1,10 day ahead inc hosp,point,,2020-05-09,2020-05-19,71.66696850929421
1,11 day ahead inc hosp,point,,2020-05-09,2020-05-20,72.23722630340285
1,12 day ahead inc hosp,point,,2020-05-09,2020-05-21,72.80210491011253
1,13 day ahead inc hosp,point,,2020-05-09,2020-05-22,73.36135006693323
1,14 day ahead inc hosp,point,,2020-05-09,2020-05-23,73.91329820537892
2,1 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-10,0.4468225948352248
2,1 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-10,0.4877853726869557
2,1 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-10,0.5557702784957085
2,1 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-10,0.6736250734549214
2,1 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-10,0.7836052631565646
2,1 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-10,0.8808801116715421
2,1 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-10,0.9854357322318836
2,1 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-10,1.103273378359985
2,1 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-10,1.2237277970287797
2,1 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-10,1.3589384777527365
2,1 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-10,1.4831534457450724
2,1 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-10,1.6465221079845158
2,1 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-10,1.8240778915206488
2,1 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-10,2.014150523593867
2,1 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-10,2.212505301598734
2,1 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-10,2.460530296935563
2,1 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-10,2.7416224626413577
2,1 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-10,3.060269700920562
2,1 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-10,3.4642090224030517
2,1 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-10,3.935671258453632
2,1 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-10,5.210218324200545
2,1 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-10,5.481015904522935
2,2 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-11,0.4383360817884903
2,2 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-11,0.4801204906606173
2,2 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-11,0.5466118948346769
2,2 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-11,0.6613567131410613
2,2 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-11,0.7712507944930261
2,2 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-11,0.8635546087426665
2,2 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-11,0.9638449134478779
2,2 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-11,1.0790385898442263
2,2 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-11,1.1966133723874128
2,2 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-11,1.3290758381850292
2,2 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-11,1.4490155480897808
2,2 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-11,1.6079357629444757
2,2 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-11,1.7788194385052338
2,2 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-11,1.9631940106965795
2,2 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-11,2.1621340661328183
2,2 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-11,2.387208538672045
2,2 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-11,2.6578798515386777
2,2 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-11,2.9796309891088653
2,2 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-11,3.362359358839696
2,2 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-11,3.8096180875053687
2,2 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-11,5.011692032601712
2,2 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-11,5.282563230423139
2,3 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-12,0.4298069651457168
2,3 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-12,0.4733809177545602
2,3 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-12,0.5346715498537907
2,3 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-12,0.6473341109208758
2,3 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-12,0.7567706632329432
2,3 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-12,0.8472392687620364
2,3 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-12,0.9462002267444432
2,3 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-12,1.0560826075792924
2,3 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-12,1.1712686113132222
2,3 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-12,1.299893735440392
2,3 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-12,1.4169507038604563
2,3 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-12,1.5702415378277037
2,3 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-12,1.7345185532156009
2,3 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-12,1.9153580226414944
2,3 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-12,2.1045085379110025
2,3 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-12,2.325625950899741
2,3 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-12,2.5894386247066743
2,3 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-12,2.893138708344217
2,3 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-12,3.2627317755318987
2,3 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-12,3.6949735263447487
2,3 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-12,4.830679613782434
2,3 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-12,5.073294283560782
2,4 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-13,0.4215774093639677
2,4 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-13,0.464529830812408
2,4 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-13,0.5260408548434964
2,4 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-13,0.6373550235361775
2,4 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-13,0.742075451712565
2,4 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-13,0.8316242113015538
2,4 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-13,0.9256536004558059
2,4 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-13,1.034410274162472
2,4 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-13,1.1469428660006251
2,4 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-13,1.2715654443363968
2,4 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-13,1.3860520111033643
2,4 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-13,1.5357465848263885
2,4 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-13,1.692233981696406
2,4 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-13,1.86903763660558
2,4 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-13,2.0522623472151635
2,4 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-13,2.256813919937484
2,4 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-13,2.513832955506289
2,4 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-13,2.814790195977332
2,4 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-13,3.1655044229612286
2,4 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-13,3.5740994453523887
2,4 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-13,4.666256094145142
2,4 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-13,4.900859783687832
2,5 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-14,0.4148006241003345
2,5 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-14,0.4549829065715722
2,5 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-14,0.51613222736843
2,5 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-14,0.6255064893028681
2,5 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-14,0.7291736890361149
2,5 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-14,0.8140992562132797
2,5 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-14,0.9062629143352079
2,5 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-14,1.0132510489574011
2,5 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-14,1.1215124692437484
2,5 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-14,1.2392946172996353
2,5 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-14,1.3539088491873839
2,5 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-14,1.4969487374967334
2,5 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-14,1.6527190792063242
2,5 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-14,1.82042779494088
2,5 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-14,1.9977922312217564
2,5 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-14,2.1988329256361694
2,5 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-14,2.44473407284664
2,5 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-14,2.7362692553446464
2,5 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-14,3.0679513191930763
2,5 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-14,3.4621732715764533
2,5 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-14,4.473060667096479
2,5 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-14,4.695252775092847
2,6 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-15,0.4076127526961022
2,6 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-15,0.4464312140629044
2,6 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-15,0.505661939120129
2,6 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-15,0.6145334393648055
2,6 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-15,0.7148485809607409
2,6 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-15,0.7953510198913054
2,6 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-15,0.8875959218855741
2,6 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-15,0.9914739528381208
2,6 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-15,1.098052123917238
2,6 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-15,1.2116500779180683
2,6 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-15,1.322368150158593
2,6 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-15,1.462522157335472
2,6 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-15,1.6195833326743216
2,6 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-15,1.7774783077716034
2,6 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-15,1.9437403407747285
2,6 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-15,2.143241244981275
2,6 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-15,2.378490258503548
2,6 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-15,2.655582626550875
2,6 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-15,2.972554712067666
2,6 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-15,3.3592319565488578
2,6 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-15,4.2836547414319295
2,6 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-15,4.518329475147257
2,7 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-16,0.400925634637146
2,7 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-16,0.4384875969733377
2,7 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-16,0.4944280787198297
2,7 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-16,0.6001933272952351
2,7 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-16,0.6988519611383399
2,7 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-16,0.7795102046034177
2,7 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-16,0.8707965829427756
2,7 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-16,0.9694421451922676
2,7 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-16,1.0759795466973041
2,7 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-16,1.186338210088299
2,7 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-16,1.2939722520263264
2,7 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-16,1.428927146969893
2,7 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-16,1.5779169955226438
2,7 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-16,1.7337344350171289
2,7 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-16,1.8960093575854309
2,7 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-16,2.084635128814796
2,7 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-16,2.3150056445992746
2,7 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-16,2.5804748381080587
2,7 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-16,2.8901325660704056
2,7 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-16,3.242617031890172
2,7 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-16,4.126521660978587
2,7 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-16,4.360001862748518
2,8 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-17,0.3927360655269164
2,8 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-17,0.4290538109134881
2,8 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-17,0.48515702733639204
2,8 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-17,0.5881130374840831
2,8 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-17,0.6859583870283104
2,8 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-17,0.7651333545944318
2,8 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-17,0.8537258934256403
2,8 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-17,0.9484849645895832
2,8 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-17,1.0518950511441651
2,8 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-17,1.1598261242057506
2,8 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-17,1.2645251143996914
2,8 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-17,1.3961645078034892
2,8 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-17,1.5425028474973763
2,8 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-17,1.6914491410592898
2,8 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-17,1.8431435526829991
2,8 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-17,2.0286471209447043
2,8 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-17,2.2524141679799787
2,8 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-17,2.5055276343521
2,8 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-17,2.797549327755112
2,8 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-17,3.1457446335072867
2,8 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-17,3.9873020770735685
2,8 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-17,4.217612105569955
2,9 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-18,0.3865979156341282
2,9 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-18,0.4222230001127525
2,9 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-18,0.4762147985617426
2,9 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-18,0.5770039745448219
2,9 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-18,0.6716484543986744
2,9 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-18,0.7503126022631444
2,9 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-18,0.8354689672215649
2,9 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-18,0.9283937583458576
2,9 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-18,1.026701988606591
2,9 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-18,1.1317455339080276
2,9 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-18,1.2363955762812162
2,9 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-18,1.3653373454353754
2,9 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-18,1.5026382926893842
2,9 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-18,1.6503431758455396
2,9 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-18,1.7953095285069915
2,9 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-18,1.9722756463620768
2,9 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-18,2.186319860788001
2,9 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-18,2.4314325459647157
2,9 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-18,2.716258029433809
2,9 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-18,3.0555330814208976
2,9 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-18,3.839855451902516
2,9 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-18,4.084536601481986
2,10 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-19,0.3803918258218276
2,10 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-19,0.4160573061436295
2,10 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-19,0.4673812440723081
2,10 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-19,0.5652643065484749
2,10 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-19,0.6569325996598847
2,10 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-19,0.7362170313245555
2,10 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-19,0.8160384813806311
2,10 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-19,0.90768886361538
2,10 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-19,1.0054217186075192
2,10 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-19,1.1067500639241308
2,10 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-19,1.2114674069460585
2,10 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-19,1.3318896012824026
2,10 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-19,1.4661706874544325
2,10 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-19,1.607130761594182
2,10 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-19,1.7447649647857482
2,10 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-19,1.9199362142517544
2,10 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-19,2.123108256334328
2,10 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-19,2.3586726045777406
2,10 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-19,2.6266716825792984
2,10 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-19,2.950390125622081
2,10 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-19,3.706512086329174
2,10 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-19,3.934246068982209
2,11 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-20,0.3721912783429759
2,11 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-20,0.4088408740136478
2,11 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-20,0.4579814929422763
2,11 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-20,0.5542741653361163
2,11 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-20,0.6442782646576454
2,11 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-20,0.7205452909785303
2,11 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-20,0.8004550588978072
2,11 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-20,0.8852548257478611
2,11 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-20,0.9851842785942692
2,11 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-20,1.0821644525207574
2,11 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-20,1.1834198493508357
2,11 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-20,1.3019461377081851
2,11 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-20,1.4332595042903218
2,11 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-20,1.564812110972546
2,11 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-20,1.6988762174042034
2,11 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-20,1.8664050520722253
2,11 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-20,2.065111176095364
2,11 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-20,2.289171309481652
2,11 day ahead inc hosp,quantile,0.85,2020-05-09,2020-05-20,2.559125809053292
2,11 day ahead inc hosp,quantile,0.9,2020-05-09,2020-05-20,2.8649426845005137
2,11 day ahead inc hosp,quantile,0.975,2020-05-09,2020-05-20,3.5865953829293105
2,11 day ahead inc hosp,quantile,0.99,2020-05-09,2020-05-20,3.7954289570218487
2,12 day ahead inc hosp,quantile,0.01,2020-05-09,2020-05-21,0.3663262708697005
2,12 day ahead inc hosp,quantile,0.025,2020-05-09,2020-05-21,0.4004567325225079
2,12 day ahead inc hosp,quantile,0.05,2020-05-09,2020-05-21,0.4480915022670065
2,12 day ahead inc hosp,quantile,0.1,2020-05-09,2020-05-21,0.5420153018522523
2,12 day ahead inc hosp,quantile,0.15,2020-05-09,2020-05-21,0.6320877774937254
2,12 day ahead inc hosp,quantile,0.2,2020-05-09,2020-05-21,0.7049256927381046
2,12 day ahead inc hosp,quantile,0.25,2020-05-09,2020-05-21,0.7820019690851922
2,12 day ahead inc hosp,quantile,0.3,2020-05-09,2020-05-21,0.8681711317667453
2,12 day ahead inc hosp,quantile,0.35,2020-05-09,2020-05-21,0.960667959021652
2,12 day ahead inc hosp,quantile,0.4,2020-05-09,2020-05-21,1.0573809582573792
2,12 day ahead inc hosp,quantile,0.45,2020-05-09,2020-05-21,1.15559705000978
2,12 day ahead inc hosp,quantile,0.5,2020-05-09,2020-05-21,1.2726389691922029
2,12 day ahead inc hosp,quantile,0.55,2020-05-09,2020-05-21,1.3946015560391836
2,12 day ahead inc hosp,quantile,0.6,2020-05-09,2020-05-21,1.5249057735009384
2,12 day ahead inc hosp,quantile,0.65,2020-05-09,2020-05-21,1.654986705179419
2,12 day ahead inc hosp,quantile,0.7,2020-05-09,2020-05-21,1.8119269487348104
2,12 day ahead inc hosp,quantile,0.75,2020-05-09,2020-05-21,2.0040849675389247
2,12 day ahead inc hosp,quantile,0.8,2020-05-09,2020-05-21,2.220967969865389
