value,target,target_end_date,type,quantile,forecast_date,location
401.17980194091797,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42007
352.3033752441397,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42007
152.42600250244095,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48397
140.7579984664917,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48397
101.49854946136475,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19027
103.46233749389648,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19027
44.4538049697876,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13087
52.925617694854736,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13087
132.5441722869873,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51650
126.82506656646774,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51650
16.896252870559692,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36095
17.05995345115653,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36095
55.20679473876953,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39121
57.370506286621094,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39121
21.899159908294678,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48105
14.976571559906006,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48105
8.30308973789215,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20017
8.182434439659119,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20017
55.82820701599121,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01057
52.63043022155762,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01057
107.0476970672612,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47177
107.29738235473678,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47177
9.32110583782196,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20129
10.227317810058594,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20129
58.24727725982689,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47057
54.17384099960327,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47057
33.45029926300026,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22007
38.89207315444946,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22007
46.97574472427368,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51009
44.14859628677368,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51009
2563.2344055175927,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,25009
3196.382751464829,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,25009
32.92425584793091,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21069
30.844863414764347,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21069
104.5851583480835,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,40083
88.18805122375488,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,40083
20.505409717559814,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31003
19.449795126915035,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31003
95.5146131515503,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13031
114.71688461303802,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13031
163.69120597839355,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51177
171.617431640625,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51177
76.43466377258301,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26127
82.7840461730957,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26127
97.73978614807129,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05005
89.8571605682373,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05005
172.44472312927337,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51700
168.7986068725595,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51700
202.25723266601608,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06017
170.489847183228,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06017
25.509294509887695,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21011
22.88624000549322,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21011
344.0393295288086,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26115
338.2472801208496,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26115
28.75749540328968,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20029
24.443031549453735,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20029
66.2014570236206,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,45069
76.02010631561302,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,45069
6376.691162109346,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48201
7169.151428222656,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48201
1856.7740173339844,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27037
1677.0328521728516,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27037
5.57399708032608,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31113
4.591456890106201,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31113
19.54096031188965,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48149
21.66471815109253,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48149
37.2587194442749,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48075
45.89497375488281,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48075
226.16119003295898,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28089
231.4690990447998,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28089
27.993556022644043,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28129
32.07747983932495,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28129
82.67842388153076,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,36011
78.70713806152355,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,36011
20.115187883377132,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37143
19.214109063148612,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37143
1.3563280850648916,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48311
1.3447309136390615,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48311
3.7238667011260844,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13239
4.476126313209534,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13239
29.71847295761114,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27081
26.994735240936222,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27081
83.89966487884521,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19043
82.9723815917971,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19043
4544.478088378892,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27053
4155.665191650391,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27053
10.579959154129043,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,06049
10.211199522018447,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,06049
18.866483211517277,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,46111
16.825548410415706,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,46111
127.8708534240725,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,42117
128.0036888122563,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,42117
63.84159851074219,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,40095
57.18601751327515,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,40095
26.705435276031494,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48103
23.179643392562866,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48103
156.50973320007324,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05085
144.74348163604736,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05085
479.39327239990234,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55063
461.36582946777526,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55063
257.91930389404297,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,02122
241.16184997558594,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,02122
170.92369842529297,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18033
173.69467735290527,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18033
81.62249088287354,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28145
81.44083023071266,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28145
45.52253484725952,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26011
48.82835865020752,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26011
61.45257759094238,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,18159
60.48435688018799,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,18159
79.6632900238036,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55107
76.33012914657616,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55107
34.88716650009161,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26009
36.696004867553654,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26009
31.660554409026872,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12045
34.53632950782776,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12045
377.596492767334,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27131
364.35198974609375,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27131
17.647590398788452,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31029
17.935541391372738,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,31029
183.68928909301758,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39145
181.0025691986084,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39145
16.397205352783203,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48259
20.182902812957764,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48259
75.93476104736328,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37169
71.5170984268184,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37169
35.0422101020813,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29073
33.6334645748139,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29073
13.107265710830688,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51595
15.12208378314972,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51595
49.324143409729004,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21147
41.34605169296265,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21147
205.7491283416748,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,34037
236.80050086975052,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,34037
1143.5384674072284,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35013
1352.1634521484375,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35013
84.23947429656982,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29195
88.5417947769165,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29195
22.975130796432495,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,56045
25.162305831909237,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,56045
56.70403099060036,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47115
53.081167697906494,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47115
61.8095121383667,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,12129
62.168710231781006,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,12129
21.323464393615694,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26119
22.048079967498808,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26119
56.91040992736839,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13119
58.404659748077165,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13119
154.49036026000908,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17107
143.2632064819336,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17107
81.76463890075684,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27161
79.34259510040283,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27161
62.62179756164562,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,19115
69.59939241409302,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,19115
31.132318019866943,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28111
31.097492694854736,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28111
28.340938568115234,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48499
35.601390600204354,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48499
963.7881622314435,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27145
884.2120895385742,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27145
104.4755144119265,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21035
99.28641319274834,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21035
56.58424377441406,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26047
61.67537021636997,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26047
927.5643920898438,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51153
982.4048538208008,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51153
79.8093461990361,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13175
88.72154903411865,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13175
3034.9076385498047,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26081
2754.2799224853443,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26081
1942.7966003418042,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17089
1967.4318847656177,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17089
3028.6170654296875,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,17043
3021.332763671875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,17043
43.08245801925659,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47101
41.25764942169178,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47101
73.31063842773438,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22069
79.42977333068848,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22069
112.13663482666016,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28151
116.76193523406937,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28151
382.91658782959075,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,05031
354.8336868286133,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,05031
10.688485264778109,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20065
10.224568247795133,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20065
69.63741111755303,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01123
80.18205642700195,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01123
1964.6334533691406,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,47157
1959.460205078125,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,47157
52.95632266998291,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51169
49.94545602798462,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51169
33.46550989151001,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,01075
32.58611345291126,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,01075
19.69057035446167,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,16021
21.072977781295776,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,16021
70.2316083908081,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,22095
82.47976016998291,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,22095
143.05100059509277,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,39091
138.99274635314964,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,39091
15.226250648498535,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,28157
17.13215672969818,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,28157
46.703245639801025,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08049
45.601548671722355,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08049
111.04194450378418,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48187
153.45338821411224,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48187
166.20387268066406,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,20103
160.6517744064331,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,20103
21.43258500099182,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21061
25.45852446556097,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21061
123.60717964172409,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13285
149.5513916015634,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13285
15.544472932815609,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48289
17.402966737747192,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48289
77.17712211608887,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,54109
68.66463088989258,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,54109
44.715463161468506,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,25011
55.55769443511963,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,25011
80.61984443664551,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55047
80.35795974731445,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55047
577.7176895141583,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48451
561.1054763793945,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48451
19.22983694076538,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,30095
19.362885832786617,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,30095
10.2193443775177,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,51125
10.029958844184875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,51125
1536.6984558105614,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,13135
1674.1656951904297,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,13135
197.29156112670898,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,27059
192.65657806396484,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,27059
53.15454578399658,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,55103
54.17949151992798,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,55103
110.39270210266113,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,24023
93.52950668334961,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,24023
180.35955238342285,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,35035
186.60333442687943,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,35035
515.7108993530273,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,41005
498.60332107543945,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,41005
38.83159351348877,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,37091
42.73877143859829,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,37091
17.917201519012423,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,08073
16.63379979133606,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,08073
65.97579765319824,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,29175
62.02726268768288,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,29175
31.73932695388794,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48003
40.42963409423828,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48003
32.777589797973405,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,48273
38.180000305176236,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,48273
711.8502197265625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,26021
705.3398742675781,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,26021
1783.779541015625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,32031
1850.8875274658167,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,32031
22.434874534606905,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,40043
21.095442056655855,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,40043
26.58510971069336,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,23017
27.152292728424072,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,23017
46.308305740356445,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,21141
51.12514925003029,2 wk ahead inc case,2020-12-12,point,NA,2020-11-29,21141
11.414363265037565,1 wk ahead inc case,2020-12-05,point,NA,2020-11-29,31175
