location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,1048.5794529386587
01,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,1063.087971082782
01,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,1085.2289571823896
01,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,1096.7566834387007
01,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,1109.9055278177682
01,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,24.83490862041297
01,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,26.267720739644915
01,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,27.755983132462344
01,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,30.189653640956802
01,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,31.64203448506679
01,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,33.22235525479705
01,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,34.42663006478168
01,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,35.858713023887674
01,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,37.25830479141531
01,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,38.58158920604402
01,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,39.981014699181706
01,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,41.269520466436965
01,4 wk ahead inc death,point,,2020-06-22,2020-07-18,46.868657609150226
01,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,42.82016840654264
01,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,44.3402249568216
01,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,46.332745195229904
01,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,48.87875504742487
01,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,52.31467988487404
01,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,58.69431218275078
01,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,66.60901553233093
01,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,73.32187910481491
01,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,81.45878155697454
01,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,87.32780703516528
01,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,96.9025745364765
01,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,964.7100014054383
01,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,970.0960328869425
01,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,976.1901351904846
01,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,984.9987570430046
01,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,991.3829661389557
01,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,997.1485758293525
01,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,1002.1793479331031
01,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,1007.654749659158
01,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,1012.5130321873244
01,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,1017.649585400556
01,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,1022.9902404153006
01,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1028.873167677502
01,4 wk ahead cum death,point,,2020-06-22,2020-07-18,1048.7562151903653
01,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1034.2964320658728
01,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1041.4713287045415
01,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1049.5131996449486
01,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1059.125186874944
01,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1070.7638808047866
01,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1089.511438136454
01,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1115.2638747804365
01,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1136.0651275109894
01,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1167.9017833604942
01,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1184.5489747545987
01,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1200.8199085331325
05,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,21.545982145165333
05,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,23.644549719697608
05,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,26.185283187706656
05,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,29.785144725841718
05,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,32.66670936176352
05,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,35.0481819669689
05,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,37.143225563972344
05,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,39.03863793866058
05,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,40.85905127941752
05,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,42.667953651843156
05,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,44.412963681624156
05,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,46.099828710359
05,1 wk ahead inc death,point,,2020-06-22,2020-06-27,43.95050729012827
05,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,47.855728793311656
05,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,49.631786648058345
05,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,51.41695043265297
05,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,53.25910770639439
05,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,55.19993248473301
05,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,57.13922565141785
05,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,59.3229458762537
05,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,61.877647402747705
05,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,64.96988694335896
05,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,67.19281234976116
05,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,69.41972736543697
05,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,245.54598214516534
05,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,247.6445497196976
05,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,250.18528318770663
05,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,253.78514472584166
05,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,256.6667093617636
05,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,259.04818196696885
05,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,261.14322556397235
05,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,263.0386379386606
05,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,264.8590512794176
05,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,266.66795365184316
05,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,268.4129636816241
05,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,270.099828710359
05,1 wk ahead cum death,point,,2020-06-22,2020-06-27,267.950507290127
05,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,271.85572879331164
05,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,273.6317866480583
05,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,275.416950432653
05,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,277.25910770639445
05,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,279.19993248473304
05,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,281.13922565141786
05,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,283.3229458762537
05,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,285.8776474027477
05,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,288.969886943359
05,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,291.1928123497612
05,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,293.41972736543704
05,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,21.849756418839632
05,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,24.454729116073388
05,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,27.73665485006657
05,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,32.637179487542745
05,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,36.74289214523041
05,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,40.082073130502685
05,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,43.010813370716065
05,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,45.7621866465368
05,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,48.31376006850449
05,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,50.80727982578746
05,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,53.21688085045186
05,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,55.709077464996604
05,2 wk ahead inc death,point,,2020-06-22,2020-07-04,52.16565966019189
05,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,58.239813609784356
05,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,60.856865725233966
05,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,63.580400313061574
05,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,66.29946318019365
05,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,69.19140736745769
05,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,72.31014353761812
05,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,75.63163640269137
05,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,79.60572273114398
05,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,84.93330033664795
05,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,88.84553130021656
05,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,92.42641239278208
05,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,267.52735637853266
05,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,272.2678143758992
05,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,277.9594728147015
05,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,286.51122334885326
05,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,293.5313287599068
05,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,299.22870295497916
05,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,304.2291168351244
05,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,308.88939108474733
05,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,313.2531801547555
05,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,317.50186141326685
05,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,321.71009386986105
05,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,325.83478559856763
05,2 wk ahead cum death,point,,2020-06-22,2020-07-04,320.1161669503223
05,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,330.15751307289213
05,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,334.53289319425517
05,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,338.95494667186705
05,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,343.5782717452704
05,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,348.30797053220545
05,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,353.3000840575285
05,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,358.8653984059902
05,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,365.3485147086103
05,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,373.71203621105525
05,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,379.6332437640335
05,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,385.2009175114415
05,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,22.189022740602933
05,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,25.049437068343764
05,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,29.09667134696773
05,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,35.47804644742184
05,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,40.89091747395515
05,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,45.44357840127253
05,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,49.32232250541847
05,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,52.973778403253654
05,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,56.3781956031536
05,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,59.67413097585224
05,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,63.029665541451855
05,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,66.49232861187917
05,3 wk ahead inc death,point,,2020-06-22,2020-07-11,61.45978977319892
05,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,70.08821392647042
05,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,73.80089061184117
05,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,77.67060982439027
05,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,81.67925953282246
05,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,85.89658651135305
05,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,90.4116178151564
05,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,95.56056534586193
05,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,101.77773029287943
05,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,110.11838978022232
05,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,116.25615328348495
05,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,122.3686588218852
05,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,289.8106661972579
05,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,297.3612035419285
05,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,307.2402386579521
05,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,322.17458648679764
05,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,334.59295690241106
05,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,344.8214586068373
05,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,353.73112614355836
05,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,362.1333315452188
05,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,369.83068430713456
05,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,377.4020507694716
05,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,384.8018515933734
05,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,392.4363335936042
05,3 wk ahead cum death,point,,2020-06-22,2020-07-11,381.5759567235164
05,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,400.43877682452455
05,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,408.37670678647504
05,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,416.6141388892608
05,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,425.2922196871557
05,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,434.0685936984021
05,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,443.67484212892924
05,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,454.2411772123989
05,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,466.56275397743775
05,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,483.5326347058426
05,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,495.41427042805776
05,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,506.6260972531691
05,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,22.251319463864885
05,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,25.665122862065605
05,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,30.415753269739355
05,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,38.405775403952276
05,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,45.27627610769953
05,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,51.02347699317147
05,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,56.064600477092036
05,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,60.77013170908259
05,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,65.1290060506967
05,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,69.56457762844444
05,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,73.95332852213792
05,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,78.5784146789743
05,4 wk ahead inc death,point,,2020-06-22,2020-07-18,71.89189788659598
05,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,83.42130001328934
05,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,88.57414813412659
05,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,93.82780039986736
05,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,99.34860208025671
05,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,105.20830967845819
05,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,111.78272285781021
05,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,119.02485025365328
05,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,128.07688715624883
05,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,140.26425389003296
05,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,149.43996040829555
05,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,158.70772966946538
05,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,312.2345338270141
05,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,323.25869441718925
05,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,337.6750373888915
05,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,360.56670613615233
05,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,380.11859897036146
05,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,395.96754098088087
05,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,409.94592030483926
05,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,423.2075657914077
05,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,435.3157133065829
05,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,447.13832947441716
05,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,458.8506834055838
05,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,471.1595816922938
05,4 wk ahead cum death,point,,2020-06-22,2020-07-18,453.4678546101125
05,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,483.83933929539916
05,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,497.1007532953264
05,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,510.48337719149987
05,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,524.6030812915719
05,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,539.2312125816154
05,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,555.1169135069841
05,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,572.7108319395595
05,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,594.6162383139396
05,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,623.1026207295878
05,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,644.1065264465926
05,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,664.3138304523006
04,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,70.84663855602763
04,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,73.9207261781227
04,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,78.13860692394512
04,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,86.31757718536329
04,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,95.1534039143326
04,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,105.33856740158372
04,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,116.54189274565464
04,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,126.27935275235585
04,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,136.0469865789719
04,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,145.19504535228089
04,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,154.22073175161998
04,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,163.02000814312163
04,1 wk ahead inc death,point,,2020-06-22,2020-06-27,157.20499441750533
04,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,171.40757511318438
