location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,1035.2907357003178
01,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,1085.061989644176
01,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,1167.268060986998
01,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,1220.6971338525946
01,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1259.8518279554746
01,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,39.960061900540964
01,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,44.82807122177279
01,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,50.484540559935645
01,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,59.520677021419274
01,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,70.11189080942384
01,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,91.72539834356354
01,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,118.89205824786848
01,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,140.2916419096685
01,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,160.07939091308688
01,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,179.34335478504138
01,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,196.4233715710547
01,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,215.5224873479476
01,4 wk ahead inc death,point,,2020-05-11,2020-06-06,215.5224873479476
01,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,232.57758246620446
01,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,249.8833485701093
01,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,266.819825954996
01,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,285.73868529993695
01,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,305.61029364392414
01,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,328.27776258242716
01,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,358.6199012877176
01,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,407.39748879828386
01,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,480.79650639900467
01,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,526.3312277440089
01,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,567.674710028899
01,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,597.2643544879063
01,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,612.4345093261264
01,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,631.822632221656
01,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,661.7508190547386
01,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,697.0948337930838
01,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,754.6787768289555
01,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,822.1731269608572
01,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,878.695098736021
01,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,925.8157862159493
01,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,973.0676763447512
01,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,1019.1855759656579
01,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,1061.9488117430242
01,4 wk ahead cum death,point,,2020-05-11,2020-06-06,1061.9488117430242
01,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,1103.4307309565318
01,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,1145.2989266670206
01,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,1185.3431744681145
01,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,1229.7121669550866
01,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,1276.2718349812806
01,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,1326.1344630054095
01,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,1393.2236770559507
01,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,1487.8291521994602
01,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,1647.9407709824438
01,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,1744.318951572206
01,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,1827.229405217805
05,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,4.7399438241604335
05,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,5.559750641414868
05,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,6.496156537399187
05,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,7.9010873348757125
05,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,9.308496769753367
05,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,10.690938130510872
05,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,12.010049504443364
05,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,13.300229121938973
05,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,14.632442314142954
05,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,15.978058597248442
05,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,17.38498819151838
05,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,18.86768496531259
05,1 wk ahead inc death,point,,2020-05-11,2020-05-16,18.86768496531259
05,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,20.49697156662851
05,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,22.283294492781035
05,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,24.275843299359174
05,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,26.477937408164944
05,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,29.087769313442536
05,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,32.14463002100985
05,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,35.801545145537865
05,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,40.39646880010501
05,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,46.93100259722678
05,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,52.34478606974083
05,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,57.40430881667361
05,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,92.73994382416042
05,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,93.55975064141485
05,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,94.4961565373992
05,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,95.90108733487571
05,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,97.30849676975336
05,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,98.69093813051089
05,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,100.01004950444336
05,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,101.30022912193895
05,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,102.63244231414295
05,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,103.97805859724843
05,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,105.38498819151836
05,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,106.86768496531259
05,1 wk ahead cum death,point,,2020-05-11,2020-05-16,106.86768496531259
05,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,108.49697156662852
05,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,110.28329449278105
05,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,112.27584329935918
05,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,114.47793740816496
05,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,117.08776931344255
05,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,120.14463002100986
05,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,123.80154514553787
05,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,128.39646880010503
05,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,134.93100259722678
05,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,140.34478606974082
05,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,145.40430881667362
05,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,3.642772915721429
05,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,4.456745667706816
05,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,5.499839712909696
05,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,7.0924556623073975
05,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,8.627531414960066
05,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,10.319383916649134
05,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,12.221028033182517
05,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,14.253591211248805
05,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,16.329186756138768
05,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,18.48578356376997
05,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,20.836734392332424
05,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,23.327925474469954
05,2 wk ahead inc death,point,,2020-05-11,2020-05-23,23.327925474469954
05,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,26.086016881546605
05,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,29.192632321491857
05,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,32.67172585561499
05,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,36.54469113229232
05,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,40.980137565695664
05,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,46.064267326601104
05,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,52.41389540129332
05,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,61.01382528936582
05,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,74.90515498113248
05,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,86.2067807923628
05,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,96.98063365997608
05,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,96.45607099162805
05,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,98.0989168898419
05,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,100.11358133560512
05,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,103.04339253011291
05,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,106.07665406113578
05,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,109.19273052003193
05,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,112.44461781311978
05,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,115.76855890622885
05,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,119.20089480610523
05,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,122.69441754582779
05,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,126.29492856434086
05,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,130.23058941422306
05,2 wk ahead cum death,point,,2020-05-11,2020-05-23,130.23058941422306
05,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,134.56457554921806
05,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,139.4192272420059
05,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,144.9678749102799
05,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,151.1657909834837
05,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,158.14356919534941
05,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,166.09286066188085
05,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,175.93263606350175
05,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,188.9532107889683
05,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,208.99571393101337
05,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,226.2685495881007
05,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,241.9982997374276
05,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,2.710926331826556
05,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,3.46242191196627
05,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,4.465085294136802
05,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,6.168023359770995
05,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,7.7442410242650475
05,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,9.585174878612737
05,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,11.863528682302695
05,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,14.595580632501022
05,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,17.711497472841174
05,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,21.162714979341935
05,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,24.966457662256754
05,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,29.087982096564346
05,3 wk ahead inc death,point,,2020-05-11,2020-05-30,29.087982096564346
05,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,33.4509594710103
05,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,38.12064355713265
05,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,43.515888575561455
05,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,49.80478813458986
05,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,57.10619226697648
05,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,66.18550176754086
05,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,77.90260491798362
05,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,94.14329661520053
05,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,120.54285655326146
05,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,140.88443264227388
05,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,161.1131228791426
05,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,99.24042155970429
05,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,101.65094544289046
05,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,104.71529414046586
05,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,109.38207650337264
05,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,113.9526037120134
05,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,119.0003215245153
05,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,124.74821102802466
05,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,130.9353088507377
05,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,137.382727185165
05,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,143.9994358655999
05,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,151.3535979869378
05,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,159.25968184491458
05,3 wk ahead cum death,point,,2020-05-11,2020-05-30,159.25968184491458
05,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,167.91871131112268
05,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,177.79049322059436
05,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,188.86578596576004
05,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,201.29970598771183
05,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,215.603738933792
05,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,232.32796638527873
05,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,253.4334461920712
05,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,281.64868127680353
05,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,328.6898439624138
05,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,366.2707816829959
05,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,402.2849658224372
05,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,1.9967446113225955
05,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,2.6249062501639004
05,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,3.552136725929142
05,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,5.257437042977784
05,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,6.902336643741933
05,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,8.790827194388582
05,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,11.249353156579057
05,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,14.585788910215644
05,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,19.031054986062127
05,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,24.28321810541589
05,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,29.991413334173927
05,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,36.003374446794794
05,4 wk ahead inc death,point,,2020-05-11,2020-06-06,36.003374446794794
05,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,42.41399886984801
05,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,49.33216354053954
05,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,57.287144622213496
05,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,66.87963269554135
05,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,78.54251075673177
05,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,93.78104578570203
05,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,114.75783289506624
05,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,145.75008091954496
05,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,189.643366147412
05,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,223.53774076785442
05,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,257.3886036413811
05,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,101.31499244828129
05,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,104.376481821458
05,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,108.43984234289071
05,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,114.86483844855827
05,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,121.00588611960107
05,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,128.005550728475
05,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,136.53209479384265
05,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,146.23175500411338
05,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,156.84825118681567
05,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,168.45966673349002
05,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,181.2333666869185
05,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,195.57347646510928
05,4 wk ahead cum death,point,,2020-05-11,2020-06-06,195.57347646510928
05,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,210.8135308619061
05,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,227.440471192114
05,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,246.54805107713048
05,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,268.70147270788544
05,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,294.43305632547504
05,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,326.49473611571545
05,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,367.5302210506152
05,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,424.06552696357414
05,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,516.8506865568323
05,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,588.36208299393
05,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,658.3591051292258
04,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,20.02304299678144
04,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,22.96397826915275
04,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,26.758576021593555
04,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,33.131139673002835
04,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,39.0881782296042
04,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,44.83956695049136
04,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,50.901729819166356
04,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,57.46337114539505
04,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,64.6913019438133
04,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,72.62831065256691
04,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,81.27682579606999
04,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,91.1297432308934
04,1 wk ahead inc death,point,,2020-05-11,2020-05-16,91.1297432308934
