forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,3 day ahead inc death,2020-04-30,45,South Carolina,quantile,0.75,10.389464408756085
2020-04-27,3 day ahead inc death,2020-04-30,46,South Dakota,quantile,0.75,1.405238759575279
2020-04-27,3 day ahead inc death,2020-04-30,47,Tennessee,quantile,0.75,13.2362346053493
2020-04-27,3 day ahead inc death,2020-04-30,48,Texas,quantile,0.75,37.25639645661607
2020-04-27,3 day ahead inc death,2020-04-30,49,Utah,quantile,0.75,2.0532036826944866
2020-04-27,3 day ahead inc death,2020-04-30,51,Virginia,quantile,0.75,16.75908404913991
2020-04-27,3 day ahead inc death,2020-04-30,50,Vermont,quantile,0.75,2.184352511552349
2020-04-27,3 day ahead inc death,2020-04-30,53,Washington,quantile,0.75,28.522258756569858
2020-04-27,3 day ahead inc death,2020-04-30,55,Wisconsin,quantile,0.75,10.34209561339348
2020-04-27,3 day ahead inc death,2020-04-30,54,West Virginia,quantile,0.75,1.1314043912406446
2020-04-27,3 day ahead inc death,2020-04-30,56,Wyoming,quantile,0.75,0.1896768159765895
2020-04-27,3 day ahead inc death,2020-04-30,US,US,quantile,0.75,1576.6111452325265
2020-04-27,3 day ahead inc death,2020-04-30,02,Alaska,quantile,0.8,0.5175443186993833
2020-04-27,3 day ahead inc death,2020-04-30,01,Alabama,quantile,0.8,12.215328679118947
2020-04-27,3 day ahead inc death,2020-04-30,05,Arkansas,quantile,0.8,3.6026083637444506
2020-04-27,3 day ahead inc death,2020-04-30,04,Arizona,quantile,0.8,13.901499046063847
2020-04-27,3 day ahead inc death,2020-04-30,06,California,quantile,0.8,37.35875127675775
2020-04-27,3 day ahead inc death,2020-04-30,08,Colorado,quantile,0.8,19.63694827907261
2020-04-27,3 day ahead inc death,2020-04-30,09,Connecticut,quantile,0.8,34.21056615310709
2020-04-27,3 day ahead inc death,2020-04-30,10,Delaware,quantile,0.8,2.485080415767728
2020-04-27,3 day ahead inc death,2020-04-30,12,Florida,quantile,0.8,70.24460075442501
2020-04-27,3 day ahead inc death,2020-04-30,13,Georgia,quantile,0.8,60.87614575436517
2020-04-27,3 day ahead inc death,2020-04-30,15,Hawaii,quantile,0.8,0.6984949156910832
2020-04-27,3 day ahead inc death,2020-04-30,19,Iowa,quantile,0.8,4.976319105880559
2020-04-27,3 day ahead inc death,2020-04-30,16,Idaho,quantile,0.8,2.255090765544295
2020-04-27,3 day ahead inc death,2020-04-30,17,Illinois,quantile,0.8,59.273800172911756
2020-04-27,3 day ahead inc death,2020-04-30,18,Indiana,quantile,0.8,25.17219194972949
2020-04-27,3 day ahead inc death,2020-04-30,20,Kansas,quantile,0.8,6.6259023405976745
2020-04-27,3 day ahead inc death,2020-04-30,21,Kentucky,quantile,0.8,7.2262625683663035
2020-04-27,3 day ahead inc death,2020-04-30,22,Louisiana,quantile,0.8,34.43435438827005
2020-04-27,3 day ahead inc death,2020-04-30,25,Massachusetts,quantile,0.8,51.838773788274935
2020-04-27,3 day ahead inc death,2020-04-30,24,Maryland,quantile,0.8,18.847380138079764
2020-04-27,3 day ahead inc death,2020-04-30,23,Maine,quantile,0.8,1.9132704419616369
2020-04-27,3 day ahead inc death,2020-04-30,26,Michigan,quantile,0.8,82.91876458599042
2020-04-27,3 day ahead inc death,2020-04-30,27,Minnesota,quantile,0.8,6.4520123734951
2020-04-27,3 day ahead inc death,2020-04-30,29,Missouri,quantile,0.8,21.65011103828111
2020-04-27,3 day ahead inc death,2020-04-30,28,Mississippi,quantile,0.8,16.09777163699306
2020-04-27,3 day ahead inc death,2020-04-30,30,Montana,quantile,0.8,0.6955361002507756
2020-04-27,3 day ahead inc death,2020-04-30,37,North Carolina,quantile,0.8,10.745517779235527
2020-04-27,3 day ahead inc death,2020-04-30,38,North Dakota,quantile,0.8,0.8269059582224705
2020-04-27,3 day ahead inc death,2020-04-30,31,Nebraska,quantile,0.8,2.127183292570651
2020-04-27,3 day ahead inc death,2020-04-30,33,New Hampshire,quantile,0.8,2.0566167777082742
2020-04-27,3 day ahead inc death,2020-04-30,35,New Mexico,quantile,0.8,2.6597798815409006
2020-04-27,3 day ahead inc death,2020-04-30,32,Nevada,quantile,0.8,8.816422834324392
2020-04-27,3 day ahead inc death,2020-04-30,36,New York,quantile,0.8,281.9815859953272
2020-04-27,3 day ahead inc death,2020-04-30,39,Ohio,quantile,0.8,19.311890214197334
2020-04-27,3 day ahead inc death,2020-04-30,40,Oklahoma,quantile,0.8,12.551179442046434
2020-04-27,3 day ahead inc death,2020-04-30,41,Oregon,quantile,0.8,3.7054119071344798
2020-04-27,3 day ahead inc death,2020-04-30,44,Rhode Island,quantile,0.8,6.923381935158174
2020-04-27,3 day ahead inc death,2020-04-30,45,South Carolina,quantile,0.8,10.832781312126397
2020-04-27,3 day ahead inc death,2020-04-30,46,South Dakota,quantile,0.8,1.4863785820237645
2020-04-27,3 day ahead inc death,2020-04-30,47,Tennessee,quantile,0.8,13.602211219045314
2020-04-27,3 day ahead inc death,2020-04-30,48,Texas,quantile,0.8,39.203898770382814
2020-04-27,3 day ahead inc death,2020-04-30,49,Utah,quantile,0.8,2.166573980248484
2020-04-27,3 day ahead inc death,2020-04-30,51,Virginia,quantile,0.8,17.51534711049313
2020-04-27,3 day ahead inc death,2020-04-30,50,Vermont,quantile,0.8,2.2437726252067547
2020-04-27,3 day ahead inc death,2020-04-30,53,Washington,quantile,0.8,29.44452665682191
2020-04-27,3 day ahead inc death,2020-04-30,55,Wisconsin,quantile,0.8,10.625688805026204
2020-04-27,3 day ahead inc death,2020-04-30,54,West Virginia,quantile,0.8,1.1357103031593918
2020-04-27,3 day ahead inc death,2020-04-30,56,Wyoming,quantile,0.8,0.2002383178821287
2020-04-27,3 day ahead inc death,2020-04-30,US,US,quantile,0.8,1588.9338279331307
2020-04-27,3 day ahead inc death,2020-04-30,02,Alaska,quantile,0.85,0.5527211736872606
2020-04-27,3 day ahead inc death,2020-04-30,01,Alabama,quantile,0.85,12.628963601702758
2020-04-27,3 day ahead inc death,2020-04-30,05,Arkansas,quantile,0.85,3.847056831228509
2020-04-27,3 day ahead inc death,2020-04-30,04,Arizona,quantile,0.85,14.634264157744068
2020-04-27,3 day ahead inc death,2020-04-30,06,California,quantile,0.85,39.16677759421822
2020-04-27,3 day ahead inc death,2020-04-30,08,Colorado,quantile,0.85,20.082070011163992
2020-04-27,3 day ahead inc death,2020-04-30,09,Connecticut,quantile,0.85,34.5244859415293
2020-04-27,3 day ahead inc death,2020-04-30,10,Delaware,quantile,0.85,2.5162243777645683
2020-04-27,3 day ahead inc death,2020-04-30,12,Florida,quantile,0.85,74.81198159376694
2020-04-27,3 day ahead inc death,2020-04-30,13,Georgia,quantile,0.85,61.63292279169519
2020-04-27,3 day ahead inc death,2020-04-30,15,Hawaii,quantile,0.85,0.7511955381012512
2020-04-27,3 day ahead inc death,2020-04-30,19,Iowa,quantile,0.85,5.303067630102131
2020-04-27,3 day ahead inc death,2020-04-30,16,Idaho,quantile,0.85,2.44441558097901
2020-04-27,3 day ahead inc death,2020-04-30,17,Illinois,quantile,0.85,61.40549110216595
2020-04-27,3 day ahead inc death,2020-04-30,18,Indiana,quantile,0.85,25.608948897071727
2020-04-27,3 day ahead inc death,2020-04-30,20,Kansas,quantile,0.85,7.0542636935274325
2020-04-27,3 day ahead inc death,2020-04-30,21,Kentucky,quantile,0.85,8.430889662296412
2020-04-27,3 day ahead inc death,2020-04-30,22,Louisiana,quantile,0.85,35.73143656367355
2020-04-27,3 day ahead inc death,2020-04-30,25,Massachusetts,quantile,0.85,52.253514137331436
2020-04-27,3 day ahead inc death,2020-04-30,24,Maryland,quantile,0.85,19.32187272131581
2020-04-27,3 day ahead inc death,2020-04-30,23,Maine,quantile,0.85,2.086671474772455
2020-04-27,3 day ahead inc death,2020-04-30,26,Michigan,quantile,0.85,83.22562924005636
2020-04-27,3 day ahead inc death,2020-04-30,27,Minnesota,quantile,0.85,6.808411788564774
2020-04-27,3 day ahead inc death,2020-04-30,29,Missouri,quantile,0.85,22.564167188343053
2020-04-27,3 day ahead inc death,2020-04-30,28,Mississippi,quantile,0.85,16.547538775325435
2020-04-27,3 day ahead inc death,2020-04-30,30,Montana,quantile,0.85,0.7395285917931179
2020-04-27,3 day ahead inc death,2020-04-30,37,North Carolina,quantile,0.85,11.639241222605813
2020-04-27,3 day ahead inc death,2020-04-30,38,North Dakota,quantile,0.85,0.8848901396016758
2020-04-27,3 day ahead inc death,2020-04-30,31,Nebraska,quantile,0.85,2.2379690179694887
2020-04-27,3 day ahead inc death,2020-04-30,33,New Hampshire,quantile,0.85,2.156778215873808
2020-04-27,3 day ahead inc death,2020-04-30,35,New Mexico,quantile,0.85,2.7516681459474035
2020-04-27,3 day ahead inc death,2020-04-30,32,Nevada,quantile,0.85,9.862969362612409
2020-04-27,3 day ahead inc death,2020-04-30,36,New York,quantile,0.85,282.6805203317652
2020-04-27,3 day ahead inc death,2020-04-30,39,Ohio,quantile,0.85,20.06065450003621
2020-04-27,3 day ahead inc death,2020-04-30,40,Oklahoma,quantile,0.85,13.471203199248519
2020-04-27,3 day ahead inc death,2020-04-30,41,Oregon,quantile,0.85,3.9124277792036577
2020-04-27,3 day ahead inc death,2020-04-30,44,Rhode Island,quantile,0.85,6.9605200560468665
2020-04-27,3 day ahead inc death,2020-04-30,45,South Carolina,quantile,0.85,11.558477559872316
2020-04-27,3 day ahead inc death,2020-04-30,46,South Dakota,quantile,0.85,1.5287918225887167
2020-04-27,3 day ahead inc death,2020-04-30,47,Tennessee,quantile,0.85,14.045039317925243
2020-04-27,3 day ahead inc death,2020-04-30,48,Texas,quantile,0.85,40.894075649460774
2020-04-27,3 day ahead inc death,2020-04-30,49,Utah,quantile,0.85,2.289033532334768
2020-04-27,3 day ahead inc death,2020-04-30,51,Virginia,quantile,0.85,18.269522369961127
2020-04-27,3 day ahead inc death,2020-04-30,50,Vermont,quantile,0.85,2.323467064920858
2020-04-27,3 day ahead inc death,2020-04-30,53,Washington,quantile,0.85,30.326758793315662
2020-04-27,3 day ahead inc death,2020-04-30,55,Wisconsin,quantile,0.85,11.196933175772095
2020-04-27,3 day ahead inc death,2020-04-30,54,West Virginia,quantile,0.85,1.166901369553326
2020-04-27,3 day ahead inc death,2020-04-30,56,Wyoming,quantile,0.85,0.21456862747249106
2020-04-27,3 day ahead inc death,2020-04-30,US,US,quantile,0.85,1852.62473435341
2020-04-27,3 day ahead inc death,2020-04-30,02,Alaska,quantile,0.9,0.6118464177064382
2020-04-27,3 day ahead inc death,2020-04-30,01,Alabama,quantile,0.9,13.630134449380321
2020-04-27,3 day ahead inc death,2020-04-30,05,Arkansas,quantile,0.9,4.075201222467086
2020-04-27,3 day ahead inc death,2020-04-30,04,Arizona,quantile,0.9,15.585125214734983
2020-04-27,3 day ahead inc death,2020-04-30,06,California,quantile,0.9,42.327285297731855
2020-04-27,3 day ahead inc death,2020-04-30,08,Colorado,quantile,0.9,20.869661464749843
2020-04-27,3 day ahead inc death,2020-04-30,09,Connecticut,quantile,0.9,34.64212899528358
2020-04-27,3 day ahead inc death,2020-04-30,10,Delaware,quantile,0.9,2.5396775445160853
2020-04-27,3 day ahead inc death,2020-04-30,12,Florida,quantile,0.9,79.53210128040377
2020-04-27,3 day ahead inc death,2020-04-30,13,Georgia,quantile,0.9,65.72945781387561
2020-04-27,3 day ahead inc death,2020-04-30,15,Hawaii,quantile,0.9,0.7993043047506208
2020-04-27,3 day ahead inc death,2020-04-30,19,Iowa,quantile,0.9,5.665515454487648
2020-04-27,3 day ahead inc death,2020-04-30,16,Idaho,quantile,0.9,2.6297760737957283
2020-04-27,3 day ahead inc death,2020-04-30,17,Illinois,quantile,0.9,72.09874833208598
2020-04-27,3 day ahead inc death,2020-04-30,18,Indiana,quantile,0.9,25.849678424901185
2020-04-27,3 day ahead inc death,2020-04-30,20,Kansas,quantile,0.9,7.89982565794477
2020-04-27,3 day ahead inc death,2020-04-30,21,Kentucky,quantile,0.9,9.625530226021548
2020-04-27,3 day ahead inc death,2020-04-30,22,Louisiana,quantile,0.9,35.984280351943454
2020-04-27,3 day ahead inc death,2020-04-30,25,Massachusetts,quantile,0.9,52.76334860667697
2020-04-27,3 day ahead inc death,2020-04-30,24,Maryland,quantile,0.9,20.150746660821973
2020-04-27,3 day ahead inc death,2020-04-30,23,Maine,quantile,0.9,2.2857822546178195
2020-04-27,3 day ahead inc death,2020-04-30,26,Michigan,quantile,0.9,84.14771600816546
2020-04-27,3 day ahead inc death,2020-04-30,27,Minnesota,quantile,0.9,7.155540771660952
2020-04-27,3 day ahead inc death,2020-04-30,29,Missouri,quantile,0.9,24.474683021895558
2020-04-27,3 day ahead inc death,2020-04-30,28,Mississippi,quantile,0.9,16.79192743177194
2020-04-27,3 day ahead inc death,2020-04-30,30,Montana,quantile,0.9,0.8019166463683938
2020-04-27,3 day ahead inc death,2020-04-30,37,North Carolina,quantile,0.9,13.226868494060659
2020-04-27,3 day ahead inc death,2020-04-30,38,North Dakota,quantile,0.9,0.9305266231666708
2020-04-27,3 day ahead inc death,2020-04-30,31,Nebraska,quantile,0.9,2.40364874205456
2020-04-27,3 day ahead inc death,2020-04-30,33,New Hampshire,quantile,0.9,2.2573505262657574
2020-04-27,3 day ahead inc death,2020-04-30,35,New Mexico,quantile,0.9,2.91563393289087
2020-04-27,3 day ahead inc death,2020-04-30,32,Nevada,quantile,0.9,11.653293402826245
2020-04-27,3 day ahead inc death,2020-04-30,36,New York,quantile,0.9,283.7439314288189
2020-04-27,3 day ahead inc death,2020-04-30,39,Ohio,quantile,0.9,20.609074087286807
2020-04-27,3 day ahead inc death,2020-04-30,40,Oklahoma,quantile,0.9,14.119821990056947
2020-04-27,3 day ahead inc death,2020-04-30,41,Oregon,quantile,0.9,4.12570229321312
2020-04-27,3 day ahead inc death,2020-04-30,44,Rhode Island,quantile,0.9,7.1313757332160925
2020-04-27,3 day ahead inc death,2020-04-30,45,South Carolina,quantile,0.9,13.366352305494392
2020-04-27,3 day ahead inc death,2020-04-30,46,South Dakota,quantile,0.9,1.5554872665992292
2020-04-27,3 day ahead inc death,2020-04-30,47,Tennessee,quantile,0.9,14.700095106922276
2020-04-27,3 day ahead inc death,2020-04-30,48,Texas,quantile,0.9,43.00707615901311
2020-04-27,3 day ahead inc death,2020-04-30,49,Utah,quantile,0.9,2.4576995311076932
2020-04-27,3 day ahead inc death,2020-04-30,51,Virginia,quantile,0.9,19.270974704944784
2020-04-27,3 day ahead inc death,2020-04-30,50,Vermont,quantile,0.9,2.42203821135967
2020-04-27,3 day ahead inc death,2020-04-30,53,Washington,quantile,0.9,31.44702481234775
2020-04-27,3 day ahead inc death,2020-04-30,55,Wisconsin,quantile,0.9,12.696232830080055
2020-04-27,3 day ahead inc death,2020-04-30,54,West Virginia,quantile,0.9,1.2529632722288135
2020-04-27,3 day ahead inc death,2020-04-30,56,Wyoming,quantile,0.9,0.2382094527252145
2020-04-27,3 day ahead inc death,2020-04-30,US,US,quantile,0.9,1882.8301435845426
2020-04-27,3 day ahead inc death,2020-04-30,02,Alaska,quantile,0.95,0.7032377300106809
2020-04-27,3 day ahead inc death,2020-04-30,01,Alabama,quantile,0.95,14.981137467263556
2020-04-27,3 day ahead inc death,2020-04-30,05,Arkansas,quantile,0.95,4.402732202391212
2020-04-27,3 day ahead inc death,2020-04-30,04,Arizona,quantile,0.95,16.93490377885076
2020-04-27,3 day ahead inc death,2020-04-30,06,California,quantile,0.95,45.5358405399594
2020-04-27,3 day ahead inc death,2020-04-30,08,Colorado,quantile,0.95,21.810317830053453
2020-04-27,3 day ahead inc death,2020-04-30,09,Connecticut,quantile,0.95,34.88307261062233
2020-04-27,3 day ahead inc death,2020-04-30,10,Delaware,quantile,0.95,2.5684218909309084
2020-04-27,3 day ahead inc death,2020-04-30,12,Florida,quantile,0.95,85.20953011445698
2020-04-27,3 day ahead inc death,2020-04-30,13,Georgia,quantile,0.95,72.75639293789278
2020-04-27,3 day ahead inc death,2020-04-30,15,Hawaii,quantile,0.95,0.873896746178527
2020-04-27,3 day ahead inc death,2020-04-30,19,Iowa,quantile,0.95,6.029932164299432
2020-04-27,3 day ahead inc death,2020-04-30,16,Idaho,quantile,0.95,2.929907339891078
2020-04-27,3 day ahead inc death,2020-04-30,17,Illinois,quantile,0.95,73.4118776018675
2020-04-27,3 day ahead inc death,2020-04-30,18,Indiana,quantile,0.95,26.2714223076767
2020-04-27,3 day ahead inc death,2020-04-30,20,Kansas,quantile,0.95,8.509507597013947
2020-04-27,3 day ahead inc death,2020-04-30,21,Kentucky,quantile,0.95,13.746723804283954
2020-04-27,3 day ahead inc death,2020-04-30,22,Louisiana,quantile,0.95,36.380055043250906
2020-04-27,3 day ahead inc death,2020-04-30,25,Massachusetts,quantile,0.95,53.33869082858847
2020-04-27,3 day ahead inc death,2020-04-30,24,Maryland,quantile,0.95,22.35731815295029
2020-04-27,3 day ahead inc death,2020-04-30,23,Maine,quantile,0.95,2.5049806297088617
2020-04-27,3 day ahead inc death,2020-04-30,26,Michigan,quantile,0.95,85.75292889063401
2020-04-27,3 day ahead inc death,2020-04-30,27,Minnesota,quantile,0.95,7.615982841323461
2020-04-27,3 day ahead inc death,2020-04-30,29,Missouri,quantile,0.95,26.04042082563705
2020-04-27,3 day ahead inc death,2020-04-30,28,Mississippi,quantile,0.95,17.145196784741444
2020-04-27,3 day ahead inc death,2020-04-30,30,Montana,quantile,0.95,0.8932945100436069
2020-04-27,3 day ahead inc death,2020-04-30,37,North Carolina,quantile,0.95,14.824511967191384
2020-04-27,3 day ahead inc death,2020-04-30,38,North Dakota,quantile,0.95,1.0333744060128396
2020-04-27,3 day ahead inc death,2020-04-30,31,Nebraska,quantile,0.95,2.6057969365705045
2020-04-27,3 day ahead inc death,2020-04-30,33,New Hampshire,quantile,0.95,2.427688855634256
2020-04-27,3 day ahead inc death,2020-04-30,35,New Mexico,quantile,0.95,3.0714726780154304
2020-04-27,3 day ahead inc death,2020-04-30,32,Nevada,quantile,0.95,12.783672126957786
2020-04-27,3 day ahead inc death,2020-04-30,36,New York,quantile,0.95,285.04619227178887
2020-04-27,3 day ahead inc death,2020-04-30,39,Ohio,quantile,0.95,21.32866439638613
2020-04-27,3 day ahead inc death,2020-04-30,40,Oklahoma,quantile,0.95,14.612800271813676
2020-04-27,3 day ahead inc death,2020-04-30,41,Oregon,quantile,0.95,4.416122615239206
2020-04-27,3 day ahead inc death,2020-04-30,44,Rhode Island,quantile,0.95,7.264512696947228
2020-04-27,3 day ahead inc death,2020-04-30,45,South Carolina,quantile,0.95,15.187772551694586
2020-04-27,3 day ahead inc death,2020-04-30,46,South Dakota,quantile,0.95,1.6564366709780372
2020-04-27,3 day ahead inc death,2020-04-30,47,Tennessee,quantile,0.95,15.778171858173765
2020-04-27,3 day ahead inc death,2020-04-30,48,Texas,quantile,0.95,48.21678220146889
2020-04-27,3 day ahead inc death,2020-04-30,49,Utah,quantile,0.95,2.7282200608813825
2020-04-27,3 day ahead inc death,2020-04-30,51,Virginia,quantile,0.95,22.27701386087336
2020-04-27,3 day ahead inc death,2020-04-30,50,Vermont,quantile,0.95,2.5671336496503923
2020-04-27,3 day ahead inc death,2020-04-30,53,Washington,quantile,0.95,33.53593117998299
2020-04-27,3 day ahead inc death,2020-04-30,55,Wisconsin,quantile,0.95,13.554771566234908
2020-04-27,3 day ahead inc death,2020-04-30,54,West Virginia,quantile,0.95,1.3014449714647849
2020-04-27,3 day ahead inc death,2020-04-30,56,Wyoming,quantile,0.95,0.270435701517766
2020-04-27,3 day ahead inc death,2020-04-30,US,US,quantile,0.95,1891.8291232231168
2020-04-27,3 day ahead inc death,2020-04-30,02,Alaska,quantile,0.975,0.769047885545453
2020-04-27,3 day ahead inc death,2020-04-30,01,Alabama,quantile,0.975,15.421191884766055
2020-04-27,3 day ahead inc death,2020-04-30,05,Arkansas,quantile,0.975,4.617464773403137
2020-04-27,3 day ahead inc death,2020-04-30,04,Arizona,quantile,0.975,18.054489176258095
2020-04-27,3 day ahead inc death,2020-04-30,06,California,quantile,0.975,49.948985825326034
2020-04-27,3 day ahead inc death,2020-04-30,08,Colorado,quantile,0.975,23.48051080238907
2020-04-27,3 day ahead inc death,2020-04-30,09,Connecticut,quantile,0.975,34.977111053823265
2020-04-27,3 day ahead inc death,2020-04-30,10,Delaware,quantile,0.975,2.649765842146868
2020-04-27,3 day ahead inc death,2020-04-30,12,Florida,quantile,0.975,96.90243444951723
2020-04-27,3 day ahead inc death,2020-04-30,13,Georgia,quantile,0.975,75.51833520646923
