location,target,type,quantile,forecast_date,target_end_date,value
13,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,322.0
13,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,331.0
13,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,341.4000000000001
13,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,350.35000000000014
13,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,359.0
13,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,375.0
13,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,390.20000000000016
13,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,407.15000000000015
13,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,436.0
13,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,481.0999999999999
13,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,563.2249999999992
13,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,636.01
13,1 wk ahead inc death,point,,2020-05-17,2020-05-23,335.1
66,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,0.0
66,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,1.0
66,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,1.0
66,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,2.0
66,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,3.0
66,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,5.0
66,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,9.0
66,1 wk ahead inc death,point,,2020-05-17,2020-05-23,0.5733333333333334
15,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,0.0
15,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,1.0
15,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,1.0
15,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,1.0
15,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,1.0
15,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,2.0
15,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,2.0
15,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,2.0
15,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,3.0
15,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,3.1500000000000914
15,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,5.0
15,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,7.0499999999999545
15,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,12.0
15,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,19.0
15,1 wk ahead inc death,point,,2020-05-17,2020-05-23,1.93
19,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,110.98
19,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,120.475
19,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,131.95
19,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,146.0
19,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,158.0
19,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,167.0
19,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,175.0
19,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,185.0
19,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,191.65000000000003
19,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,202.0
19,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,210.0
19,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,217.0
19,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,224.45000000000005
19,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,235.0
19,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,244.35000000000008
19,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,255.30000000000007
19,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,273.0
19,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,287.2000000000001
19,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,308.0
19,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,340.0
19,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,395.0
19,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,461.05
19,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,536.2599999999999
19,1 wk ahead inc death,point,,2020-05-17,2020-05-23,233.94
16,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,2.0
16,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,2.4750000000000014
16,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,3.0
16,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,5.0
16,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,6.0
16,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,7.0
16,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,7.0
16,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,8.0
16,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,9.0
16,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,10.0
16,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,11.0
16,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,12.0
16,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,14.0
16,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,15.0
16,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,17.0
16,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,18.0
16,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,20.0
16,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,23.0
16,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,25.0
16,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,31.0
16,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,39.0
16,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,50.524999999999984
16,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,72.01999999999998
16,1 wk ahead inc death,point,,2020-05-17,2020-05-23,16.213333333333335
17,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,346.96000000000015
17,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,393.75
17,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,448.9
17,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,513.0
17,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,592.5500000000002
17,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,652.5999999999998
17,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,705.5
17,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,764.0
17,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,822.0
17,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,893.2
17,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,967.55
17,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,1043.0
17,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,1128.6000000000004
17,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,1222.8000000000004
17,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,1361.35
17,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,1515.9000000000005
17,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,1682.0000000000007
17,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,1928.6
17,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,2170.0500000000006
17,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,2700.0000000000023
17,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,3733.7499999999986
17,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,4475.649999999998
17,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,6117.32
17,1 wk ahead inc death,point,,2020-05-17,2020-05-23,1402.9377777777775
18,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,160.99
18,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,178.0
18,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,192.95
18,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,213.0
18,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,227.85
18,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,238.0
18,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,250.0
18,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,264.0
18,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,275.0
18,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,290.0
18,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,301.55
18,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,311.0
18,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,324.4500000000001
18,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,337.0
18,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,356.0
18,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,374.30000000000007
18,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,400.0
18,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,419.0
18,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,451.0
18,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,510.0
18,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,612.1499999999999
18,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,711.3249999999992
18,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,846.2499999999997
18,1 wk ahead inc death,point,,2020-05-17,2020-05-23,344.5311111111112
20,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,15.0
20,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,17.475
20,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,20.950000000000006
20,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,24.0
20,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,27.0
20,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,30.0
20,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,31.0
20,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,33.69999999999999
20,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,36.0
20,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,38.0
20,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,40.0
20,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,42.0
20,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,45.0
20,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,47.0
20,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,49.0
20,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,53.0
20,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,56.0
20,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,61.0
20,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,66.0
20,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,73.0
20,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,89.0
20,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,104.52499999999998
20,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,126.02999999999996
20,1 wk ahead inc death,point,,2020-05-17,2020-05-23,46.85666666666667
21,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,28.0
21,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,31.0
21,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,35.95
21,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,42.0
21,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,46.0
21,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,49.0
21,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,52.0
21,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,55.0
21,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,58.0
21,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,61.0
21,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,65.0
21,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,67.0
21,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,70.0
21,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,73.0
21,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,76.35000000000014
21,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,80.0
21,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,86.0
21,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,93.0
21,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,102.0
21,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,113.0
21,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,130.0
21,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,152.52499999999995
21,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,196.01
21,1 wk ahead inc death,point,,2020-05-17,2020-05-23,73.76111111111109
22,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,129.0
22,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,143.475
22,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,160.0
22,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,174.8
22,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,186.85
22,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,196.0
22,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,204.0
22,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,214.0
22,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,223.0
22,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,232.0
22,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,240.0
22,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,248.0
22,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,255.45000000000005
22,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,267.0
22,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,281.35000000000014
22,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,296.30000000000007
22,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,315.0
22,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,336.2000000000001
22,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,360.0
22,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,395.0
22,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,443.0999999999999
22,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,506.05
22,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,548.4199999999996
22,1 wk ahead inc death,point,,2020-05-17,2020-05-23,269.68666666666667
25,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,461.88
25,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,504.9
25,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,552.0
25,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,623.5
25,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,672.85
25,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,712.0
25,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,755.75
25,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,792.7
25,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,835.0
25,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,880.2
25,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,930.55
25,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,993.5
25,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,1060.0
25,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,1110.0
25,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,1193.7000000000005
25,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,1286.3000000000004
25,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,1382.25
25,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,1477.8000000000006
25,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,1644.15
25,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,1833.0
25,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,2117.1
25,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,2439.525
25,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,2849.0599999999995
25,1 wk ahead inc death,point,,2020-05-17,2020-05-23,1127.1677777777775
24,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,181.99
24,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,206.95
24,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,233.95
24,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,266.8
24,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,296.85
24,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,327.8
24,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,353.0
24,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,368.7
24,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,394.0
24,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,413.0
24,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,433.0
24,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,452.5
24,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,481.45000000000016
24,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,504.40000000000015
24,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,534.3500000000001
24,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,563.3000000000002
24,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,603.2500000000001
24,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,659.2
24,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,713.1500000000003
24,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,816.7000000000011
24,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,1013.5499999999997
24,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,1132.725
24,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,1338.2799999999995
24,1 wk ahead inc death,point,,2020-05-17,2020-05-23,511.3222222222222
23,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,1.0
23,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,1.0
23,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,2.0
23,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,3.0
23,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,4.0
23,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,5.0
23,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,5.0
23,1 wk ahead inc death,quantile,0.3,2020-05-17,2020-05-23,6.0
23,1 wk ahead inc death,quantile,0.35,2020-05-17,2020-05-23,7.0
23,1 wk ahead inc death,quantile,0.4,2020-05-17,2020-05-23,7.600000000000023
23,1 wk ahead inc death,quantile,0.45,2020-05-17,2020-05-23,8.0
23,1 wk ahead inc death,quantile,0.5,2020-05-17,2020-05-23,9.0
23,1 wk ahead inc death,quantile,0.55,2020-05-17,2020-05-23,10.0
23,1 wk ahead inc death,quantile,0.6,2020-05-17,2020-05-23,11.0
23,1 wk ahead inc death,quantile,0.65,2020-05-17,2020-05-23,13.0
23,1 wk ahead inc death,quantile,0.7,2020-05-17,2020-05-23,14.0
23,1 wk ahead inc death,quantile,0.75,2020-05-17,2020-05-23,16.0
23,1 wk ahead inc death,quantile,0.8,2020-05-17,2020-05-23,18.0
23,1 wk ahead inc death,quantile,0.85,2020-05-17,2020-05-23,21.0
23,1 wk ahead inc death,quantile,0.9,2020-05-17,2020-05-23,27.0
23,1 wk ahead inc death,quantile,0.95,2020-05-17,2020-05-23,36.0
23,1 wk ahead inc death,quantile,0.975,2020-05-17,2020-05-23,44.0
23,1 wk ahead inc death,quantile,0.99,2020-05-17,2020-05-23,53.03999999999997
23,1 wk ahead inc death,point,,2020-05-17,2020-05-23,12.754444444444443
26,1 wk ahead inc death,quantile,0.01,2020-05-17,2020-05-23,181.99
26,1 wk ahead inc death,quantile,0.025,2020-05-17,2020-05-23,197.0
26,1 wk ahead inc death,quantile,0.05,2020-05-17,2020-05-23,219.95
26,1 wk ahead inc death,quantile,0.1,2020-05-17,2020-05-23,247.9
26,1 wk ahead inc death,quantile,0.15,2020-05-17,2020-05-23,273.0
26,1 wk ahead inc death,quantile,0.2,2020-05-17,2020-05-23,294.8
26,1 wk ahead inc death,quantile,0.25,2020-05-17,2020-05-23,311.0
