location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,13.0
16,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,15.300000000000011
16,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,17.0
16,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,19.0
16,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,21.0
16,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,25.0
16,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,32.05000000000001
16,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,37.52499999999998
16,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,47.00999999999999
16,1 wk ahead inc death,point,,2020-06-21,2020-06-27,13.183333333333335
17,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,131.92000000000002
17,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,157.375
17,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,186.7
17,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,220.9
17,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,252.55000000000004
17,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,273.0
17,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,294.75
17,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,316.0
17,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,333.0
17,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,349.20000000000016
17,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,375.1
17,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,411.5
17,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,435.45000000000016
17,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,469.60000000000014
17,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,504.75000000000017
17,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,544.2
17,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,589.5000000000001
17,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,624.6
17,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,699.9500000000012
17,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,811.1
17,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,907.4000000000003
17,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,1092.7999999999993
17,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,1273.11
17,1 wk ahead inc death,point,,2020-06-21,2020-06-27,466.95
18,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,63.0
18,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,72.0
18,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,78.0
18,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,86.9
18,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,95.85
18,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,102.0
18,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,110.0
18,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,114.0
18,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,117.0
18,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,123.0
18,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,128.0
18,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,133.0
18,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,138.0
18,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,144.40000000000003
18,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,150.0
18,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,157.3
18,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,162.50000000000006
18,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,173.20000000000005
18,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,191.0
18,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,205.20000000000005
18,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,249.0
18,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,269.0999999999999
18,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,295.1399999999999
18,1 wk ahead inc death,point,,2020-06-21,2020-06-27,142.67666666666668
20,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,10.0
20,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,12.0
20,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,13.0
20,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,16.0
20,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,18.0
20,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,20.0
20,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,23.0
20,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,25.0
20,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,26.0
20,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,28.0
20,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,29.0
20,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,31.0
20,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,34.0
20,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,36.0
20,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,39.0
20,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,42.30000000000001
20,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,47.0
20,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,52.0
20,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,57.0
20,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,67.0
20,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,87.10000000000002
20,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,103.0
20,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,139.25999999999976
20,1 wk ahead inc death,point,,2020-06-21,2020-06-27,38.61666666666667
21,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,23.96
21,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,28.475
21,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,32.0
21,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,36.0
21,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,39.85000000000001
21,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,43.0
21,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,47.75
21,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,50.0
21,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,53.0
21,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,56.0
21,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,58.0
21,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,63.5
21,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,66.45000000000002
21,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,71.0
21,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,76.35000000000005
21,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,80.0
21,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,86.0
21,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,92.20000000000002
21,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,106.0
21,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,117.0
21,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,148.15000000000003
21,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,170.52499999999995
21,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,194.19999999999985
21,1 wk ahead inc death,point,,2020-06-21,2020-06-27,72.04666666666667
22,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,66.99
22,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,72.0
22,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,79.0
22,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,91.9
22,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,97.85
22,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,103.0
22,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,107.75
22,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,112.0
22,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,116.0
22,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,120.0
22,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,123.0
22,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,128.5
22,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,131.0
22,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,137.0
22,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,144.0
22,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,150.3
22,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,157.0
22,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,162.20000000000005
22,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,173.30000000000007
22,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,184.0
22,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,204.1
22,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,221.14999999999984
22,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,248.08999999999992
22,1 wk ahead inc death,point,,2020-06-21,2020-06-27,134.14333333333335
25,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,90.99
25,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,102.475
25,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,114.0
25,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,137.70000000000002
25,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,148.85000000000005
25,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,162.20000000000005
25,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,172.0
25,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,181.0
25,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,194.6
25,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,204.6
25,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,213.55
25,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,224.5
25,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,235.45
25,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,242.0
25,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,252.70000000000007
25,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,269.3
25,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,283.7500000000001
25,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,302.2000000000001
25,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,327.9000000000002
25,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,358.1
25,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,423.45000000000016
25,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,471.525
25,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,492.14999999999986
25,1 wk ahead inc death,point,,2020-06-21,2020-06-27,237.57333333333332
24,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,83.95
24,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,111.425
24,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,126.9
24,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,148.6
24,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,159.70000000000005
24,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,167.4
24,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,174.0
24,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,184.7
24,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,191.0
24,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,204.6
24,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,211.0
24,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,219.5
24,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,230.45
24,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,238.0
24,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,251.35000000000005
24,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,265.3
24,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,275.0
24,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,298.80000000000007
24,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,321.1500000000001
24,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,346.1
24,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,407.20000000000016
24,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,435.57499999999993
24,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,534.0899999999998
24,1 wk ahead inc death,point,,2020-06-21,2020-06-27,236.9
23,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,0.0
23,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,1.0
23,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,1.0
23,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,1.0
23,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,2.0
23,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,2.8000000000000043
23,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,3.0
23,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,4.0
23,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,5.0
23,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,5.0
23,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,6.0
23,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,7.0
23,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,8.0
23,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,9.0
23,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,11.0
23,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,13.300000000000011
23,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,15.0
23,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,18.0
23,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,23.0
23,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,28.0
23,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,38.05000000000001
23,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,47.04999999999996
23,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,51.00999999999999
23,1 wk ahead inc death,point,,2020-06-21,2020-06-27,11.44
26,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,68.95
26,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,75.475
26,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,87.80000000000004
26,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,102.0
26,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,108.85
26,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,123.0
26,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,128.0
26,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,138.0
26,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,147.65
26,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,152.0
26,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,160.0
26,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,167.0
26,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,175.35000000000005
26,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,184.0
26,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,193.0
26,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,209.0
26,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,224.25000000000003
26,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,234.0
26,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,261.4500000000001
26,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,281.0
26,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,301.1
26,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,365.02499999999947
26,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,392.02
26,1 wk ahead inc death,point,,2020-06-21,2020-06-27,181.19
27,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,52.98
27,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,65.0
27,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,69.0
27,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,87.0
27,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,99.85
27,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,105.8
27,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,113.0
27,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,129.0
27,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,138.3
27,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,147.0
27,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,157.0
27,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,164.0
27,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,170.45000000000005
27,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,181.40000000000003
27,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,194.35000000000005
27,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,202.3
27,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,211.0
27,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,225.2
27,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,247.0
27,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,284.2000000000001
27,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,341.0
27,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,381.4499999999996
27,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,429.10999999999984
27,1 wk ahead inc death,point,,2020-06-21,2020-06-27,175.51
29,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,29.0
29,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,34.0
29,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,36.95
29,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,45.0
29,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,49.85000000000001
29,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,54.0
29,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,57.0
29,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,62.0
29,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,65.0
29,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,66.60000000000001
29,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,73.0
29,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,78.0
29,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,82.45000000000002
29,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,87.40000000000003
29,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,93.35000000000004
29,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,103.0
29,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,115.0
29,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,124.20000000000002
29,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,140.15000000000003
29,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,170.3000000000001
29,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,199.1
29,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,230.525
29,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,249.3099999999997
29,1 wk ahead inc death,point,,2020-06-21,2020-06-27,92.90666666666668
69,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.75,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.8,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.85,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.9,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.95,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.975,2020-06-21,2020-06-27,0.0
69,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,1.0
69,1 wk ahead inc death,point,,2020-06-21,2020-06-27,0.02666666666666667
28,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,36.98
28,1 wk ahead inc death,quantile,0.025,2020-06-21,2020-06-27,42.0
28,1 wk ahead inc death,quantile,0.05,2020-06-21,2020-06-27,45.95
28,1 wk ahead inc death,quantile,0.1,2020-06-21,2020-06-27,48.0
28,1 wk ahead inc death,quantile,0.15,2020-06-21,2020-06-27,52.85000000000001
28,1 wk ahead inc death,quantile,0.2,2020-06-21,2020-06-27,54.0
28,1 wk ahead inc death,quantile,0.25,2020-06-21,2020-06-27,57.0
28,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,59.0
28,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,62.0
28,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,64.60000000000001
28,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,68.0
28,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,69.0
