"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","40",17.8231135100743
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","40",23.0185532273483
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","40",29.2883006766775
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","40",36.4538523382053
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","40",42.2436755202537
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","40",51.4959249908316
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","40",60.336916468942
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","40",67.8082405527416
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","40",76.9037139054174
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","40",97.0351143082222
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","40",113.327156479734
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","40",129.718579841144
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","40",152.925642938702
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","40",183.826618981328
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","40",211.497347696199
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","40",285.399838556798
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","40",478.716581246713
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","40",743.35093228576
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","40",1011.90337154517
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","41",1.08529025139218
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","41",1.99757716353319
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","41",4.16841962721351
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","41",7.40006813957817
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","41",11.3187883879892
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","41",15.2568464508544
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","41",22.1151240690986
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","41",28.4373223651598
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","41",32.3702307159273
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","41",38.6048010060838
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","41",45.3802768419662
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","41",54.1734727424039
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","41",66.0061081505133
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","41",84.8343475440712
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","41",100.704284249274
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","41",118.330684609363
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","41",143.477542413253
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","41",183.939426994489
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","41",222.482791934764
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","41",329.020797806415
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","41",448.381465521981
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","41",648.153235048956
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","41",928.444193851719
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","42",7.90871325721288
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","42",15.2704627367716
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","42",22.9127946480782
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","42",36.1777615355517
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","42",52.2327351200788
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","42",63.7011683577556
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","42",82.6481536801084
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","42",107.912531556099
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","42",132.788926621
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","42",150.917033385465
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","42",185.67947200217
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","42",225.233262500141
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","42",279.243529207475
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","42",302.994861021946
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","42",378.131839114288
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","42",443.77206416259
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","42",526.162799502184
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","42",623.965994725016
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","42",806.055434075055
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","42",1030.04452622975
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","42",1647.93523362826
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","42",2092.65830854284
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","42",2310.78858401078
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","44",0.545352711961933
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","44",1.56541168664845
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","44",2.21258618987541
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","44",3.80315594776116
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","44",5.2085430605586
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","44",6.40995169627707
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","44",8.51993550550619
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","44",11.2706590951214
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","44",13.6422960765942
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","44",16.0147916951096
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","44",18.0522863254394
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","44",21.8403595594449
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","44",25.2682200733557
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","44",32.6518794625426
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","44",38.6599211142881
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","44",47.0059137131452
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","44",55.87224574636
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","44",65.2989950798412
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","44",83.1692745960897
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","44",114.276132581031
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","44",147.918900100574
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","44",212.079411583841
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","44",249.144547649797
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","45",2.89584404198146
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","45",4.38263837908926
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","45",6.37896773347513
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","45",10.442167132832
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","45",12.9941720587688
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","45",16.9199385538743
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","45",20.3213730661397
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","45",23.8328697365944
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","45",31.6644485192565
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","45",35.8265471389526
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","45",43.4993675236685
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","45",49.3771311923388
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","45",60.8895686618029
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","45",73.1453443073832
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","45",96.2033246217391
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","45",114.944119364999
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","45",134.620082241184
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","45",175.698628113629
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","45",233.434261122861
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","45",351.477920365304
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","45",545.849306323786
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","45",769.229277891372
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","45",971.328987502318
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","46",0.465987461333473
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","46",1.08775558402898
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","46",1.90758683272214
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","46",3.4120060346845
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","46",5.2770251732956
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","46",7.01652830336953
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","46",9.07414125873914
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","46",11.0344249981813
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","46",12.612056085257
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","46",15.7680238383709
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","46",20.2191081155967
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","46",23.049900093975
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","46",27.1410654428864
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","46",31.8294177808773
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","46",35.3934200901456
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","46",44.3677627497267
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","46",55.5565454848173
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","46",69.8875103078646
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","46",80.7206226810209
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","46",100.21938503302
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","46",139.298638897503
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","46",191.45073137854
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","46",237.224030358657
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","47",2.89680034869849
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","47",4.95917953582089
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","47",7.44460659562926
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","47",11.1233223964431
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","47",15.393661504747
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","47",21.8913347010943
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","47",31.7664502640115
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","47",39.6953481879022
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","47",48.4095541288519
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","47",61.4620462620318
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","47",73.1196612797678
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","47",86.2638033469288
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","47",122.010899132075
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","47",141.630399282516
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","47",167.680860738007
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","47",197.052679090067
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","47",246.278704431632
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","47",312.444413313109
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","47",426.720390082036
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","47",552.751772877971
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","47",749.3465611515
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","47",942.627386378532
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","47",1265.07088464058
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","48",7.4265014517474
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","48",14.4682326856306
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","48",23.8201556577237
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","48",50.7432466044596
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","48",90.6489166370417
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","48",133.0116996862
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","48",159.421967717485
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","48",200.698722981675
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","48",325.467149742926
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","48",408.769808509957
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","48",502.47018069587
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","48",631.697506871762
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","48",793.511166495463
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","48",959.687968422414
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","48",1159.78415338952
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","48",1411.94621172084
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","48",1733.27270670297
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","48",2237.86768336796
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","48",2609.58956479814
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","48",3139.08935292638
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","48",5430.10356677189
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","48",7782.33080784941
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","48",9900.34387290873
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","49",1.75069259644081
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","49",2.65174228947726
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","49",4.23610967146467
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","49",6.60540198114634
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","49",10.4907142273996
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","49",15.5207721342263
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","49",19.5799180757322
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","49",24.4390370175107
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","49",30.9019528673408
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","49",36.9699998013444
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","49",43.9832074567175
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","49",57.205651030546
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","49",67.1900877201815
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","49",79.962575275949
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","49",98.6631212852882
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","49",113.763793729131
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","49",142.835694386382
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","49",179.171291649846
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","49",207.903269801414
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","49",273.931101719687
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","49",384.157811687355
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","49",498.535818907049
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","49",876.586056144024
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","51",9.18636168664737
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","51",11.2771404780963
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","51",14.4479907944125
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","51",24.7621305484692
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","51",41.2117122552571
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","51",51.6145417936673
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","51",62.0508387516947
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.3,"quantile","51",74.9610108094785
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.35,"quantile","51",91.0521282620844
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.4,"quantile","51",111.665106801137
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.45,"quantile","51",124.962658730009
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.5,"quantile","51",142.599926562323
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.55,"quantile","51",158.575221737393
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.6,"quantile","51",180.183825203033
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.65,"quantile","51",208.92914204836
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.7,"quantile","51",245.629903704379
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.75,"quantile","51",305.965146127808
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.8,"quantile","51",407.665331106107
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.85,"quantile","51",534.464393445764
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.9,"quantile","51",666.354498598629
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.95,"quantile","51",998.573786665903
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.975,"quantile","51",1408.23320400085
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.99,"quantile","51",2221.9574159
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.01,"quantile","50",0.239916570763886
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.025,"quantile","50",0.549263025725228
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.05,"quantile","50",0.664947209621045
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.1,"quantile","50",1.4329762325976
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.15,"quantile","50",1.80857770162233
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.2,"quantile","50",2.20343664031652
2023-10-29,"12 day ahead inc hosp",2023-11-10,0.25,"quantile","50",2.93014382362117
