forecast_date,target,target_end_date,quantile,type,location,value
2023-02-19,1 wk ahead inc case,2023-02-25,0.100,quantile,51,135.6365084631504
2023-02-19,1 wk ahead inc case,2023-02-25,0.250,quantile,51,403.3123965424798
2023-02-19,1 wk ahead inc case,2023-02-25,0.500,quantile,51,1354.286002977228
2023-02-19,1 wk ahead inc case,2023-02-25,0.750,quantile,51,3977.7510434582864
2023-02-19,1 wk ahead inc case,2023-02-25,0.900,quantile,51,10041.44245177307
2023-02-19,1 wk ahead inc case,2023-02-25,0.975,quantile,51,28328.423598487323
2023-02-19,1 wk ahead inc case,2023-02-25,0.025,quantile,50,2.0908471720829116
2023-02-19,1 wk ahead inc case,2023-02-25,0.100,quantile,50,7.439332950744693
2023-02-19,1 wk ahead inc case,2023-02-25,0.250,quantile,50,19.73116103047652
2023-02-19,1 wk ahead inc case,2023-02-25,0.500,quantile,50,55.84518025674582
2023-02-19,1 wk ahead inc case,2023-02-25,0.750,quantile,50,210.12840040969414
2023-02-19,1 wk ahead inc case,2023-02-25,0.900,quantile,50,468.5258834623824
2023-02-19,1 wk ahead inc case,2023-02-25,0.975,quantile,50,971.3353051148591
2023-02-19,1 wk ahead inc case,2023-02-25,0.025,quantile,53,6.700915916014528
2023-02-19,1 wk ahead inc case,2023-02-25,0.100,quantile,53,54.29810715214882
2023-02-19,1 wk ahead inc case,2023-02-25,0.250,quantile,53,208.093361069615
2023-02-19,1 wk ahead inc case,2023-02-25,0.500,quantile,53,740.7439313491898
2023-02-19,1 wk ahead inc case,2023-02-25,0.750,quantile,53,3306.774180549001
2023-02-19,1 wk ahead inc case,2023-02-25,0.900,quantile,53,9244.635140352111
2023-02-19,1 wk ahead inc case,2023-02-25,0.975,quantile,53,40331.28822106003
2023-02-19,1 wk ahead inc case,2023-02-25,0.025,quantile,55,13.552860188634895
2023-02-19,1 wk ahead inc case,2023-02-25,0.100,quantile,55,47.076618435027584
2023-02-19,1 wk ahead inc case,2023-02-25,0.250,quantile,55,219.41593389956256
2023-02-19,1 wk ahead inc case,2023-02-25,0.500,quantile,55,850.0318927291521
2023-02-19,1 wk ahead inc case,2023-02-25,0.750,quantile,55,2793.284515402831
2023-02-19,1 wk ahead inc case,2023-02-25,0.900,quantile,55,7936.212400308251
2023-02-19,1 wk ahead inc case,2023-02-25,0.975,quantile,55,18478.184820162594
2023-02-19,1 wk ahead inc case,2023-02-25,0.025,quantile,54,11.845531986337024
2023-02-19,1 wk ahead inc case,2023-02-25,0.100,quantile,54,41.56555650681402
2023-02-19,1 wk ahead inc case,2023-02-25,0.250,quantile,54,135.45600278754023
2023-02-19,1 wk ahead inc case,2023-02-25,0.500,quantile,54,374.0852299044601
2023-02-19,1 wk ahead inc case,2023-02-25,0.750,quantile,54,929.6336190873399
2023-02-19,1 wk ahead inc case,2023-02-25,0.900,quantile,54,1847.058344902834
2023-02-19,1 wk ahead inc case,2023-02-25,0.975,quantile,54,3550.7010204115672
2023-02-19,1 wk ahead inc case,2023-02-25,0.025,quantile,56,1.3879232443036098
2023-02-19,1 wk ahead inc case,2023-02-25,0.100,quantile,56,6.691789679934596
2023-02-19,1 wk ahead inc case,2023-02-25,0.250,quantile,56,24.317838417728485
2023-02-19,1 wk ahead inc case,2023-02-25,0.500,quantile,56,80.49899865098207
2023-02-19,1 wk ahead inc case,2023-02-25,0.750,quantile,56,252.35034603445405
2023-02-19,1 wk ahead inc case,2023-02-25,0.900,quantile,56,575.9584334670928
2023-02-19,1 wk ahead inc case,2023-02-25,0.975,quantile,56,1888.128243446072
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,02,1.3320859670022738
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,02,2.8443659484166455
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,02,17.39000862560692
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,02,100.91376127856216
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,02,438.1425687477687
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,02,1757.8908520852885
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,02,4134.025878124456
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,01,18.051919561507983
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,01,66.0339278559488
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,01,192.05206303784885
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,01,770.0847598739892
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,01,2290.4451273564327
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,01,5992.308140820405
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,01,18880.265001924
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,05,2.7648574211436205
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,05,17.689926548982942
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,05,106.70926080832419
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,05,483.3066176808084
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,05,1303.6527567403589
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,05,2527.5255877323516
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,05,5888.795388251494
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,04,10.468541001296432
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,04,77.3232341288073
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,04,218.75319208544585
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,04,923.6449997315976
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,04,3497.8666293490996
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,04,12515.34098542074
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,04,37499.252979105244
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,06,30.619704708888538
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,06,156.24356309784866
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,06,1159.496228551325
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,06,5254.803547173838
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,06,23219.178039202947
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,06,110085.24239761496
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,06,286963.4756036557
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,08,5.16242508145726
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,08,22.153140230186285
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,08,83.13941127727496
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,08,437.1294165407261
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,08,2272.7017677048852
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,08,6191.743726362422
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,08,27889.50152059874
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,09,17.573303934104114
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,09,80.39088578454667
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,09,194.2258976207261
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,09,912.5983298307531
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,09,4207.385321293087
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,09,13506.486736510871
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,09,30110.571418048028
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,11,0.9917804980408064
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,11,3.820395162328998
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,11,17.62272161391996
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,11,87.769267756565
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,11,351.9789751631676
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,11,1140.0720952397485
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,11,3032.287361664359
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,10,3.569638611234877
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,10,14.738353364770944
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,10,56.04133465886922
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,10,172.66733702414083
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,10,435.8032851859952
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,10,1074.240275771137
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,10,2779.6823338811746
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,12,54.169479936216575
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,12,163.82533335526227
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,12,568.7134061473902
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,12,3532.93537903879
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,12,14860.866091571686
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,12,48166.793083388824
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,12,117867.62434037407
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,13,24.708734216364235
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,13,73.6274151830624
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,13,505.09854631733106
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,13,1917.7938173043096
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,13,10156.958723908772
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,13,23876.771639094648
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,13,48981.97849542585
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,15,1.1818512394277059
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,15,4.27044629001575
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,15,18.258889738665083
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,15,72.89189260112705
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,15,483.03395076706147
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,15,2690.3901437182167
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,15,11637.311569457177
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,19,4.301249639850882
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,19,27.461032219094864
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,19,83.93170976185911
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,19,309.5208924344247
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,19,1201.8502925610396
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,19,3483.9526298709065
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,19,9524.73345486834
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,16,8.197996830228917
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,16,28.07625638479732
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,16,89.04433294533645
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,16,299.7694653834677
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,16,710.5081532733532
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,16,1828.7053204404356
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,16,4814.121803082059
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,17,19.79142182468828
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,17,69.04329179241607
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,17,415.3482285819208
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,17,1265.6023909910816
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,17,5096.625984715058
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,17,20888.54316957132
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,17,67141.84749066965
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,18,6.568047019656874
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,18,27.45564341100539
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,18,125.09681402741629
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,18,511.7829945676475
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,18,1946.4444420258264
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,18,6471.729434479939
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,18,19027.49682661663
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,20,3.2635958723932603
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,20,12.508180597281877
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,20,45.795240709596115
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,20,177.0311674036604
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,20,697.2304969657546
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,20,1732.2491336538455
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,20,8052.346625133592
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,21,23.431013155757164
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,21,112.23111163524922
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,21,314.5729774978017
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,21,787.0560276965505
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,21,2916.7524860519097
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,21,7765.3528041636255
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,21,19825.97181272609
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,22,6.215617594961605
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,22,27.93376798794191
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,22,153.7037598738603
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,22,624.6292837265538
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,22,2280.0394692640643
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,22,7976.388590208605
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,22,23560.809717056534
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,25,21.65420159501895
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,25,59.347517734082444
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,25,201.17834742316487
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,25,829.03729027204
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,25,3334.259882676396
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,25,11731.16673847432
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,25,38991.85812952884
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,24,8.588434626649098
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,24,44.60448679276248
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,24,220.09462940240502
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,24,719.5084873974613
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,24,2217.078200959587
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,24,7298.819816091739
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,24,18894.397861891364
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,23,9.886861621104108
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,23,35.71600869193739
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,23,104.66569631130625
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,23,281.5394202794576
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,23,741.731150272626
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,23,2123.893785932578
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,23,6766.368502470301
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,26,18.426551100543755
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,26,58.84975922771934
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,26,235.77709835356094
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,26,1049.5697759028185
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,26,4015.9423572252094
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,26,18004.63934255763
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,26,70396.63170266307
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,27,10.178683472953063
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,27,32.669051398939594
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,27,120.26844711274717
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,27,610.7176475426927
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,27,2137.1893280990366
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,27,5927.396634079681
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,27,21437.161513681975
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,29,5.109824736726591
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,29,20.484108666056937
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,29,94.39822228259202
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,29,409.22437981703524
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,29,1262.6718144259578
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,29,2866.7400435881627
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,29,6615.726298231723
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,28,7.851992006136981
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,28,36.99831762602769
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,28,130.55146740517955
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,28,475.1973401820725
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,28,1390.5256153318528
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,28,4059.5540650980724
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,28,10728.258660298288
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,30,2.537638383453597
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,30,10.501803069313512
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,30,38.38323130336719
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,30,125.35097623904326
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,30,502.0588323217095
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,30,1714.2383524421366
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,30,8391.202450028737
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,37,20.75977918708801
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,37,74.91225023422153
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,37,289.86366396300446
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,37,1316.4855704577203
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,37,5515.576200864113
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,37,17008.22893422809
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,37,45721.44718480559
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,38,1.287983182456228
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,38,6.225893269858648
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,38,18.12111258489352
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,38,88.54586764264499
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,38,431.68527659505844
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,38,1679.2748964842351
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,38,4783.603139363879
2023-02-19,2 wk ahead inc case,2023-03-04,0.025,quantile,31,1.7309794811401027
2023-02-19,2 wk ahead inc case,2023-03-04,0.100,quantile,31,8.231221520088411
2023-02-19,2 wk ahead inc case,2023-03-04,0.250,quantile,31,49.57536326028157
2023-02-19,2 wk ahead inc case,2023-03-04,0.500,quantile,31,179.2054987264848
2023-02-19,2 wk ahead inc case,2023-03-04,0.750,quantile,31,509.0433619781511
2023-02-19,2 wk ahead inc case,2023-03-04,0.900,quantile,31,1946.860830134431
2023-02-19,2 wk ahead inc case,2023-03-04,0.975,quantile,31,7681.059894070237
