"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","16",15.2177670194997
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","16",20.598663430707
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","16",26.4705779309169
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","16",35.8778734163373
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","16",51.2178413270385
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.800","quantile","16",64.6424100031351
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.850","quantile","16",96.3387918173283
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.900","quantile","16",184.273957224587
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.950","quantile","16",313.39354428361
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.975","quantile","16",429.028449408379
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.990","quantile","16",860.77885443701
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.010","quantile","17",8.10734924186745
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.025","quantile","17",8.65507755954851
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.050","quantile","17",10.4769658841517
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.100","quantile","17",12.9970643886186
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.150","quantile","17",16.6193193315764
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.200","quantile","17",23.5865265513426
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.250","quantile","17",38.4374250463842
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.300","quantile","17",47.5101347432321
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.350","quantile","17",62.4363413358678
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.400","quantile","17",77.3416217439397
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.450","quantile","17",90.5074604132329
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.500","quantile","17",118.248706457938
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","17",136.301687422638
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","17",169.893757027615
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","17",212.437488955423
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","17",486.575949780558
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","17",574.333115443126
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.800","quantile","17",1061.74510661207
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.850","quantile","17",1355.121093845
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.900","quantile","17",2003.2999559547
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.950","quantile","17",3604.41209653202
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.975","quantile","17",4594.43169751865
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.990","quantile","17",6596.88935740518
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.010","quantile","18",1.59201186168461
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.025","quantile","18",2.48859562735977
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.050","quantile","18",3.04712414277713
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.100","quantile","18",6.16594900876691
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.150","quantile","18",7.73700640534583
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.200","quantile","18",10.5696965523173
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.250","quantile","18",13.4266408896101
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.300","quantile","18",18.5794438276515
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.350","quantile","18",21.700304820575
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.400","quantile","18",28.5041485966595
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.450","quantile","18",34.0945449102337
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.500","quantile","18",52.6140970253086
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","18",62.1293929586678
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","18",96.7743601486068
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","18",119.624937811338
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","18",200.665450834871
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","18",387.853932416415
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.800","quantile","18",504.13712157821
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.850","quantile","18",776.946442744141
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.900","quantile","18",1055.06217472645
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.950","quantile","18",1877.98620169097
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.975","quantile","18",6808.18943115617
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.990","quantile","18",7527.18115492724
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.010","quantile","20",1.60604751639554
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.025","quantile","20",1.76961938964097
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.050","quantile","20",2.22309096465893
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.100","quantile","20",2.7195698073734
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.150","quantile","20",4.45950864609097
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.200","quantile","20",5.29710934953125
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.250","quantile","20",6.26999110590801
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.300","quantile","20",8.60119250884025
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.350","quantile","20",9.4901908832877
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.400","quantile","20",11.8314871592792
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.450","quantile","20",14.397636193118
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.500","quantile","20",17.1477347926796
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","20",20.1548031922913
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","20",25.3092165834827
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","20",31.103232967996
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","20",41.1293023721244
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","20",57.9221122012578
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.800","quantile","20",90.9636856291102
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.850","quantile","20",184.601086638501
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.900","quantile","20",360.990141778652
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.950","quantile","20",1416.17625044882
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.975","quantile","20",3132.95858540917
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.990","quantile","20",5277.49907090501
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.010","quantile","21",1.8936351512834
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.025","quantile","21",1.95023581735488
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.050","quantile","21",2.25714235665634
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.100","quantile","21",3.50676571742959
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.150","quantile","21",4.91140450790973
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.200","quantile","21",5.8451241488947
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.250","quantile","21",8.28844781662162
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.300","quantile","21",10.1160169039769
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.350","quantile","21",13.5312061815448
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.400","quantile","21",15.1108943474689
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.450","quantile","21",20.2411402880324
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.500","quantile","21",26.6553655710016
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","21",38.1538142285296
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","21",52.6839477152865
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","21",69.499842677475
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","21",85.274181795434
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","21",118.128625447019
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.800","quantile","21",151.783037482097
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.850","quantile","21",216.643172141999
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.900","quantile","21",346.293370268029
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.950","quantile","21",446.391080656209
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.975","quantile","21",623.481621411456
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.990","quantile","21",804.995094171943
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.010","quantile","22",1.11158225672955
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.025","quantile","22",1.32604604328865
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.050","quantile","22",1.852859096372
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.100","quantile","22",2.53355536576835
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.150","quantile","22",3.07307377440987
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.200","quantile","22",4.26579233709337
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.250","quantile","22",5.41969899157669
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.300","quantile","22",7.13992871739434
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.350","quantile","22",7.98560130839824
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.400","quantile","22",11.1359719310004
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.450","quantile","22",14.522551611165
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.500","quantile","22",23.7057414571006
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","22",30.4925870089713
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","22",45.2515378546476
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","22",71.0340448631099
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","22",120.955899914339
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","22",156.27624638632
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.800","quantile","22",202.087302595505
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.850","quantile","22",437.640673380669
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.900","quantile","22",839.448169851781
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.950","quantile","22",1980.25830181854
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.975","quantile","22",3432.39788800844
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.990","quantile","22",6226.44013134242
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.010","quantile","25",0.371973183976165
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.025","quantile","25",1.05527374419621
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.050","quantile","25",2.98914405197461
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.100","quantile","25",5.29443125407841
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.150","quantile","25",6.4159097999379
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.200","quantile","25",10.5329589095778
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.250","quantile","25",13.8036982293404
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.300","quantile","25",17.0011381284046
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.350","quantile","25",22.6094476030008
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.400","quantile","25",29.4090603624929
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.450","quantile","25",41.6622765603565
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.500","quantile","25",49.6275485812385
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","25",69.4351357335558
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","25",77.5923686745012
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","25",86.0992742559937
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","25",109.659131442664
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","25",166.069078452952
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.800","quantile","25",234.434482914151
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.850","quantile","25",345.819439509055
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.900","quantile","25",469.758327048051
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.950","quantile","25",581.832081639359
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.975","quantile","25",697.452261081561
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.990","quantile","25",848.490450800981
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.010","quantile","24",0.408091306438412
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.025","quantile","24",0.658526178276586
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.050","quantile","24",1.04065614714326
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.100","quantile","24",1.865097278734
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.150","quantile","24",2.35284625778927
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.200","quantile","24",3.00207285641569
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.250","quantile","24",4.90526507727375
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.300","quantile","24",7.17169027677087
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.350","quantile","24",9.24997428919677
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.400","quantile","24",11.9261734238456
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.450","quantile","24",13.9005931222439
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.500","quantile","24",18.384889210356
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","24",27.5323532518686
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","24",32.4854727159415
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","24",39.9399087245611
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","24",51.39710246384
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","24",67.7162974743463
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.800","quantile","24",86.4437052823301
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.850","quantile","24",120.825623682355
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.900","quantile","24",248.45357242379
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.950","quantile","24",427.162725848463
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.975","quantile","24",518.828717323296
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.990","quantile","24",1738.30795102978
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.010","quantile","23",0.563086774183384
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.025","quantile","23",0.599661237660976
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.050","quantile","23",0.794011273910406
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.100","quantile","23",1.17126697723483
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.150","quantile","23",1.44268454425994
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.200","quantile","23",1.61232984078341
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.250","quantile","23",2.22928122818783
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.300","quantile","23",3.10709264116742
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.350","quantile","23",4.10589150971987
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.400","quantile","23",4.68238405549042
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.450","quantile","23",6.53078356467421
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.500","quantile","23",11.1703159012912
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.550","quantile","23",12.4088262192271
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.600","quantile","23",19.3749901577844
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.650","quantile","23",24.243630715107
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.700","quantile","23",32.3004996552408
"2023-04-16","0 day ahead inc hosp","2023-04-16","0.750","quantile","23",42.0881266900159
