location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,11.0
16,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,12.0
16,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,13.300000000000011
16,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,15.250000000000027
16,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,17.0
16,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,20.0
16,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,24.100000000000023
16,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,31.050000000000008
16,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,37.52499999999998
16,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,45.00999999999999
16,1 wk ahead inc death,point,,2020-06-07,2020-06-13,12.14
17,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,237.94
17,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,277.9
17,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,295.8
17,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,346.0
17,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,385.70000000000016
17,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,415.8
17,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,445.75
17,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,466.0
17,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,495.65
17,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,524.2
17,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,548.55
17,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,580.0
17,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,607.45
17,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,628.6000000000001
17,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,667.4000000000002
17,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,708.3
17,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,747.2500000000003
17,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,780.4000000000003
17,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,834.0
17,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,890.2
17,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,973.4500000000003
17,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,1084.725
17,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,1203.7299999999993
17,1 wk ahead inc death,point,,2020-06-07,2020-06-13,603.8333333333334
18,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,120.97
18,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,133.425
18,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,143.0
18,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,158.0
18,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,167.85000000000005
18,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,175.0
18,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,184.75
18,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,192.7
18,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,196.65
18,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,205.0
18,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,211.0
18,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,215.0
18,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,223.0
18,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,230.0
18,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,239.35000000000005
18,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,251.0
18,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,260.25
18,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,273.6
18,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,285.30000000000007
18,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,309.1
18,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,349.05
18,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,361.0999999999999
18,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,390.06
18,1 wk ahead inc death,point,,2020-06-07,2020-06-13,226.7133333333333
20,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,13.97
20,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,15.0
20,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,17.0
20,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,20.0
20,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,23.0
20,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,25.0
20,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,27.0
20,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,28.70000000000001
20,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,30.0
20,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,32.0
20,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,34.55000000000001
20,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,36.0
20,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,39.0
20,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,40.0
20,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,42.0
20,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,44.0
20,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,49.0
20,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,53.0
20,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,61.0
20,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,70.0
20,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,91.15000000000003
20,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,115.0
20,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,131.07999999999993
20,1 wk ahead inc death,point,,2020-06-07,2020-06-13,42.25
21,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,28.99
21,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,34.425000000000004
21,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,39.95
21,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,43.0
21,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,46.85000000000001
21,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,49.0
21,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,52.0
21,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,56.0
21,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,62.0
21,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,63.0
21,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,66.0
21,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,69.5
21,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,72.45000000000002
21,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,75.0
21,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,82.0
21,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,86.0
21,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,91.0
21,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,97.0
21,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,102.30000000000008
21,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,112.10000000000002
21,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,129.0
21,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,137.04999999999995
21,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,155.02999999999997
21,1 wk ahead inc death,point,,2020-06-07,2020-06-13,74.43333333333334
22,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,79.95
22,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,91.0
22,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,98.0
22,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,107.0
22,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,116.0
22,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,123.8
22,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,127.0
22,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,130.7
22,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,136.0
22,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,139.0
22,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,143.55
22,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,147.0
22,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,151.0
22,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,158.0
22,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,163.35000000000005
22,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,168.3
22,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,175.25000000000003
22,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,181.2
22,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,191.15000000000003
22,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,204.0
22,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,221.05
22,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,249.09999999999997
22,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,285.0
22,1 wk ahead inc death,point,,2020-06-07,2020-06-13,153.1233333333333
25,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,142.98999999999995
25,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,184.85
25,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,204.9
25,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,217.0
25,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,235.0
25,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,250.8
25,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,266.0
25,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,273.7
25,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,289.65
25,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,298.6
25,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,313.0
25,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,324.0
25,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,335.0
25,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,346.0
25,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,358.35
25,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,368.0
25,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,378.75000000000017
25,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,399.0
25,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,429.15
25,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,451.30000000000007
25,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,512.0
25,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,540.7249999999998
25,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,589.1499999999999
25,1 wk ahead inc death,point,,2020-06-07,2020-06-13,331.33
24,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,160.0
24,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,166.95
24,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,192.75
24,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,221.9
24,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,243.0
24,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,259.0
24,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,271.5
24,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,286.4000000000001
24,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,298.0
24,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,312.6
24,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,327.55
24,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,337.0
24,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,348.0
24,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,356.40000000000015
24,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,375.35
24,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,387.0
24,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,400.75000000000017
24,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,416.20000000000016
24,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,429.15
24,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,450.20000000000016
24,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,482.35000000000014
24,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,519.5749999999998
24,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,551.8299999999991
24,1 wk ahead inc death,point,,2020-06-07,2020-06-13,338.6433333333333
23,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,1.0
23,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,1.0
23,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,2.0
23,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,3.0
23,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,4.0
23,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,5.0
23,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,6.0
23,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,7.0
23,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,8.0
23,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,9.0
23,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,10.0
23,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,12.0
23,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,13.0
23,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,14.0
23,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,16.0
23,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,19.0
23,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,22.0
23,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,24.0
23,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,28.0
23,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,31.100000000000023
23,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,39.150000000000034
23,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,48.0
23,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,55.0
23,1 wk ahead inc death,point,,2020-06-07,2020-06-13,15.233333333333333
26,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,132.98999999999998
26,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,165.95000000000005
26,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,177.0
26,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,194.9
26,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,211.85
26,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,220.0
26,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,230.75
26,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,240.7
26,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,249.65
26,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,256.20000000000005
26,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,267.1
26,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,279.0
26,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,286.0
26,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,294.0
26,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,310.0
26,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,324.6
26,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,346.25
26,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,359.20000000000016
26,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,375.15
26,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,406.30000000000007
26,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,439.05
26,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,492.8249999999997
26,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,568.4099999999996
26,1 wk ahead inc death,point,,2020-06-07,2020-06-13,291.92
27,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,74.98
27,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,107.275
27,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,123.95
27,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,147.50000000000003
27,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,167.70000000000005
27,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,179.0
27,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,188.0
27,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,196.0
27,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,203.0
27,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,212.0
27,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,223.55
27,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,232.0
27,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,240.0
27,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,250.0
27,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,262.0500000000002
27,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,272.0
27,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,286.25
27,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,300.6
27,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,315.30000000000007
27,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,333.9000000000002
27,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,379.0
27,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,408.05
27,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,430.0
27,1 wk ahead inc death,point,,2020-06-07,2020-06-13,238.8033333333333
29,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,28.99
29,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,35.95
29,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,38.95
29,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,43.90000000000001
29,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,50.0
29,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,53.8
29,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,57.0
29,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,60.0
29,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,63.0
29,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,67.0
29,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,70.0
29,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,73.0
29,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,76.0
29,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,81.0
29,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,84.35000000000005
29,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,91.0
29,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,101.25000000000004
29,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,109.0
29,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,117.15000000000003
29,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,125.0
29,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,144.10000000000005
29,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,156.14999999999986
29,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,178.08999999999992
29,1 wk ahead inc death,point,,2020-06-07,2020-06-13,80.53
69,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.5,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.55,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.6,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.65,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.7,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.75,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.8,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.85,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.9,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.95,2020-06-07,2020-06-13,0.0
69,1 wk ahead inc death,quantile,0.975,2020-06-07,2020-06-13,1.0
69,1 wk ahead inc death,quantile,0.99,2020-06-07,2020-06-13,1.0
69,1 wk ahead inc death,point,,2020-06-07,2020-06-13,0.03666666666666667
28,1 wk ahead inc death,quantile,0.01,2020-06-07,2020-06-13,65.99000000000001
28,1 wk ahead inc death,quantile,0.025,2020-06-07,2020-06-13,70.475
28,1 wk ahead inc death,quantile,0.05,2020-06-07,2020-06-13,73.95
28,1 wk ahead inc death,quantile,0.1,2020-06-07,2020-06-13,83.0
28,1 wk ahead inc death,quantile,0.15,2020-06-07,2020-06-13,87.0
28,1 wk ahead inc death,quantile,0.2,2020-06-07,2020-06-13,92.8
28,1 wk ahead inc death,quantile,0.25,2020-06-07,2020-06-13,95.75
28,1 wk ahead inc death,quantile,0.3,2020-06-07,2020-06-13,98.7
28,1 wk ahead inc death,quantile,0.35,2020-06-07,2020-06-13,101.0
28,1 wk ahead inc death,quantile,0.4,2020-06-07,2020-06-13,104.0
28,1 wk ahead inc death,quantile,0.45,2020-06-07,2020-06-13,107.0
