forecast_date,target,target_end_date,quantile,type,location,value
2023-03-05,1 wk ahead inc case,2023-03-11,0.100,quantile,51,63.50658651245821
2023-03-05,1 wk ahead inc case,2023-03-11,0.250,quantile,51,311.94055581597405
2023-03-05,1 wk ahead inc case,2023-03-11,0.500,quantile,51,1046.211427917273
2023-03-05,1 wk ahead inc case,2023-03-11,0.750,quantile,51,2943.802053392732
2023-03-05,1 wk ahead inc case,2023-03-11,0.900,quantile,51,8742.928646952074
2023-03-05,1 wk ahead inc case,2023-03-11,0.975,quantile,51,24218.128001469628
2023-03-05,1 wk ahead inc case,2023-03-11,0.025,quantile,50,1.166169435480767
2023-03-05,1 wk ahead inc case,2023-03-11,0.100,quantile,50,4.439786384389722
2023-03-05,1 wk ahead inc case,2023-03-11,0.250,quantile,50,19.7385918403188
2023-03-05,1 wk ahead inc case,2023-03-11,0.500,quantile,50,55.784362302224075
2023-03-05,1 wk ahead inc case,2023-03-11,0.750,quantile,50,190.15581389683362
2023-03-05,1 wk ahead inc case,2023-03-11,0.900,quantile,50,559.8028990061217
2023-03-05,1 wk ahead inc case,2023-03-11,0.975,quantile,50,1429.4659101186328
2023-03-05,1 wk ahead inc case,2023-03-11,0.025,quantile,53,5.934465617437181
2023-03-05,1 wk ahead inc case,2023-03-11,0.100,quantile,53,23.122477878936774
2023-03-05,1 wk ahead inc case,2023-03-11,0.250,quantile,53,124.36372659665415
2023-03-05,1 wk ahead inc case,2023-03-11,0.500,quantile,53,668.018618003794
2023-03-05,1 wk ahead inc case,2023-03-11,0.750,quantile,53,2422.8193203707015
2023-03-05,1 wk ahead inc case,2023-03-11,0.900,quantile,53,9019.732973193313
2023-03-05,1 wk ahead inc case,2023-03-11,0.975,quantile,53,37898.08841141333
2023-03-05,1 wk ahead inc case,2023-03-11,0.025,quantile,55,4.202292147299541
2023-03-05,1 wk ahead inc case,2023-03-11,0.100,quantile,55,19.42289216569494
2023-03-05,1 wk ahead inc case,2023-03-11,0.250,quantile,55,152.8692038274724
2023-03-05,1 wk ahead inc case,2023-03-11,0.500,quantile,55,563.9858575940003
2023-03-05,1 wk ahead inc case,2023-03-11,0.750,quantile,55,2136.0845074770195
2023-03-05,1 wk ahead inc case,2023-03-11,0.900,quantile,55,6301.695592098271
2023-03-05,1 wk ahead inc case,2023-03-11,0.975,quantile,55,20662.52250238976
2023-03-05,1 wk ahead inc case,2023-03-11,0.025,quantile,54,5.624134164397217
2023-03-05,1 wk ahead inc case,2023-03-11,0.100,quantile,54,24.745881294953556
2023-03-05,1 wk ahead inc case,2023-03-11,0.250,quantile,54,57.85179763347142
2023-03-05,1 wk ahead inc case,2023-03-11,0.500,quantile,54,195.40825903667894
2023-03-05,1 wk ahead inc case,2023-03-11,0.750,quantile,54,579.5221340700549
2023-03-05,1 wk ahead inc case,2023-03-11,0.900,quantile,54,1854.5779185823606
2023-03-05,1 wk ahead inc case,2023-03-11,0.975,quantile,54,4128.878281987273
2023-03-05,1 wk ahead inc case,2023-03-11,0.025,quantile,56,1.4121274702985018
2023-03-05,1 wk ahead inc case,2023-03-11,0.100,quantile,56,3.9620406590634616
2023-03-05,1 wk ahead inc case,2023-03-11,0.250,quantile,56,10.735358599395607
2023-03-05,1 wk ahead inc case,2023-03-11,0.500,quantile,56,57.12077622805158
2023-03-05,1 wk ahead inc case,2023-03-11,0.750,quantile,56,158.03379085637766
2023-03-05,1 wk ahead inc case,2023-03-11,0.900,quantile,56,418.0856727681209
2023-03-05,1 wk ahead inc case,2023-03-11,0.975,quantile,56,1281.5206998604338
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,02,0.6576327868582738
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,02,1.7342967160307945
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,02,7.374988693643111
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,02,63.14990574294627
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,02,283.9335844798033
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,02,1040.8406111319564
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,02,4589.391763413871
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,01,8.13779250284331
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,01,38.20754951121977
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,01,119.61345898531127
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,01,466.3728305151648
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,01,1804.071732807244
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,01,4171.177597643077
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,01,14427.65865802693
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,05,1.9839788370705842
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,05,14.441535596999282
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,05,57.17467583026216
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,05,248.2811513609738
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,05,645.345298157959
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,05,1501.6479659790145
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,05,3020.4360558094786
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,04,17.387706030274938
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,04,57.80384478687594
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,04,198.63735708635437
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,04,557.3786189755995
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,04,1811.9284164857313
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,04,6950.679604020577
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,04,18626.968636978974
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,06,25.488670844544544
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,06,69.62281586130096
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,06,584.5346668895475
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,06,2983.976977927538
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,06,13134.980639226982
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,06,59063.79823305328
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,06,198949.95960877932
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,08,6.7092279059280004
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,08,29.99326807588321
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,08,82.74843238341063
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,08,419.7572586230511
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,08,1800.9036269760575
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,08,6345.253429839688
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,08,19765.225212534424
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,09,24.23788589328084
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,09,77.06039013592766
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,09,199.9434619664571
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,09,711.5857956290516
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,09,2157.6523471480136
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,09,5906.796654180494
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,09,21420.577174402188
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,11,0.8695632717124416
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,11,3.764353800285156
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,11,19.55806953266123
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,11,93.84774672277278
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,11,326.304725206828
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,11,842.8801530844426
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,11,2696.335735972212
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,10,1.9011360249111995
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,10,12.347602467593472
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,10,44.1096633387304
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,10,130.40028446824985
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,10,314.5535950924465
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,10,811.6395744918757
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,10,2842.0788616144528
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,12,39.17618673160823
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,12,98.74930731316046
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,12,366.9796735481771
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,12,2025.9023621470171
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,12,9400.212661654274
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,12,32156.417003467654
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,12,56676.20091684595
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,13,28.018611285532398
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,13,57.007214460632255
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,13,251.52138185923897
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,13,862.471944895667
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,13,4366.587090764282
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,13,10690.09527361533
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,13,27596.96306538367
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,15,0.33662758587668734
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,15,1.8002747910420318
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,15,12.199300314159425
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,15,55.47140050400013
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,15,341.265307256294
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,15,2405.8285496632734
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,15,7332.861055882404
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,19,4.534113267279739
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,19,18.3632071937489
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,19,55.4881197995285
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,19,217.30652943034454
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,19,640.5693786441121
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,19,2323.8670876946485
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,19,6432.706546896277
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,16,3.5023196503970753
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,16,15.833811942269225
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,16,71.79858277784378
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,16,212.56084875073205
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,16,604.4605141624652
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,16,1706.6186368197596
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,16,6178.188176337738
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,17,22.379915953290688
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,17,71.43663838262819
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,17,373.767800849754
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,17,1281.523937370239
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,17,4368.322483423317
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,17,14984.55797874114
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,17,31437.425516021107
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,18,5.936344638110189
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,18,22.307160692695362
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,18,131.49187607183399
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,18,484.10497387450715
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,18,1620.6215841605483
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,18,3068.1735184983536
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,18,14332.013492744565
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,20,1.7259042628574737
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,20,5.891342177547106
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,20,18.427361161994856
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,20,90.80382811765762
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,20,329.69701825848136
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,20,832.2189625680348
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,20,2895.6076692208394
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,21,15.21511851452768
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,21,51.93002890547674
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,21,170.4562624198287
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,21,523.4536251194302
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,21,1982.4004043447374
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,21,3851.610769464587
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,21,13395.317961191176
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,22,5.595325153302801
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,22,17.979694173119032
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,22,93.58202961338337
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,22,448.71839705106345
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,22,1569.564784007117
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,22,3821.9587799131855
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,22,10624.53397360967
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,25,13.726140933848258
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,25,55.38533034899601
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,25,240.4098068005522
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,25,1022.6489721740822
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,25,3418.67177652634
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,25,10820.790160583547
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,25,27575.93817286504
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,24,9.518590226840104
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,24,49.6087744443856
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,24,147.5036254458245
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,24,518.8412759673663
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,24,2495.76897971231
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,24,6322.262625085309
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,24,17033.707539464234
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,23,13.693033155551971
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,23,30.64156136647904
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,23,64.41033744615743
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,23,206.4187675812501
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,23,488.0955105377509
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,23,1625.0103392772608
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,23,3333.984808599963
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,26,24.387509978350465
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,26,60.695719490441995
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,26,207.67697302495787
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,26,1062.9176816566776
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,26,4811.396568432722
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,26,11973.834866365018
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,26,37148.84002844888
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,27,10.238564281239439
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,27,31.324097985136657
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,27,111.56026476767241
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,27,464.2841149399351
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,27,1626.8434883901166
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,27,5844.082145307217
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,27,15031.799560101184
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,29,1.619287481929217
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,29,8.866075676953129
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,29,30.263402627282357
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,29,127.07379698023907
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,29,520.6770003544276
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,29,1968.3030190697968
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,29,4579.852138723904
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,28,7.177364023523515
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,28,30.972670136914868
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,28,100.70293963109236
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,28,304.35727560581466
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,28,918.6644355149123
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,28,2067.2939142310506
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,28,4951.773348325345
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,30,1.9642552870389174
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,30,5.290390797446041
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,30,18.380349826158454
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,30,54.36125749588906
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,30,256.2805682158387
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,30,687.6330507842551
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,30,2195.239992968512
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,37,13.442273992206708
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,37,40.91674276240313
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,37,199.77698466793848
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,37,942.9911848055673
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,37,2686.5544434410663
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,37,7842.033075790098
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,37,22108.023110879116
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,38,0.5645745271520115
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,38,2.967741079315439
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,38,13.050245257248124
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,38,78.94305125460167
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,38,384.5436832490511
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,38,1205.8828490512733
2023-03-05,2 wk ahead inc case,2023-03-18,0.975,quantile,38,3289.2018342792603
2023-03-05,2 wk ahead inc case,2023-03-18,0.025,quantile,31,1.5628449943741038
2023-03-05,2 wk ahead inc case,2023-03-18,0.100,quantile,31,3.867492001570046
2023-03-05,2 wk ahead inc case,2023-03-18,0.250,quantile,31,22.01288639527334
2023-03-05,2 wk ahead inc case,2023-03-18,0.500,quantile,31,89.93542103377864
2023-03-05,2 wk ahead inc case,2023-03-18,0.750,quantile,31,324.2293326296954
2023-03-05,2 wk ahead inc case,2023-03-18,0.900,quantile,31,1270.994928883998
