forecast_date,target,target_end_date,quantile,type,location,value
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,20,17.958643445309995
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,20,21.557401049284913
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,20,26.467241811271435
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,20,29.379739910519817
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,20,36.438296796459426
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,20,42.63687308339686
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,20,50.01220149769728
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,20,68.89129805144188
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,20,87.60843215286745
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,20,111.50441226492188
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,20,188.98614665949913
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,20,258.02249697978027
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,20,417.1895283764176
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,21,2.9831703380222065
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,21,4.400398092662413
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,21,8.947777596667466
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,21,12.892669587205182
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,21,16.246806529476686
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,21,17.810792617082228
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,21,19.473673626770385
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,21,23.10772862283745
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,21,27.244580564889414
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,21,29.978274343953153
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,21,34.761895603192784
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,21,45.150414462933
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,21,50.76856312315304
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,21,57.41259048704199
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,21,70.27590265574334
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,21,93.88402911292106
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,21,127.1536059574796
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,21,168.3005502508853
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,21,237.60165894356643
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,21,342.1938303838947
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,21,471.3659252609537
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,21,642.6530073501431
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,21,796.1256130905347
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,22,4.903397405345469
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,22,5.224033709715192
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,22,8.172919353525193
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,22,12.370055577672732
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,22,17.115766216979097
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,22,21.54672818893127
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,22,26.705801409029007
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,22,45.57819488399201
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,22,52.27527810390856
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,22,58.68968460387446
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,22,72.8131922301713
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,22,100.95914787542182
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,22,144.1703248488875
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,22,174.79963357824147
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,22,196.06439846005463
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,22,249.51966748944463
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,22,348.4326686521595
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,22,440.8005938528473
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,22,584.4719205819594
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,22,803.9274928561724
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,22,1155.6111116982836
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,22,1404.6057297707744
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,22,1810.9243877028623
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,25,8.29885977666687
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,25,10.552090525230309
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,25,12.1819109630714
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,25,15.049400715732697
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,25,17.881101524734557
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,25,20.795863923372348
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,25,24.77384021913542
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,25,31.257721536676563
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,25,38.42976669854504
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,25,46.189263722579334
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,25,60.30901210503629
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,25,73.16893202522587
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,25,80.97840026967862
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,25,89.85430204327845
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,25,107.0280737024409
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,25,129.9192298251174
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,25,162.9763228248281
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,25,203.5237116324011
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,25,276.3253460394744
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,25,352.40298372025114
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,25,616.9288829120624
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,25,811.5574909026874
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,25,1038.7419322679757
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,24,5.302880043847679
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,24,7.152369028829528
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,24,10.98682843709011
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,24,17.358415079609756
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,24,22.42149900214431
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,24,27.03156350975888
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,24,31.22577219460589
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,24,35.56491218504908
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,24,38.22973308940578
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,24,43.58127506056374
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,24,51.21689416874963
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,24,56.462124805377314
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,24,66.02676507596601
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,24,72.6839502373176
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,24,86.89176121557261
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,24,102.77571572001004
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,24,125.91665787327771
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,24,167.46557257396427
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,24,205.91326932466345
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,24,300.5715122162632
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,24,565.8512149446146
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,24,833.6886097926151
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,24,937.0906374679925
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,23,1.1604818707369629
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,23,1.385237015392774
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,23,1.9986770754888183
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,23,2.694763973966832
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,23,3.590010355535008
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,23,4.200550776815126
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,23,5.222517095504626
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,23,5.644675524233778
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,23,7.280926416837476
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,23,8.386728934948241
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,23,9.35130401874562
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,23,11.310915235476203
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,23,13.507761182165371
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,23,15.01280588033466
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,23,17.85974937912851
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,23,20.334322989933657
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,23,24.25167241481914
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,23,28.141009913863
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,23,34.39877888177147
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,23,45.91123038443217
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,23,65.60396928968332
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,23,110.34305653268298
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,23,156.81946736869872
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,26,6.635407172938658
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,26,10.152261464476576
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,26,14.324843407562224
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,26,18.35644285115376
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,26,23.949252465046783
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,26,31.822429995997044
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,26,39.229412007527365
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,26,51.41640906511175
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,26,60.39300066545067
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,26,73.0051254303752
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,26,77.98999983280648
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,26,87.92826800885945
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,26,106.20715667934644
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,26,119.01594422987978
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,26,144.83272180419516
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,26,168.70047943406993
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,26,224.30304338688484
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,26,284.30210700029807
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,26,387.748844782917
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,26,578.642956652211
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,26,995.9597074891244
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,26,1815.937400593268
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,26,2532.8376698513293
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,27,2.5220900069252803
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,27,3.642902115732728
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,27,4.359895017156895
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,27,6.880481182431893
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,27,10.072573149109438
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,27,12.589666244051374
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,27,14.510028849763438
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,27,17.765318041400864
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,27,19.98301527055572
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,27,24.15759406679949
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,27,29.68045513372026
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,27,33.427550563563926
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,27,41.01867412168384
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,27,51.05294629555256
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,27,61.01938614526449
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,27,79.92249910583587
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,27,98.495754489458
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,27,123.3449461204472
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,27,143.544612474865
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,27,173.52986281428707
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,27,323.71544613937465
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,27,464.4451012707261
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,27,665.3761856675603
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,29,6.276326216922072
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,29,9.119466097157224
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,29,10.473970212150908
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,29,18.176593291017593
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,29,29.17937556098501
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,29,43.18767529241049
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,29,49.229190057667225
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,29,59.2688059449668
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,29,66.86785326355147
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,29,74.42514178878652
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,29,84.60001733741242
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,29,102.26057693466642
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,29,118.88822713243654
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,29,140.0301424052863
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,29,172.72828960224734
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,29,205.83177250307492
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,29,251.37318851826535
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,29,318.6397928373186
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,29,382.9844706887879
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,29,536.5914741846364
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,29,922.2285395670348
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,29,1515.9612657386865
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,29,2183.0444202309077
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,28,2.6785964789297796
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,28,4.1158793928854065
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,28,5.445799620433023
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,28,7.238836330985617
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,28,8.740199020600198
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,28,11.463050537704593
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,28,14.979331064526118
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,28,18.81584466367016
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,28,22.29465287815472
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,28,27.76578588294376
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,28,32.1004910702294
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,28,39.080170114013946
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,28,48.32426177957954
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,28,56.30891126366164
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,28,67.39030739388502
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,28,79.37528625609932
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,28,99.15381849229313
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,28,129.65859899612
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,28,157.6936874637665
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,28,218.92837099839463
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,28,322.032135465873
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,28,448.12135848528845
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,28,655.4065945323646
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,30,0.655250871059557
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,30,1.0509868860917684
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,30,1.4825998878708369
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,30,2.8999887835838165
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,30,4.593625048861342
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,30,5.831258817122443
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,30,7.31177572957616
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,30,8.101017769016979
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,30,10.16609204456911
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,30,11.899383485949697
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,30,13.928722537674922
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,30,15.858020738229753
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,30,17.715644065035534
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,30,22.766546751373152
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,30,29.16556875970151
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,30,35.14240217973808
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,30,49.484490273494984
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,30,59.72232740283185
2024-02-18,7 day ahead inc hosp,2024-02-25,0.85,quantile,30,91.07899216280066
2024-02-18,7 day ahead inc hosp,2024-02-25,0.9,quantile,30,117.26552500366516
2024-02-18,7 day ahead inc hosp,2024-02-25,0.95,quantile,30,205.09101637610837
2024-02-18,7 day ahead inc hosp,2024-02-25,0.975,quantile,30,267.95169878289136
2024-02-18,7 day ahead inc hosp,2024-02-25,0.99,quantile,30,362.2943580917657
2024-02-18,7 day ahead inc hosp,2024-02-25,0.01,quantile,37,5.318372344250073
2024-02-18,7 day ahead inc hosp,2024-02-25,0.025,quantile,37,6.823565137781361
2024-02-18,7 day ahead inc hosp,2024-02-25,0.05,quantile,37,11.578804844277144
2024-02-18,7 day ahead inc hosp,2024-02-25,0.1,quantile,37,16.829818087823448
2024-02-18,7 day ahead inc hosp,2024-02-25,0.15,quantile,37,20.421465692776913
2024-02-18,7 day ahead inc hosp,2024-02-25,0.2,quantile,37,26.106535833483505
2024-02-18,7 day ahead inc hosp,2024-02-25,0.25,quantile,37,29.73755831206513
2024-02-18,7 day ahead inc hosp,2024-02-25,0.3,quantile,37,34.87923242629754
2024-02-18,7 day ahead inc hosp,2024-02-25,0.35,quantile,37,43.31204654067456
2024-02-18,7 day ahead inc hosp,2024-02-25,0.4,quantile,37,54.11602257006772
2024-02-18,7 day ahead inc hosp,2024-02-25,0.45,quantile,37,68.04493806843797
2024-02-18,7 day ahead inc hosp,2024-02-25,0.5,quantile,37,83.42090114014604
2024-02-18,7 day ahead inc hosp,2024-02-25,0.55,quantile,37,91.22567041371178
2024-02-18,7 day ahead inc hosp,2024-02-25,0.6,quantile,37,123.83734845185882
2024-02-18,7 day ahead inc hosp,2024-02-25,0.65,quantile,37,143.44564825016153
2024-02-18,7 day ahead inc hosp,2024-02-25,0.7,quantile,37,164.75843732619154
2024-02-18,7 day ahead inc hosp,2024-02-25,0.75,quantile,37,229.0950299503268
2024-02-18,7 day ahead inc hosp,2024-02-25,0.8,quantile,37,294.400116482956
