forecast_date,target,target_end_date,quantile,type,location,value
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,33,23.158591355016004
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,33,28.737979396974257
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,33,34.775068031182286
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,33,48.75435816395565
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,33,75.47713510169046
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,33,102.75850171415192
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,33,117.74188395395416
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,34,3.957531127590933
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,34,5.332135398237834
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,34,9.091084702249878
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,34,11.766638890731857
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,34,13.429986054669184
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,34,16.513016211272568
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,34,19.037193115788146
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,34,23.855982017610067
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,34,27.062077459641888
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,34,33.1912800576486
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,34,36.177995209899045
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,34,43.13265160795765
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,34,52.31775282002569
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,34,60.0461026644269
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,34,72.17693271596427
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,34,82.48384108425736
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,34,101.98041093047182
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,34,117.83915000779524
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,34,153.60340570380768
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,34,203.73998761404565
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,34,375.2376604203343
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,34,560.5757062092915
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,34,753.9773539180154
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,35,2.109970672882718
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,35,3.018673387501068
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,35,4.10480865223302
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,35,6.5095667929091405
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,35,10.409318537491163
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,35,14.340660258743156
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,35,19.892813958567828
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,35,25.935693377040906
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,35,30.87094390069313
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,35,35.4493930530166
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,35,42.10024572175753
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,35,47.33691131773084
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,35,57.41948784008139
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,35,73.81224495244157
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,35,84.17213207487531
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,35,95.79217930147443
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,35,113.06773855089074
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,35,124.26587189927872
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,35,165.96608883922752
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,35,228.919060134858
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,35,337.0179597367452
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,35,463.3221699230877
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,35,703.2197304157851
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,32,1.5277011123596316
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,32,2.130013016187087
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,32,3.4234386444388485
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,32,4.596947824387444
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,32,7.210105423672832
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,32,9.391978802646836
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,32,13.546857518795436
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,32,17.723042441625683
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,32,21.044352452187823
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,32,25.161335746506506
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,32,32.99387837951873
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,32,38.71338303317435
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,32,45.61505836334952
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,32,52.47655536608322
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,32,60.894766174408865
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,32,83.4400006786176
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,32,105.91410015284768
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,32,123.56373604753836
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,32,160.18824105488514
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,32,227.0581824163273
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,32,339.55248711547165
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,32,477.3866345931958
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,32,664.8639902285026
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,36,3.6589557839707063
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,36,4.761385793939289
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,36,7.982875397378544
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,36,11.795125169004036
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,36,16.58176946483301
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,36,20.191872656454876
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,36,26.22196342183248
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,36,30.4771896610986
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,36,40.39757584338501
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,36,55.26582078794144
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,36,62.57163568741211
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,36,69.80710098154927
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,36,86.3019468943456
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,36,104.71160263142409
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,36,124.1189198675132
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,36,152.84662784939226
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,36,216.60538309044685
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,36,343.76544306822905
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,36,459.6806696013292
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,36,666.204955628459
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,36,1347.8320436396823
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,36,1700.7436987606848
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,36,2989.062269402419
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,39,3.647279736596039
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,39,4.9377204426485495
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,39,7.572367786123483
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,39,12.664551474978422
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,39,19.243629102422982
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,39,28.75384395456281
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,39,40.24437267572531
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,39,56.499121905767225
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,39,68.48340884127497
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,39,83.66212553678423
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,39,114.10290885896777
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,39,135.9899151401418
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,39,160.03861807641744
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,39,189.79998276507695
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,39,221.4611017727874
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,39,250.72125391449703
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,39,302.60357032553344
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,39,375.4560759484232
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,39,459.7375433669525
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,39,664.3597280384912
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,39,1092.179076497501
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,39,1405.0693467483684
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,39,2006.6126017069903
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,40,2.0037519244391957
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,40,2.4476953059942597
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,40,3.1911486083281337
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,40,6.0183257412098214
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,40,8.453042415959104
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,40,11.18550754645629
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,40,14.74409299731514
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,40,19.760292808492736
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,40,23.24735607671703
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,40,27.31631254448343
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,40,33.18168482077913
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,40,39.02379844438042
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,40,48.21522563688437
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,40,59.25201352991857
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,40,73.07004294407263
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,40,96.22841172718252
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,40,117.12767351203524
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,40,136.70330115922064
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,40,183.47776324076804
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,40,254.61529154159905
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,40,416.86569156034886
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,40,533.1482625860813
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,40,593.2806788110661
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,41,1.1609421095730064
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,41,2.08198086296838
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,41,3.6088831335821823
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,41,5.859357880491124
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,41,8.435310241791685
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,41,10.566280609049098
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,41,13.711044778929278
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,41,16.72346943988847
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,41,19.91742478283731
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,41,23.673181913532233
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,41,29.448220010469413
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,41,34.40683188612053
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,41,47.16151583663881
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,41,59.27901732326292
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,41,71.20752177028233
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,41,95.71011564303647
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,41,120.70610585873727
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,41,148.4803993706897
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,41,197.8241551167873
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,41,270.49218777778316
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,41,391.406829532001
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,41,617.5833354105561
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,41,753.278208381205
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,42,4.420256516966709
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,42,7.135633648242415
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,42,10.492790122689374
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,42,14.717136484118631
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,42,18.33433455794119
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,42,21.606252369844533
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,42,27.103873573176443
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,42,32.78348793667855
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,42,36.42130632959157
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,42,45.38508114129118
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,42,57.791058708784945
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,42,75.71278908127792
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,42,93.15956047325822
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,42,112.11429730639549
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,42,132.66206361710496
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,42,151.3982730743563
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,42,181.35990427110295
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,42,236.89432660546117
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,42,284.3364447375239
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,42,406.582345796828
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,42,596.8385093802704
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,42,927.5128500702544
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,42,1373.1008606962146
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,44,0.5808825643927086
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,44,0.8340154224197814
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,44,1.067341255592655
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,44,1.6697776925893737
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,44,2.05483924147294
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,44,2.449351366367924
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,44,2.822239281517618
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,44,3.1237346712951486
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,44,3.5645162191160047
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,44,4.096300512083282
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,44,5.021710545085715
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,44,5.517340693697601
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,44,6.561627954786309
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,44,7.781403068498291
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,44,9.264050790189884
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,44,11.1764212276336
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,44,13.051432423129503
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,44,14.597415442363612
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,44,19.70585790801863
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,44,27.011482201701256
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,44,38.02436645925859
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,44,50.579231134668234
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,44,60.764089381291406
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,45,1.56082614038592
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,45,2.010644686134045
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,45,2.8123726368685427
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,45,4.703687137050057
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,45,6.332211299856021
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,45,7.529854634950334
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,45,10.030380801575252
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,45,11.756313279587228
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,45,13.11846663830453
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,45,15.957707790343234
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,45,17.816742862725974
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,45,20.95448945973267
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,45,26.495690959821168
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,45,30.46691773680383
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,45,38.55814825800189
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,45,49.10822401584339
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,45,68.33147677215909
2024-03-03,27 day ahead inc hosp,2024-03-30,0.8,quantile,45,83.38984665306589
2024-03-03,27 day ahead inc hosp,2024-03-30,0.85,quantile,45,102.40492310761448
2024-03-03,27 day ahead inc hosp,2024-03-30,0.9,quantile,45,138.85734369346352
2024-03-03,27 day ahead inc hosp,2024-03-30,0.95,quantile,45,196.1691575482654
2024-03-03,27 day ahead inc hosp,2024-03-30,0.975,quantile,45,438.1502086416539
2024-03-03,27 day ahead inc hosp,2024-03-30,0.99,quantile,45,550.3842513831112
2024-03-03,27 day ahead inc hosp,2024-03-30,0.01,quantile,46,0.3595197594538091
2024-03-03,27 day ahead inc hosp,2024-03-30,0.025,quantile,46,0.5118656107631625
2024-03-03,27 day ahead inc hosp,2024-03-30,0.05,quantile,46,0.7730645499662236
2024-03-03,27 day ahead inc hosp,2024-03-30,0.1,quantile,46,1.130143549665667
2024-03-03,27 day ahead inc hosp,2024-03-30,0.15,quantile,46,1.4314497912794486
2024-03-03,27 day ahead inc hosp,2024-03-30,0.2,quantile,46,1.906526616343153
2024-03-03,27 day ahead inc hosp,2024-03-30,0.25,quantile,46,2.1882885708193394
2024-03-03,27 day ahead inc hosp,2024-03-30,0.3,quantile,46,2.813573227497977
2024-03-03,27 day ahead inc hosp,2024-03-30,0.35,quantile,46,3.4723949472264266
2024-03-03,27 day ahead inc hosp,2024-03-30,0.4,quantile,46,4.524112803167312
2024-03-03,27 day ahead inc hosp,2024-03-30,0.45,quantile,46,5.32253134657917
2024-03-03,27 day ahead inc hosp,2024-03-30,0.5,quantile,46,6.286116075562727
2024-03-03,27 day ahead inc hosp,2024-03-30,0.55,quantile,46,7.525657316466593
2024-03-03,27 day ahead inc hosp,2024-03-30,0.6,quantile,46,9.075677643298173
2024-03-03,27 day ahead inc hosp,2024-03-30,0.65,quantile,46,10.788979878628885
2024-03-03,27 day ahead inc hosp,2024-03-30,0.7,quantile,46,13.47535366207053
2024-03-03,27 day ahead inc hosp,2024-03-30,0.75,quantile,46,15.635667087600543
