forecast_date,target,target_end_date,quantile,type,location,value
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,12,5.488816269554884
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,12,7.432727052039317
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,12,11.621677123210482
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,12,16.14680044311926
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,12,21.223704978241123
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,12,28.375664055742128
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,12,35.11904705797615
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,12,43.90749577720865
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,12,49.38903248273112
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,12,56.855307879236925
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,12,67.9488632625191
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,12,77.67679246658753
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,12,85.55769484225786
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,12,102.50316468760076
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,12,117.27713804730432
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,12,142.28937791113668
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,12,168.67673168091818
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,12,212.5954757815889
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,12,297.7059926207792
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,12,401.87015725578306
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,12,841.8409403438834
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,12,1209.9051078741145
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,12,2238.6027759838553
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,13,3.2613260094774295
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,13,4.125085554419599
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,13,4.776995965047867
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,13,5.973551153617009
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,13,7.531943337638748
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,13,8.745170034339779
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,13,10.922863245664493
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,13,13.00488240101104
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,13,15.495168261468873
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,13,18.108426264825088
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,13,21.822294165585692
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,13,25.757214554306223
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,13,30.5930126984195
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,13,38.86515243191875
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,13,48.50791132870863
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,13,59.19441359876731
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,13,69.95774772476014
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,13,86.40027084123834
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,13,114.70368701577452
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,13,167.0349662430353
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,13,281.72557695123146
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,13,433.2164715640925
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,13,564.2819365275275
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,15,1.0269393608152864
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,15,1.1972703120715606
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,15,1.7600389599127313
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,15,2.7605433592302937
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,15,3.17034312002023
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,15,3.7051068333084274
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,15,4.522881587438404
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,15,5.401424679562325
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,15,6.6572568120184314
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,15,8.581321425073565
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,15,9.259795173515569
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,15,10.964266808643572
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,15,12.785733335515154
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,15,14.971924813761738
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,15,18.34488540062936
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,15,20.436373309781413
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,15,25.419433372118036
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,15,31.601423361876172
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,15,39.13920102210643
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,15,49.787381112267546
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,15,104.4664272185056
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,15,145.34000817853052
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,15,188.80818320331224
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,19,0.9110719197773958
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,19,1.08764508183859
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,19,1.2893208175945996
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,19,2.3854530189312135
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,19,3.5527701468682547
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,19,4.341465892504858
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,19,5.442696610597693
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,19,6.564335029239338
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,19,8.0957173315817
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,19,8.98414907862458
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,19,10.310144614385107
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,19,12.635623613734833
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,19,15.127764963384791
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,19,17.390900979303513
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,19,19.76273976394029
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,19,23.430865089777996
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,19,27.731104894256184
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,19,31.229715004993725
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,19,44.9156168839799
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,19,55.33526948493055
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,19,84.94496269613262
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,19,147.574520993585
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,19,247.5084019391408
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,16,0.7649379464262691
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,16,1.1250481398987189
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,16,1.5892927114554007
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,16,2.1655031537583262
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,16,2.9808469317446216
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,16,3.559554205032142
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,16,4.102392134308759
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,16,4.683501119138695
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,16,5.848894760286305
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,16,6.71029240112773
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,16,7.645249419005918
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,16,9.81798747448054
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,16,12.241371578805143
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,16,13.94624988263183
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,16,16.73300440316391
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,16,18.946123468908
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,16,23.72673312911788
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,16,31.538491824526428
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,16,39.279259027971136
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,16,59.15752499793848
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,16,77.71154870540339
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,16,126.97057874223172
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,16,154.7546520108699
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,17,4.15879541791155
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,17,4.962633818440603
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,17,6.697759403702829
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,17,10.728855892752
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,17,14.522283036799976
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,17,19.69599863979616
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,17,22.478861063892396
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,17,28.52651129729022
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,17,34.85413542932159
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,17,43.46260023476364
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,17,51.18050778853609
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,17,70.50548444280766
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,17,82.95933971751188
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,17,106.44948685299212
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,17,126.35665004634296
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,17,157.86079327373247
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,17,198.6190290217284
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,17,301.7144466566359
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,17,397.1873345175732
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,17,539.4972085760949
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,17,843.9666563905205
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,17,1154.8084233112932
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,17,1773.1612113350006
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,18,2.036384463203764
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,18,2.925396806765959
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,18,3.7521133605836345
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,18,4.655576509162156
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,18,5.750750381261979
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,18,6.501501077537693
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,18,8.19011275139951
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,18,9.248258653804934
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,18,10.929299747142656
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,18,12.121566948617009
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,18,14.134493827980933
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,18,16.3360567375633
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,18,19.130769099500935
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,18,21.77516125034296
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,18,25.39065902851492
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,18,30.81717995559563
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,18,40.65934048222821
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,18,66.16612102775566
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,18,82.51747406234227
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,18,133.95158428398588
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,18,295.5367855673768
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,18,426.7553320649139
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,18,634.0643063195519
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,20,0.9302902143058636
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,20,1.277784151946659
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,20,1.5482133780411205
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,20,2.3392431631598924
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,20,3.0716744651299295
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,20,3.4960673630101953
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,20,4.1911983664484715
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,20,4.626700238327562
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,20,4.987789850314644
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,20,5.525995262606008
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,20,6.650346409003038
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,20,7.649262789807604
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,20,8.593805896709405
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,20,9.107683431496495
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,20,10.45319731213975
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,20,12.405522569938778
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,20,17.61638778380213
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,20,21.554811475960967
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,20,26.453966637788017
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,20,39.86639929975763
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,20,57.055919299749334
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,20,84.89385201798027
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,20,121.25069686685048
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,21,1.6670563925246191
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,21,2.0341807852859057
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,21,2.878623534050879
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,21,4.416096914616188
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,21,5.167686746537286
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,21,5.706666040444626
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,21,6.377173763166814
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,21,7.191330522050308
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,21,8.286182529090167
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,21,9.288800569454024
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,21,11.29662335645713
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,21,12.930192544692362
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,21,14.294024890342463
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,21,17.638897657593
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,21,20.463031714873765
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,21,23.801866173497253
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,21,30.877497070511623
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,21,38.056633759978375
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,21,54.60323385292508
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,21,80.64498289287714
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,21,108.32464841212568
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,21,232.7676297764462
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,21,301.3542853493406
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,22,1.0835831382888
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,22,1.5509277625041764
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,22,2.433813106601807
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,22,3.8856557997567616
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,22,4.629557489486746
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,22,5.9910176630160015
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,22,7.415779747540149
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,22,8.909579142794495
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,22,10.6372072261129
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,22,12.480716585233868
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,22,15.116655451340332
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,22,18.229719749398875
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,22,20.725550117682744
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,22,28.509947818564427
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,22,33.40142819933684
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,22,39.35418314824829
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,22,53.32248275909787
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,22,95.17669489565054
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,22,157.03442787526402
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,22,229.85982350738848
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,22,413.36152758798835
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,22,562.9812186183837
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,22,684.2962441467074
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,25,2.0963237159833508
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,25,2.763800301446344
2024-04-21,11 day ahead inc hosp,2024-05-02,0.05,quantile,25,3.3094004556843912
2024-04-21,11 day ahead inc hosp,2024-05-02,0.1,quantile,25,3.959700690002161
2024-04-21,11 day ahead inc hosp,2024-05-02,0.15,quantile,25,5.044217879316315
2024-04-21,11 day ahead inc hosp,2024-05-02,0.2,quantile,25,6.008614484063257
2024-04-21,11 day ahead inc hosp,2024-05-02,0.25,quantile,25,6.87075812186205
2024-04-21,11 day ahead inc hosp,2024-05-02,0.3,quantile,25,8.462510037067776
2024-04-21,11 day ahead inc hosp,2024-05-02,0.35,quantile,25,9.610354832421462
2024-04-21,11 day ahead inc hosp,2024-05-02,0.4,quantile,25,10.555377713241082
2024-04-21,11 day ahead inc hosp,2024-05-02,0.45,quantile,25,11.846724581339988
2024-04-21,11 day ahead inc hosp,2024-05-02,0.5,quantile,25,13.442667298015568
2024-04-21,11 day ahead inc hosp,2024-05-02,0.55,quantile,25,16.05859379863166
2024-04-21,11 day ahead inc hosp,2024-05-02,0.6,quantile,25,19.407735595263755
2024-04-21,11 day ahead inc hosp,2024-05-02,0.65,quantile,25,22.394561326953895
2024-04-21,11 day ahead inc hosp,2024-05-02,0.7,quantile,25,27.908130748085934
2024-04-21,11 day ahead inc hosp,2024-05-02,0.75,quantile,25,34.24667615647176
2024-04-21,11 day ahead inc hosp,2024-05-02,0.8,quantile,25,40.50705934370309
2024-04-21,11 day ahead inc hosp,2024-05-02,0.85,quantile,25,48.26594087025983
2024-04-21,11 day ahead inc hosp,2024-05-02,0.9,quantile,25,67.79211873064675
2024-04-21,11 day ahead inc hosp,2024-05-02,0.95,quantile,25,110.75983071814608
2024-04-21,11 day ahead inc hosp,2024-05-02,0.975,quantile,25,146.24533591909432
2024-04-21,11 day ahead inc hosp,2024-05-02,0.99,quantile,25,250.61830794435
2024-04-21,11 day ahead inc hosp,2024-05-02,0.01,quantile,24,1.5954364597487454
2024-04-21,11 day ahead inc hosp,2024-05-02,0.025,quantile,24,2.0204499061383134
