"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","21",40.0921769325275
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","21",47.800147222273
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","21",51.5177714349362
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","21",57.5644486071613
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","21",62.8891871766205
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","21",70.9242853666382
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","21",77.8212067293438
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","21",85.6645738225102
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","21",91.5040811420128
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","21",103.787652967343
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","21",124.695061578832
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","21",141.67298829332
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","21",170.69986868526
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","21",206.068988864885
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","21",257.45870205635
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","21",346.890868211066
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","21",397.387113262259
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","25",34.2429358322403
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","25",39.7092772394457
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","25",44.6286795967715
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","25",51.4295575179869
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","25",54.7921501021179
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","25",62.3248366093515
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","25",70.3375138719746
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","25",77.333915124974
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","25",87.0672674457601
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","25",95.0245252538944
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","25",104.752877907119
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","25",112.758255686896
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","25",124.710082646945
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","25",140.249165457388
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","25",160.112973407927
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","25",186.699200153304
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","25",220.209587163492
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","25",263.728592064726
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","25",317.129100885313
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","25",427.142707924696
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","25",568.388773795936
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","25",809.782918097617
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","25",917.723695638371
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","24",19.128785498247
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","24",24.6224271437446
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","24",29.6503432832281
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","24",34.9602978539139
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","24",39.7225352516753
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","24",42.9095641901414
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","24",46.6451126141146
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","24",49.4376158698047
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","24",53.6163546957002
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","24",59.2054100393805
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","24",67.2142934972417
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","24",75.268970545965
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","24",85.3998463601959
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","24",96.6016779040314
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","24",104.15278805585
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","24",114.518851511512
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","24",125.853515273731
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","24",149.613197672053
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","24",169.894290251839
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","24",206.217773875682
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","24",287.398199397237
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","24",345.879021843881
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","24",390.489185786149
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","26",42.6122826917777
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","26",50.8354048802631
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","26",56.1936016747079
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","26",70.3818981186265
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","26",78.3493346601053
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","26",95.6352330815302
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","26",109.145364627042
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","26",119.004549437289
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","26",129.294237969315
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","26",141.095225484357
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","26",152.382012665067
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","26",163.606434928845
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","26",180.932794479563
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","26",196.133477863399
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","26",220.017777852194
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","26",241.061074810149
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","26",285.705837108975
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","26",349.182908523285
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","26",412.310463802746
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","26",504.856694092369
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","26",801.100140938748
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","26",970.50414458573
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","26",1666.21106454589
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","27",13.6826843303713
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","27",17.2607428675426
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","27",18.8528193736281
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","27",23.7196195346904
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","27",25.4008139907314
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","27",27.8560284090691
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","27",33.5773508188356
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","27",37.848325151603
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","27",42.1107357304421
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","27",46.635582530996
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","27",49.3980758965648
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","27",51.8182248640314
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","27",59.5341888618302
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","27",64.9666788990578
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","27",71.2034687068893
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","27",79.5421029667222
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","27",88.3950806427329
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","27",103.28174465161
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","27",133.976818010483
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","27",167.247258094807
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","27",220.353828468936
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","27",276.285192019467
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","27",453.12851844182
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","29",26.041564044403
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","29",30.7664749630159
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","29",33.581545867726
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","29",45.0326863836179
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","29",50.7799819836788
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","29",54.241376656352
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","29",59.933853888812
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","29",67.8173924245795
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","29",77.4117868722012
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","29",81.7625108495708
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","29",93.9544017880123
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","29",102.520864899831
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","29",116.897999960836
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","29",130.031763227377
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","29",141.489277354162
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","29",158.641312460109
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","29",174.376636996961
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","29",199.424908807963
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","29",238.085772135883
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","29",269.318199947934
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","29",406.447708481307
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","29",613.985160385019
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","29",845.653381091786
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","28",6.86039680303432
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","28",7.30241990397836
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","28",8.28455392946846
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","28",10.6499607330605
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","28",12.6948391244687
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","28",14.0890972126439
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","28",16.2201664280824
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","28",18.2058187133146
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","28",20.1029769714758
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","28",21.4992510348698
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","28",22.9694158572043
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","28",25.5425345657075
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","28",28.124403263182
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","28",32.1131573197744
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","28",36.0032613436381
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","28",39.3103973489639
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","28",44.5111645913767
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","28",51.3708572073603
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","28",61.5751302708041
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","28",77.9951007322828
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","28",114.590576927778
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","28",171.06587902352
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","28",221.855353213887
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","30",6.76526738029764
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","30",8.20142055457558
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","30",8.90548074396958
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","30",10.213078745826
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","30",11.7854461609817
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","30",13.5293547518758
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","30",14.8000624901776
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","30",16.6531135380247
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","30",18.6262732856309
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","30",19.626844692646
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","30",20.6376529959387
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","30",22.2969024347185
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","30",24.9156738348637
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","30",26.7449274335438
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","30",29.1194206055329
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","30",31.8054282574008
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","30",35.853836666552
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","30",41.4274623601695
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","30",48.6354880357056
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","30",72.2047820301017
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","30",101.983215964718
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","30",140.541658383412
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","30",175.147447771666
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","37",20.2231293107442
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","37",24.6769465963133
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","37",32.5635734632041
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","37",42.1530281209145
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","37",50.5416856990847
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","37",55.7087240026731
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","37",65.5301773154693
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","37",71.9613546276345
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","37",75.7327965460845
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","37",85.7336296366403
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","37",92.1626880842153
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","37",105.381215727461
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","37",122.948046306277
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","37",139.597196260455
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","37",157.849586073553
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","37",190.13490886547
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","37",234.807450050544
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","37",268.411173101891
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","37",334.051851574154
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","37",391.293294006303
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","37",479.279350222761
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","37",681.928820444616
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","37",1035.74266749899
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","38",2.32321779406352
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","38",2.97081263098641
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","38",3.26269780758796
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","38",4.08138790558075
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","38",5.08637708837855
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","38",5.54353106959447
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","38",5.86592161489873
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","38",6.55142417392071
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","38",7.14560946538459
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","38",7.86398988218088
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","38",8.37865763098686
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","38",9.30161536391863
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","38",10.2139719263435
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","38",11.3601905827915
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","38",13.4116504397782
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","38",15.0649689808087
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.75,"quantile","38",17.951972462121
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.8,"quantile","38",21.9946368548115
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.85,"quantile","38",26.9346408147824
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.9,"quantile","38",36.161145237233
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.95,"quantile","38",54.3414995101689
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.975,"quantile","38",84.2504282550167
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.99,"quantile","38",138.203217157691
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.01,"quantile","31",5.92196969988295
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.025,"quantile","31",6.62251302660941
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.05,"quantile","31",7.83596803692312
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.1,"quantile","31",9.59761755464218
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.15,"quantile","31",10.6884909375538
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.2,"quantile","31",11.9013554343663
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.25,"quantile","31",12.8352460948477
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.3,"quantile","31",14.4722633837312
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.35,"quantile","31",16.0441853026938
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.4,"quantile","31",18.2355216475955
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.45,"quantile","31",20.042322056151
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.5,"quantile","31",22.6212578571994
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.55,"quantile","31",24.5270492706304
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.6,"quantile","31",27.4213868589275
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.65,"quantile","31",29.9904178064232
2023-10-15,"0 day ahead inc hosp",2023-10-15,0.7,"quantile","31",32.2093992775606
