forecast_date,target,target_end_date,quantile,type,location,value
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,16,92.6249060217386
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,16,117.80961908277436
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,16,166.33881281977753
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,16,306.7626316469715
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,16,385.59046710855046
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,16,497.7115729611684
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,17,10.31846735049011
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,17,23.627376175636105
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,17,36.47662075037957
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,17,69.42912362524572
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,17,98.21893030250438
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,17,147.8124794631083
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,17,189.70539296198584
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,17,227.25284744198512
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,17,278.04251632753886
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,17,335.54884611169894
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,17,371.97698223108944
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,17,431.5329936208917
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,17,529.2373366762342
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,17,640.585756063887
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,17,695.0765934720088
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,17,794.5232844292707
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,17,897.7283564928306
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,17,1122.3603935536796
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,17,1349.2216812605693
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,17,2150.118402675912
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,17,2844.6430404214525
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,17,3738.401740815613
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,17,4499.182211406087
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,18,7.029444910273874
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,18,11.22231976607888
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,18,15.34241505293653
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,18,21.408553708746915
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,18,26.207518830495513
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,18,32.24590883530691
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,18,41.0386926390516
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,18,51.19869145672991
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,18,65.46192871519855
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,18,75.99910852162792
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,18,94.05094556656417
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,18,112.66155698744448
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,18,129.2767741746515
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,18,162.3314092670116
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,18,196.40545151751076
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,18,229.3094921511168
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,18,291.9222064467875
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,18,386.8282245054965
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,18,515.7430578065889
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,18,745.2673027895231
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,18,1156.6940749813923
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,18,1455.0809839206745
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,18,1879.8249317210789
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,20,2.9562664576129705
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,20,4.429921180120296
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,20,5.4734942688191355
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,20,7.676818813310059
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,20,10.025954839555848
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,20,13.753863088357978
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,20,16.227120688935727
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,20,19.027734165242276
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,20,21.195030302300555
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,20,24.59405593755141
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,20,27.74471228789951
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,20,34.85786349462709
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,20,40.94216312646373
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,20,46.65311930369117
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,20,59.171532218318326
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,20,76.99386942817893
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,20,96.49991119363784
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,20,115.40618167911396
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,20,144.16692072932773
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,20,217.48773512652957
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,20,305.5411417734038
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,20,464.7350116840554
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,20,535.219478421094
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,21,2.694346887374369
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,21,5.458449526271763
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,21,7.510167660124866
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,21,13.72464870259126
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,21,21.116676412355737
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,21,27.48617566589881
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,21,35.02674139693739
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,21,42.14557196741894
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,21,54.71146789416177
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,21,66.25411385525558
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,21,85.00147007854922
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,21,104.32338122121214
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,21,126.44600092330438
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,21,166.3408520038633
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,21,200.1336613194615
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,21,251.57771184678785
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,21,293.18843605213124
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,21,359.3243916649757
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,21,446.4673997500357
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,21,563.0380155184668
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,21,742.9016008612595
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,21,813.2846646816064
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,21,949.5547192170404
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,22,2.5665063727260606
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,22,3.902077889052056
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,22,5.853797438365511
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,22,10.168223346727524
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,22,14.50598000833957
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,22,21.91957527553107
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,22,26.198096808486056
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,22,35.20543227451578
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,22,47.02259412891924
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,22,58.41970128789512
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,22,70.81370158877162
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,22,87.42134314100178
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,22,108.77044684515484
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,22,128.42434707932796
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,22,165.21121381117626
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,22,192.2886631036202
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,22,279.2388394910696
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,22,385.4955620611648
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,22,521.6454943637825
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,22,856.297075485277
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,22,1333.1322189492375
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,22,1695.0797177131356
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,22,2370.723629499424
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,25,12.684847223942768
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,25,15.183928355107971
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,25,22.47657011505902
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,25,31.223024263025128
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,25,41.31125674924099
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,25,53.719604445320094
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,25,60.97239638226074
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,25,75.22627179487372
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,25,92.16736157481245
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,25,105.07733637565843
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,25,122.29120758973414
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,25,137.30943486301993
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,25,155.48188992648352
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,25,201.92147272029683
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,25,240.7144485529442
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,25,274.011769495895
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,25,327.63667956469476
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,25,377.2142342706682
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,25,487.54778588789554
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,25,592.6759688803486
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,25,935.7374601789762
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,25,1088.54888843636
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,25,1288.3946328721515
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,24,8.853304970666663
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,24,12.698007280836036
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,24,16.88966129384206
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,24,26.661618978230468
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,24,33.59358906190063
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,24,39.657485039326346
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,24,45.776656167530035
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,24,52.7246002724437
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,24,61.64942400439043
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,24,67.82855811091416
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,24,77.40329367596104
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,24,89.08553492304804
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,24,99.82151283193106
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,24,127.58488183061267
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,24,142.45040709006145
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,24,158.12255802229618
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,24,192.97427765269197
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,24,227.9161171195805
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,24,298.9023332603788
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,24,393.0926244971983
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,24,536.776043021614
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,24,942.2485427049818
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,24,1330.1995820900988
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,23,1.4431472039201034
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,23,1.842731840741903
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,23,2.818201954731644
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,23,4.019879900425909
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,23,4.794708743550951
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,23,5.802308371162487
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,23,7.184228110883641
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,23,8.484446487419778
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,23,10.133888419435626
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,23,12.606738692826555
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,23,13.823229483911192
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,23,15.663422430030964
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,23,17.684384706868645
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,23,19.950632269116948
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,23,23.202010255452397
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,23,26.978488977625418
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,23,32.4672902780239
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,23,40.66258426138312
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,23,47.328028182882186
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,23,62.459864859935976
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,23,91.63879262108864
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,23,131.5521793540678
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,23,209.83705803402245
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,26,4.968647674749824
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,26,7.305232766563478
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,26,10.42502472932138
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,26,19.878843248828375
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,26,25.82620184425783
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,26,38.289816064886935
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,26,55.88120690279838
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,26,71.63296435945296
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,26,86.9431534747006
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,26,104.93424735916552
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,26,125.6720727398685
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,26,169.51910154671486
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,26,201.06561681361953
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,26,238.8592590963243
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,26,319.72017631098356
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,26,372.3852012957608
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,26,504.5732628334735
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,26,632.2709588955881
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,26,786.9841151407617
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,26,1005.799822333528
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,26,1545.448853578048
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,26,2224.3866497986783
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,26,2758.2191493232494
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,27,2.3815524291492483
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,27,4.73207590485079
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,27,7.350391004212537
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,27,16.130487891595166
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,27,20.65583653115495
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,27,26.42088696769345
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,27,30.40127272241417
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,27,40.28550346898413
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,27,50.69943931050903
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,27,59.42698496666433
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,27,67.18983889818281
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,27,85.6314455994329
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,27,95.27741151882591
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,27,114.47021630751205
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,27,140.63170729759636
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,27,163.76704525429562
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,27,191.512553302414
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,27,243.31785574290257
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,27,314.59793704294077
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,27,434.9996066706509
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,27,603.445770442793
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,27,816.7754753014
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,27,1472.8397435594986
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,29,7.938964553901399
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,29,11.492903143955148
2023-12-31,0 day ahead inc hosp,2023-12-31,0.05,quantile,29,17.707815233895378
2023-12-31,0 day ahead inc hosp,2023-12-31,0.1,quantile,29,24.64252413481473
2023-12-31,0 day ahead inc hosp,2023-12-31,0.15,quantile,29,38.54416608202119
2023-12-31,0 day ahead inc hosp,2023-12-31,0.2,quantile,29,50.92713493951949
2023-12-31,0 day ahead inc hosp,2023-12-31,0.25,quantile,29,64.27391175750648
2023-12-31,0 day ahead inc hosp,2023-12-31,0.3,quantile,29,84.48347771259638
2023-12-31,0 day ahead inc hosp,2023-12-31,0.35,quantile,29,98.1343090094402
2023-12-31,0 day ahead inc hosp,2023-12-31,0.4,quantile,29,119.4335791466486
2023-12-31,0 day ahead inc hosp,2023-12-31,0.45,quantile,29,143.76470743038908
2023-12-31,0 day ahead inc hosp,2023-12-31,0.5,quantile,29,165.64666791516714
2023-12-31,0 day ahead inc hosp,2023-12-31,0.55,quantile,29,187.44662474283393
2023-12-31,0 day ahead inc hosp,2023-12-31,0.6,quantile,29,209.8816161286705
2023-12-31,0 day ahead inc hosp,2023-12-31,0.65,quantile,29,243.2227489659867
2023-12-31,0 day ahead inc hosp,2023-12-31,0.7,quantile,29,303.984539058208
2023-12-31,0 day ahead inc hosp,2023-12-31,0.75,quantile,29,342.1000535771939
2023-12-31,0 day ahead inc hosp,2023-12-31,0.8,quantile,29,404.6125431439558
2023-12-31,0 day ahead inc hosp,2023-12-31,0.85,quantile,29,528.6632455401192
2023-12-31,0 day ahead inc hosp,2023-12-31,0.9,quantile,29,683.0362451348849
2023-12-31,0 day ahead inc hosp,2023-12-31,0.95,quantile,29,1044.197197054165
2023-12-31,0 day ahead inc hosp,2023-12-31,0.975,quantile,29,1409.7230759356084
2023-12-31,0 day ahead inc hosp,2023-12-31,0.99,quantile,29,1812.2994319948104
2023-12-31,0 day ahead inc hosp,2023-12-31,0.01,quantile,28,1.5261867401242553
2023-12-31,0 day ahead inc hosp,2023-12-31,0.025,quantile,28,2.259301770230951
