forecast_date,target,target_end_date,quantile,type,location,value
2024-04-14,12 day ahead inc hosp,2024-04-26,0.35,quantile,54,4.955595199070228
2024-04-14,12 day ahead inc hosp,2024-04-26,0.4,quantile,54,5.551426579039221
2024-04-14,12 day ahead inc hosp,2024-04-26,0.45,quantile,54,5.991276962462571
2024-04-14,12 day ahead inc hosp,2024-04-26,0.5,quantile,54,6.579489907968089
2024-04-14,12 day ahead inc hosp,2024-04-26,0.55,quantile,54,7.347953546034352
2024-04-14,12 day ahead inc hosp,2024-04-26,0.6,quantile,54,8.149064558435532
2024-04-14,12 day ahead inc hosp,2024-04-26,0.65,quantile,54,9.415492946544036
2024-04-14,12 day ahead inc hosp,2024-04-26,0.7,quantile,54,10.458114285465534
2024-04-14,12 day ahead inc hosp,2024-04-26,0.75,quantile,54,11.514730720753272
2024-04-14,12 day ahead inc hosp,2024-04-26,0.8,quantile,54,13.158739034835776
2024-04-14,12 day ahead inc hosp,2024-04-26,0.85,quantile,54,14.9148959097943
2024-04-14,12 day ahead inc hosp,2024-04-26,0.9,quantile,54,20.516701414432752
2024-04-14,12 day ahead inc hosp,2024-04-26,0.95,quantile,54,27.27291662767241
2024-04-14,12 day ahead inc hosp,2024-04-26,0.975,quantile,54,53.122740239480954
2024-04-14,12 day ahead inc hosp,2024-04-26,0.99,quantile,54,119.4353293987275
2024-04-14,12 day ahead inc hosp,2024-04-26,0.01,quantile,56,0.05713984563585607
2024-04-14,12 day ahead inc hosp,2024-04-26,0.025,quantile,56,0.08998584835490055
2024-04-14,12 day ahead inc hosp,2024-04-26,0.05,quantile,56,0.12817258286350544
2024-04-14,12 day ahead inc hosp,2024-04-26,0.1,quantile,56,0.24580136785203985
2024-04-14,12 day ahead inc hosp,2024-04-26,0.15,quantile,56,0.3418175433770821
2024-04-14,12 day ahead inc hosp,2024-04-26,0.2,quantile,56,0.4349814500996638
2024-04-14,12 day ahead inc hosp,2024-04-26,0.25,quantile,56,0.5242648729957655
2024-04-14,12 day ahead inc hosp,2024-04-26,0.3,quantile,56,0.658110584459539
2024-04-14,12 day ahead inc hosp,2024-04-26,0.35,quantile,56,0.8111705182049056
2024-04-14,12 day ahead inc hosp,2024-04-26,0.4,quantile,56,0.9395897494899056
2024-04-14,12 day ahead inc hosp,2024-04-26,0.45,quantile,56,1.136579530069733
2024-04-14,12 day ahead inc hosp,2024-04-26,0.5,quantile,56,1.3646316158458047
2024-04-14,12 day ahead inc hosp,2024-04-26,0.55,quantile,56,1.4994598542081456
2024-04-14,12 day ahead inc hosp,2024-04-26,0.6,quantile,56,1.8711652995619077
2024-04-14,12 day ahead inc hosp,2024-04-26,0.65,quantile,56,2.180305864957892
2024-04-14,12 day ahead inc hosp,2024-04-26,0.7,quantile,56,2.665858389622916
2024-04-14,12 day ahead inc hosp,2024-04-26,0.75,quantile,56,3.173043502169857
2024-04-14,12 day ahead inc hosp,2024-04-26,0.8,quantile,56,3.850733352094189
2024-04-14,12 day ahead inc hosp,2024-04-26,0.85,quantile,56,5.7651178754326695
2024-04-14,12 day ahead inc hosp,2024-04-26,0.9,quantile,56,9.27728012493938
2024-04-14,12 day ahead inc hosp,2024-04-26,0.95,quantile,56,18.86213866603296
2024-04-14,12 day ahead inc hosp,2024-04-26,0.975,quantile,56,33.529349418124106
2024-04-14,12 day ahead inc hosp,2024-04-26,0.99,quantile,56,43.19760669987872
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,02,0.05032270885638811
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,02,0.06546901302307151
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,02,0.08639473945365019
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,02,0.15681818363579672
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,02,0.27630302651444655
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,02,0.373170651931048
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,02,0.4906059558332337
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,02,0.6523766714070398
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,02,0.8212300530554494
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,02,1.0005191581555355
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,02,1.205168646828132
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,02,1.598583233621773
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,02,2.0523463453965047
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,02,2.488905799859203
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,02,3.169340080943926
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,02,4.007258159517649
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,02,5.120861646629934
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,02,6.776888923092436
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,02,9.512486670904364
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,02,12.44223984423621
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,02,31.04038189679789
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,02,48.607516314656834
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,02,65.76007509848552
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,01,2.241843208102011
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,01,3.372932755749552
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,01,3.779778292478375
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,01,4.949672555152686
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,01,5.529120003408754
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,01,6.821658915568138
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,01,7.604068316355042
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,01,9.140360089105856
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,01,11.329091371968396
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,01,12.97013166623874
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,01,14.87055455859522
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,01,17.125614127475863
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,01,18.480157154215227
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,01,20.70831918095303
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,01,23.351286997024225
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,01,29.23455498665181
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,01,33.88256563855349
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,01,41.523393826964266
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,01,50.14774490514258
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,01,85.2298474344423
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,01,135.95335815163804
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,01,254.97812918601872
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,01,298.5681864510516
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,05,1.1487339176027624
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,05,1.5129738766100689
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,05,2.0799850246868172
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,05,2.954026558304939
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,05,3.4273014667520543
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,05,3.9705022802662535
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,05,4.52809088433337
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,05,5.222926161329239
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,05,6.06092040280719
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,05,6.862930627678575
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,05,8.111695234371906
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,05,9.040346489016382
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,05,10.31182859646388
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,05,11.180500898776508
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,05,13.459403522484756
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,05,16.248368297012888
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,05,21.441282995586977
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,05,27.70656892962588
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,05,35.707541789437244
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,05,54.11431273519208
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,05,81.96920269123908
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,05,124.0445647927133
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,05,197.0965568414564
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,04,2.429962180368367
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,04,2.802833713545514
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,04,3.762752666784808
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,04,5.138613612084043
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,04,6.33537114738981
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,04,7.8513499185638995
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,04,9.466447523579973
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,04,12.661571197679384
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,04,16.318966977942267
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,04,18.05281435886591
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,04,22.711492109224857
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,04,28.248595542927603
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,04,34.28083711707609
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,04,43.77212770224994
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,04,63.51460148445193
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,04,81.53057496621358
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,04,106.98706022551964
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,04,135.8969816064578
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,04,179.49501894653443
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,04,334.79960520978227
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,04,524.899557563543
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,04,812.6446754289265
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,04,963.7302752808368
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,06,9.65624594427062
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,06,14.046311537157084
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,06,26.44805038112464
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,06,33.43780254661193
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,06,43.244600928532826
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,06,55.236332647432945
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,06,65.34960468080908
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,06,78.07307012775765
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,06,95.85988029085031
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,06,113.67144263163316
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,06,133.8631552998364
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,06,154.36822270812624
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,06,176.826062612154
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,06,195.02248812325567
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,06,219.4965152721978
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,06,270.5667233837853
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,06,320.3949589878518
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,06,376.8310142174251
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,06,555.5563744647278
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,06,1064.6066230807855
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,06,1598.6608060280475
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,06,2118.971778459345
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,06,2536.3069280548084
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,08,2.272657588253038
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,08,2.9383892107529466
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,08,4.157892051694829
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,08,5.387542946415616
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,08,6.350014855158498
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,08,7.968955746325099
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,08,8.838633480936746
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,08,10.10476091708118
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,08,11.470360067098191
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,08,13.53609833156268
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,08,15.829197123465637
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,08,17.779782914311134
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,08,19.66958244583252
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,08,21.388992627429474
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,08,25.307393561271564
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,08,29.73717811373509
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,08,37.4814348848284
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,08,44.41973315308261
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,08,70.30023017583854
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,08,121.17757178587186
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,08,258.75022809024733
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,08,386.6502499204696
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,08,496.2374329387518
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,09,1.2667011924395604
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,09,1.6727517057824663
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,09,2.065896739607503
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,09,2.7773276488092375
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,09,3.190841966896576
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,09,3.811650651076915
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,09,4.261194126419787
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,09,4.749253384124594
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,09,5.167598217245209
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,09,5.89776706079738
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,09,6.778680006305473
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,09,7.89749799540029
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,09,8.760770709548732
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,09,10.254494356729268
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,09,12.7208747632879
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,09,14.366030548807103
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,09,16.451026470547117
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,09,22.79461950808347
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,09,33.34967230405596
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,09,47.26653344557418
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,09,73.41059273393219
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,09,133.92869143760987
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,09,192.4984175636022
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,11,0.4113087644520973
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,11,0.5410230260884789
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,11,0.6603257452779309
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,11,0.9182458070240382
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,11,1.1253013667381
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,11,1.2877634407374998
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,11,1.483523196271158
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,11,1.6502248323819164
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,11,1.7897338542667482
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,11,2.037603668042191
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,11,2.423147310430862
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,11,2.9531408672844077
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,11,3.3784128335954096
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,11,3.739606871160345
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,11,4.620697493226473
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,11,5.470185545332905
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,11,6.694630096252907
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,11,8.280828530727177
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,11,9.904187934788355
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,11,14.728793327088304
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,11,21.958746811712366
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,11,32.505379718414275
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,11,39.18020583269731
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,10,0.7799183571584943
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,10,0.88051608709092
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,10,1.0248171104753845
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,10,1.4030349598847915
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,10,1.615448403971128
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,10,2.0709689163719096
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,10,2.405015900996504
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,10,2.7067744092370187
2024-04-14,13 day ahead inc hosp,2024-04-27,0.35,quantile,10,3.198731142862265
2024-04-14,13 day ahead inc hosp,2024-04-27,0.4,quantile,10,3.439631848240215
2024-04-14,13 day ahead inc hosp,2024-04-27,0.45,quantile,10,3.7548224201699982
2024-04-14,13 day ahead inc hosp,2024-04-27,0.5,quantile,10,4.470243798416943
2024-04-14,13 day ahead inc hosp,2024-04-27,0.55,quantile,10,5.283257353807075
2024-04-14,13 day ahead inc hosp,2024-04-27,0.6,quantile,10,5.721400211352713
2024-04-14,13 day ahead inc hosp,2024-04-27,0.65,quantile,10,6.798311237093069
2024-04-14,13 day ahead inc hosp,2024-04-27,0.7,quantile,10,7.811420995410844
2024-04-14,13 day ahead inc hosp,2024-04-27,0.75,quantile,10,9.437307790919215
2024-04-14,13 day ahead inc hosp,2024-04-27,0.8,quantile,10,10.963392588541632
2024-04-14,13 day ahead inc hosp,2024-04-27,0.85,quantile,10,14.107446938376912
2024-04-14,13 day ahead inc hosp,2024-04-27,0.9,quantile,10,20.39471432208343
2024-04-14,13 day ahead inc hosp,2024-04-27,0.95,quantile,10,24.180476800113613
2024-04-14,13 day ahead inc hosp,2024-04-27,0.975,quantile,10,36.01056168106015
2024-04-14,13 day ahead inc hosp,2024-04-27,0.99,quantile,10,41.991116724449384
2024-04-14,13 day ahead inc hosp,2024-04-27,0.01,quantile,12,10.251104191918046
2024-04-14,13 day ahead inc hosp,2024-04-27,0.025,quantile,12,11.166528918161829
2024-04-14,13 day ahead inc hosp,2024-04-27,0.05,quantile,12,14.4578147616895
2024-04-14,13 day ahead inc hosp,2024-04-27,0.1,quantile,12,18.73948388217617
2024-04-14,13 day ahead inc hosp,2024-04-27,0.15,quantile,12,23.97572430124346
2024-04-14,13 day ahead inc hosp,2024-04-27,0.2,quantile,12,29.218196699372236
2024-04-14,13 day ahead inc hosp,2024-04-27,0.25,quantile,12,35.06061635273511
2024-04-14,13 day ahead inc hosp,2024-04-27,0.3,quantile,12,42.81247047112188
