"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.35,"quantile","54",2.83079784028161
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.4,"quantile","54",3.35016959530466
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.45,"quantile","54",3.60901100017303
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.5,"quantile","54",5.56307368131358
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.55,"quantile","54",8.46393922684451
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.6,"quantile","54",10.3518954503449
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.65,"quantile","54",11.7279374099965
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.7,"quantile","54",12.9685767643643
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.75,"quantile","54",17.1326053662674
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.8,"quantile","54",19.9747093641524
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.85,"quantile","54",32.5078495088386
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.9,"quantile","54",38.9997446537263
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.95,"quantile","54",76.2620810688818
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.975,"quantile","54",101.926783781991
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.99,"quantile","54",242.202301686016
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.01,"quantile","56",0.101750072626664
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.025,"quantile","56",0.221523534242213
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.05,"quantile","56",0.330572181608139
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.1,"quantile","56",0.520618086741786
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.15,"quantile","56",0.840289518400807
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.2,"quantile","56",1.04029260933478
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.25,"quantile","56",1.48452147050138
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.3,"quantile","56",1.90874292223794
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.35,"quantile","56",2.26701101290738
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.4,"quantile","56",2.47577604731381
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.45,"quantile","56",2.82605372958034
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.5,"quantile","56",3.03541962846581
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.55,"quantile","56",3.60132810198614
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.6,"quantile","56",4.31967096165488
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.65,"quantile","56",6.34272534286928
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.7,"quantile","56",8.52340217309194
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.75,"quantile","56",11.7169576756603
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.8,"quantile","56",14.9692654266936
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.85,"quantile","56",43.5982764365728
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.9,"quantile","56",69.2928487278257
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.95,"quantile","56",103.123834327954
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.975,"quantile","56",124.990329222751
2023-06-18,"1 day ahead inc hosp",2023-06-19,0.99,"quantile","56",170.326119402215
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","02",0.140918340529892
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","02",0.161893024388713
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","02",0.26658789020287
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","02",0.605490160226739
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","02",0.679247618105845
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","02",1.2651496516124
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","02",1.67056694479667
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","02",2.22997421032657
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","02",2.96286982346305
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","02",4.34478950600559
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","02",6.18610561815822
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","02",13.1334142134446
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","02",16.8675037691556
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","02",27.1024667855875
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","02",33.1541872289387
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","02",36.4536544973766
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","02",52.7475578325312
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.8,"quantile","02",72.3912803092048
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.85,"quantile","02",89.7497406884544
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.9,"quantile","02",127.992559233292
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.95,"quantile","02",159.132374216039
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.975,"quantile","02",197.884620786192
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.99,"quantile","02",264.260508729776
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","01",0.346203894149155
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","01",0.457605696364706
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","01",0.574052449191212
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","01",0.954430138659754
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","01",1.13822788844298
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","01",1.6444050310592
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","01",2.01068489565847
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","01",2.79084172285567
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","01",3.11075571378828
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","01",4.23605120391673
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","01",6.08837724207563
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","01",7.23790616985741
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","01",10.1204737943055
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","01",12.0284243448944
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","01",15.4896196191844
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","01",18.3986708476239
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","01",33.236459195745
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.8,"quantile","01",44.913207976843
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.85,"quantile","01",64.4045654058334
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.9,"quantile","01",125.192268468496
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.95,"quantile","01",285.776600511777
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.975,"quantile","01",375.56799396746
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.99,"quantile","01",520.974571610023
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","05",0.950375544893044
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","05",1.26155550507163
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","05",1.54539964192545
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","05",2.3112750655506
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","05",2.72958444894923
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","05",4.81455548245928
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","05",5.67100024865542
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","05",6.06323653973933
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","05",9.3207167960852
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","05",10.950712502685
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","05",12.7804752265806
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","05",15.9461920965403
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","05",18.8948781865114
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","05",24.0439122028009
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","05",35.8072597013413
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","05",60.4399703478256
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","05",85.0692962673098
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.8,"quantile","05",116.3793492243
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.85,"quantile","05",138.890752897105
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.9,"quantile","05",340.751386133956
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.95,"quantile","05",435.237180553694
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.975,"quantile","05",633.302728347854
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.99,"quantile","05",1348.32345024152
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","04",1.54965593170017
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","04",2.65924359437252
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","04",3.21624444460094
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","04",5.95280420990425
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","04",8.65427179406602
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","04",13.9952505427036
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","04",22.6740471134832
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","04",27.793511352644
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","04",31.7873287608988
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","04",35.1571278120221
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","04",39.2466621501542
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","04",46.6794828998882
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","04",59.0209693610617
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","04",83.1985393237546
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","04",108.323266704609
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","04",119.713612775917
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","04",145.039857959155
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.8,"quantile","04",245.550180251162
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.85,"quantile","04",309.48488216191
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.9,"quantile","04",486.575035465058
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.95,"quantile","04",890.547907902704
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.975,"quantile","04",1458.27471052266
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.99,"quantile","04",2066.72139339777
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","06",2.52090359330548
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","06",2.94989994618731
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","06",5.36627398800519
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","06",10.3918265339942
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","06",13.2125373233367
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","06",17.5769123707403
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","06",24.1971113319752
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","06",35.389181919974
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","06",68.5530283046673
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","06",98.8067329198273
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","06",133.914894817512
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","06",166.7012407004
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","06",301.693856044601
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","06",390.788158672846
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","06",600.61384141513
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","06",973.704683376015
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","06",1479.25545344716
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.8,"quantile","06",1875.4885045588
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.85,"quantile","06",2390.48932397517
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.9,"quantile","06",3538.56485601283
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.95,"quantile","06",4248.06246483844
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.975,"quantile","06",13431.4490431181
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.99,"quantile","06",16570.5551376308
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","08",0.25576536040797
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","08",0.327657293523411
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","08",0.446975897665959
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","08",0.622795434680448
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","08",0.799383168148525
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","08",1.74032544923502
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","08",2.25865692318411
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","08",2.66397358697737
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","08",3.68804396065546
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","08",5.03184380887437
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","08",6.76968274971132
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","08",9.28409934491131
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","08",15.0844746738361
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","08",17.4215614137785
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","08",22.0622340972369
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","08",25.6225578674725
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","08",38.9609250943352
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.8,"quantile","08",53.491727675939
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.85,"quantile","08",97.5195684060614
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.9,"quantile","08",107.32288090905
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.95,"quantile","08",142.719388638066
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.975,"quantile","08",152.232673618437
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.99,"quantile","08",181.519937474446
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","09",0.614151586574729
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","09",0.707824905867177
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","09",0.893627358855099
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","09",1.46074299112689
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","09",1.9556876952296
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","09",2.7115801799528
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","09",3.71311241276584
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","09",4.0655025530071
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","09",4.42659103000483
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","09",5.51083919483383
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","09",5.96137225198621
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","09",8.08170318953515
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","09",9.92590588983348
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","09",12.2766152067828
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","09",15.4677789807401
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","09",21.2702401085143
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","09",24.8382250036358
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.8,"quantile","09",31.5682368650474
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.85,"quantile","09",46.2031667939101
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.9,"quantile","09",68.8895374500839
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.95,"quantile","09",102.75132879496
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.975,"quantile","09",187.576798640586
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.99,"quantile","09",419.281672906402
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","11",0.0127776682026465
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","11",0.0258598809301378
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","11",0.0337206279681835
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","11",0.0531768434573146
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","11",0.11502602742795
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","11",0.143195101203726
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","11",0.205822011484842
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","11",0.234012955202786
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","11",0.270957187216524
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","11",0.575072077547042
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","11",0.723858245322082
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","11",0.786910342148231
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","11",0.850175244534971
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","11",1.38739980931661
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","11",1.62443785989638
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","11",2.05155088950329
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","11",2.53946296664958
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.8,"quantile","11",2.7572001018211
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.85,"quantile","11",3.96594615671001
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.9,"quantile","11",5.47635163478555
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.95,"quantile","11",6.42353823872972
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.975,"quantile","11",6.75278023437726
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.99,"quantile","11",8.86174263492582
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.01,"quantile","10",0.0867818146580136
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.025,"quantile","10",0.10012508059315
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.05,"quantile","10",0.145840374942363
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.1,"quantile","10",0.190038656734047
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.15,"quantile","10",0.275802722463665
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.2,"quantile","10",0.332991072144227
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.25,"quantile","10",0.366227164004398
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.3,"quantile","10",0.401975185731361
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.35,"quantile","10",0.496267945159745
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.4,"quantile","10",0.527679408802561
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.45,"quantile","10",0.610215594038775
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.5,"quantile","10",0.872242185232815
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.55,"quantile","10",1.1029523337998
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.6,"quantile","10",1.34345215564698
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.65,"quantile","10",1.46527640375281
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.7,"quantile","10",2.01938486605665
2023-06-18,"2 day ahead inc hosp",2023-06-20,0.75,"quantile","10",2.35606670054786
