"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","16",15.200450036183
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","16",17.083798980674
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","16",18.3222299073942
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","16",20.0755666400581
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","16",22.3690758091633
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","16",25.6063151598852
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","16",30.3179023401366
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","16",34.552496860673
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","16",37.6534226749503
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","16",43.9521600422193
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","16",49.7828903439164
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","16",65.8875505298103
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","16",78.2988422802633
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","16",106.786894388329
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","16",180.366518093037
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","16",314.638941937239
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","16",407.853389362703
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","17",37.0605268248909
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","17",51.0214981398248
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","17",70.2341946612977
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","17",94.2051134987266
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","17",142.707760604576
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","17",165.752100867648
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","17",199.439489893077
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","17",229.505167605059
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","17",287.05035724539
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","17",322.932887321791
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","17",372.085625880686
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","17",408.908958359828
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","17",466.64120868762
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","17",510.365222329165
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","17",551.645170237895
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","17",608.811155374266
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","17",718.244303338981
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","17",820.344846840048
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","17",1050.02405255441
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","17",1272.23330884589
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","17",1846.26763897567
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","17",2207.35015265684
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","17",2787.03347232198
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","18",15.4887882086026
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","18",18.2709607741581
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","18",24.6333459034811
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","18",33.5129797552854
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","18",44.5214410232487
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","18",51.6059779382001
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","18",57.182178248577
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","18",68.5485522781739
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","18",81.0711059411457
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","18",90.750670717094
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","18",105.470242021052
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","18",123.869028445215
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","18",142.491573950967
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","18",161.760755805043
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","18",177.661963217876
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","18",205.498997805398
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","18",243.929496993791
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","18",287.930247511529
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","18",371.752138866817
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","18",473.939172434243
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","18",731.589042049528
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","18",914.454575032913
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","18",1323.50234068232
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","20",4.72920416777138
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","20",5.70330173169215
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","20",7.32137027029888
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","20",11.1367287085613
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","20",13.8242104249429
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","20",17.1534795486433
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","20",19.5412931004755
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","20",23.2102871685317
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","20",26.0712107509309
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","20",29.4763215971315
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","20",38.1600577475315
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","20",42.1346393941925
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","20",46.6572216299127
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","20",51.619097249957
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","20",56.6330848734495
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","20",66.0094324676786
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","20",75.4879246011618
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","20",93.4193421725734
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","20",115.179559229854
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","20",159.789262714682
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","20",232.084166802283
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","20",307.090243509669
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","20",381.826283697317
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","21",8.45741113571583
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","21",13.1336797436529
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","21",16.1707509009658
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","21",23.7218051938354
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","21",32.0225532284708
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","21",38.5771563480927
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","21",46.4878198636713
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","21",51.8221263197426
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","21",61.777700072559
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","21",74.252537270386
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","21",85.094348972635
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","21",99.8588535878863
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","21",111.624911860814
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","21",146.336243787166
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","21",170.153814451255
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","21",188.079766827879
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","21",213.269999822669
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","21",244.337937943741
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","21",293.526350796814
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","21",352.752742523143
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","21",608.383917097656
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","21",701.831829902848
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","21",956.418014148866
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","22",5.04902845586382
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","22",8.90973695847886
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","22",11.5757141669319
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","22",15.988202626013
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","22",20.1069761896899
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","22",24.7415454538616
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","22",30.6855194890008
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","22",35.5643394404412
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","22",41.7047372691261
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","22",46.8658933139251
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","22",59.6497300642318
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","22",70.8884713837933
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","22",85.0739043125334
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","22",103.494594491092
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","22",117.187747848342
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","22",137.673957550593
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","22",162.951764318989
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","22",192.218424899132
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","22",256.649105872239
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","22",353.970253791786
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","22",565.520852003422
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","22",1103.32377354388
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","22",1443.15163694787
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","25",21.2693598109592
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","25",25.7286015840101
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","25",30.5748563394911
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","25",38.396438458335
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","25",49.6379598967622
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","25",60.5116793354282
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","25",67.1139777206286
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","25",78.4603448671374
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","25",85.9566592577976
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","25",94.9898282684001
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","25",103.325165644254
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","25",117.566794704093
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","25",134.589175149023
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","25",149.210248464344
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","25",166.523553633445
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","25",195.613628181902
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","25",221.672934792008
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","25",251.905339656536
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","25",295.865702690487
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","25",385.602917041411
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","25",489.95881071135
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","25",595.267486247153
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","25",742.1443496309
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","24",11.5973798197104
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","24",17.2432603972774
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","24",21.5632378992231
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","24",28.5245448869943
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","24",36.3233249462693
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","24",40.3146299183488
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","24",46.8489146127811
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","24",52.7305831874891
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","24",58.9163175562199
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","24",64.6647393625333
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","24",69.472741946869
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","24",77.6547010494484
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","24",91.1706952623745
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","24",99.4978115705519
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","24",112.296624767301
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","24",123.002887904065
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","24",139.805038635132
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","24",172.67477813263
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","24",220.946804178691
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","24",269.956268485158
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","24",414.147695067427
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","24",618.077440753887
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","24",764.41575974477
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","23",1.71100621377971
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","23",2.28122354953776
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","23",2.67472335475094
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","23",4.33987754830977
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","23",5.76741210873916
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","23",6.8970524887134
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","23",7.70560922827958
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","23",8.89231588400174
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","23",9.9655476354441
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","23",11.7205965478697
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","23",12.5244223559412
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","23",13.7428882552625
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","23",15.2521552405102
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","23",18.0090600961188
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","23",21.5124864516196
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","23",23.8516361788036
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","23",27.0294849305783
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","23",33.0976812209808
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","23",40.8627530841727
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","23",49.1461506284558
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","23",74.5025678766151
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","23",93.062895199492
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","23",155.770375191978
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","26",22.9963229982592
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","26",26.2127995487908
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","26",33.259052592453
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","26",45.3831317365898
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","26",54.2363071187189
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","26",65.7367705672871
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","26",81.5653933096733
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","26",99.5164273804006
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","26",126.551036410942
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","26",148.122189855887
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","26",168.161041507345
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","26",196.289045803126
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","26",225.204090085348
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","26",268.188634264742
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","26",296.57802029515
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.7,"quantile","26",348.016368740756
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.75,"quantile","26",401.20089179214
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.8,"quantile","26",465.730548690281
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.85,"quantile","26",524.005043211088
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.9,"quantile","26",719.387428249938
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.95,"quantile","26",1246.56909295722
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.975,"quantile","26",1571.96437520814
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.99,"quantile","26",2258.90849637923
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.01,"quantile","27",7.41243629085568
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.025,"quantile","27",9.0907631643855
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.05,"quantile","27",13.4730358430496
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.1,"quantile","27",21.5731661122447
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.15,"quantile","27",29.94127416694
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.2,"quantile","27",40.9229310222417
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.25,"quantile","27",45.3318326124769
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.3,"quantile","27",49.9593640904951
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.35,"quantile","27",57.1674560498551
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.4,"quantile","27",63.8990293876228
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.45,"quantile","27",75.1523658155907
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.5,"quantile","27",84.0941196745606
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.55,"quantile","27",93.1071376480011
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.6,"quantile","27",113.043242612839
2023-12-17,"0 day ahead inc hosp",2023-12-17,0.65,"quantile","27",122.041624618601
