location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,18.0
16,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,20.25000000000005
16,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,24.0
16,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,29.0
16,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,32.10000000000008
16,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,42.0999999999999
16,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,51.024999999999984
16,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,64.00999999999999
16,1 wk ahead inc death,point,,2020-05-24,2020-05-30,16.7275
17,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,320.87
17,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,379.47500000000014
17,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,402.95000000000016
17,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,462.70000000000016
17,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,501.7
17,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,534.8
17,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,578.75
17,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,623.0
17,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,676.65
17,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,730.6
17,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,781.0
17,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,832.0
17,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,862.45
17,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,903.0
17,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,972.0
17,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,1025.8000000000004
17,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,1099.5000000000007
17,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,1185.0
17,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,1254.1000000000004
17,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,1381.2
17,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,1514.2499999999998
17,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,1587.3249999999994
17,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,1797.14
17,1 wk ahead inc death,point,,2020-05-24,2020-05-30,869.645
18,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,185.99
18,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,197.925
18,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,208.95
18,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,236.9
18,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,249.85
18,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,259.0
18,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,268.5
18,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,274.0
18,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,285.0
18,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,294.6
18,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,305.55
18,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,314.0
18,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,323.4500000000001
18,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,332.0
18,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,338.0
18,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,352.0
18,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,367.50000000000017
18,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,384.0
18,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,397.15
18,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,417.10000000000014
18,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,443.5499999999994
18,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,499.07499999999993
18,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,534.2999999999997
18,1 wk ahead inc death,point,,2020-05-24,2020-05-30,321.175
20,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,11.0
20,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,13.0
20,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,14.950000000000005
20,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,18.0
20,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,20.0
20,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,23.0
20,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,24.0
20,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,26.699999999999992
20,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,28.0
20,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,30.0
20,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,32.0
20,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,33.5
20,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,36.0
20,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,38.0
20,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,41.0
20,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,43.0
20,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,46.0
20,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,49.200000000000045
20,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,55.0
20,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,63.0
20,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,77.0
20,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,89.04999999999997
20,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,103.03999999999996
20,1 wk ahead inc death,point,,2020-05-24,2020-05-30,37.825
21,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,37.0
21,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,41.0
21,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,46.95
21,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,52.0
21,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,55.0
21,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,59.0
21,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,61.75
21,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,66.0
21,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,69.0
21,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,71.0
21,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,73.0
21,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,76.0
21,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,80.0
21,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,82.0
21,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,86.35000000000008
21,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,91.0
21,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,97.0
21,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,105.0
21,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,111.15000000000003
21,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,124.20000000000016
21,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,136.0
21,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,172.02499999999995
21,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,184.10999999999996
21,1 wk ahead inc death,point,,2020-05-24,2020-05-30,83.095
22,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,126.0
22,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,136.925
22,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,146.0
22,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,157.0
22,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,166.0
22,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,172.8
22,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,179.75
22,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,185.0
22,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,190.0
22,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,195.6
22,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,201.0
22,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,206.0
22,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,211.0
22,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,218.40000000000003
22,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,225.35000000000008
22,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,234.3
22,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,241.0
22,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,249.0
22,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,260.0
22,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,271.1000000000001
22,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,289.0499999999999
22,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,304.1749999999998
22,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,327.02
22,1 wk ahead inc death,point,,2020-05-24,2020-05-30,211.57
25,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,287.7800000000001
25,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,344.75000000000006
25,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,374.95000000000016
25,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,404.8
25,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,432.85
25,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,451.8
25,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,472.75
25,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,495.0
25,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,512.65
25,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,532.6
25,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,552.0
25,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,565.0
25,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,581.0
25,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,603.0
25,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,623.3500000000001
25,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,640.3
25,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,663.0
25,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,694.4000000000003
25,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,744.0
25,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,768.3000000000003
25,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,833.05
25,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,885.0749999999997
25,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,959.5199999999996
25,1 wk ahead inc death,point,,2020-05-24,2020-05-30,578.5975
24,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,181.91
24,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,198.975
24,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,228.9
24,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,247.0
24,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,262.7
24,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,284.0
24,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,300.0
24,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,315.0
24,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,333.65
24,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,348.0
24,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,362.55
24,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,375.5
24,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,387.35
24,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,402.0
24,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,427.35000000000014
24,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,445.6
24,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,471.25000000000006
24,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,500.20000000000016
24,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,519.45
24,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,563.0
24,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,609.0
24,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,639.1249999999999
24,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,691.2099999999997
24,1 wk ahead inc death,point,,2020-05-24,2020-05-30,390.8725
23,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,1.0
23,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,2.0
23,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,2.0
23,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,3.0
23,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,4.0
23,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,5.0
23,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,5.0
23,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,6.0
23,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,6.650000000000006
23,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,7.0
23,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,8.0
23,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,9.0
23,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,10.0
23,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,11.0
23,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,12.350000000000081
23,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,14.0
23,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,16.0
23,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,18.0
23,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,20.0
23,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,25.0
23,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,33.0
23,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,43.0
23,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,54.00999999999999
23,1 wk ahead inc death,point,,2020-05-24,2020-05-30,12.2875
26,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,187.96
26,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,211.975
26,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,225.0
26,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,246.9
26,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,270.7
26,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,286.8
26,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,300.0
26,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,314.0
26,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,324.0
26,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,339.0
26,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,348.0
26,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,357.0
26,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,366.0
26,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,380.0
26,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,393.0
26,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,408.0
26,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,428.0
26,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,449.20000000000016
26,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,477.0
26,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,509.10000000000014
26,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,551.1499999999999
26,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,571.3749999999998
26,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,616.2999999999997
26,1 wk ahead inc death,point,,2020-05-24,2020-05-30,368.9
27,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,79.98
27,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,98.975
27,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,123.9
27,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,146.8
27,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,164.70000000000005
27,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,174.0
27,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,184.5
27,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,196.0
27,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,207.0
27,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,216.80000000000007
27,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,227.55
27,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,243.0
27,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,255.45
27,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,267.0
27,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,286.0
27,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,295.0
27,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,313.25000000000006
27,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,329.2000000000001
27,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,359.30000000000007
27,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,392.20000000000016
27,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,453.0999999999999
27,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,486.0
27,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,512.0899999999998
27,1 wk ahead inc death,point,,2020-05-24,2020-05-30,256.7875
29,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,36.96
29,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,45.0
29,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,48.95
29,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,57.0
29,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,63.0
29,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,68.80000000000001
29,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,72.0
29,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,77.69999999999997
29,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,85.0
29,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,92.60000000000002
29,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,99.0
29,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,107.0
29,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,113.45000000000002
29,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,121.40000000000003
29,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,131.0
29,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,138.3
29,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,153.25000000000006
29,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,170.20000000000005
29,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,186.0
29,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,200.10000000000008
29,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,249.04999999999995
29,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,288.0999999999999
29,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,315.04
29,1 wk ahead inc death,point,,2020-05-24,2020-05-30,120.9525
69,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.7,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.75,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.8,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.85,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.9,2020-05-24,2020-05-30,0.0
69,1 wk ahead inc death,quantile,0.95,2020-05-24,2020-05-30,1.0
69,1 wk ahead inc death,quantile,0.975,2020-05-24,2020-05-30,1.0
69,1 wk ahead inc death,quantile,0.99,2020-05-24,2020-05-30,2.0
69,1 wk ahead inc death,point,,2020-05-24,2020-05-30,0.0925
28,1 wk ahead inc death,quantile,0.01,2020-05-24,2020-05-30,73.96000000000002
28,1 wk ahead inc death,quantile,0.025,2020-05-24,2020-05-30,78.97500000000002
28,1 wk ahead inc death,quantile,0.05,2020-05-24,2020-05-30,85.95
28,1 wk ahead inc death,quantile,0.1,2020-05-24,2020-05-30,90.9
28,1 wk ahead inc death,quantile,0.15,2020-05-24,2020-05-30,95.0
28,1 wk ahead inc death,quantile,0.2,2020-05-24,2020-05-30,99.0
28,1 wk ahead inc death,quantile,0.25,2020-05-24,2020-05-30,101.75
28,1 wk ahead inc death,quantile,0.3,2020-05-24,2020-05-30,105.0
28,1 wk ahead inc death,quantile,0.35,2020-05-24,2020-05-30,109.0
28,1 wk ahead inc death,quantile,0.4,2020-05-24,2020-05-30,113.0
28,1 wk ahead inc death,quantile,0.45,2020-05-24,2020-05-30,118.0
28,1 wk ahead inc death,quantile,0.5,2020-05-24,2020-05-30,120.0
28,1 wk ahead inc death,quantile,0.55,2020-05-24,2020-05-30,124.0
28,1 wk ahead inc death,quantile,0.6,2020-05-24,2020-05-30,128.0
28,1 wk ahead inc death,quantile,0.65,2020-05-24,2020-05-30,133.0
