"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.250","quantile","22",55.7411946513082
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.300","quantile","22",67.9076374548217
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.350","quantile","22",85.1351699960817
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.400","quantile","22",106.322948044484
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.450","quantile","22",117.31853820307
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.500","quantile","22",143.070058917438
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.550","quantile","22",170.84616726839
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.600","quantile","22",201.982478847305
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.650","quantile","22",227.318510116057
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.700","quantile","22",293.437714307222
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.750","quantile","22",367.027446144287
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.800","quantile","22",458.217486266067
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.850","quantile","22",559.10736299663
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.900","quantile","22",801.384902900386
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.950","quantile","22",1030.93306256623
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.975","quantile","22",1226.80330522019
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.990","quantile","22",1649.52376978089
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.010","quantile","25",17.7877496149965
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.025","quantile","25",26.2509342451161
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.050","quantile","25",30.3470372385936
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.100","quantile","25",41.1838786823336
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.150","quantile","25",49.2858715711206
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.200","quantile","25",56.3005498629913
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.250","quantile","25",65.9377293995355
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.300","quantile","25",78.6970509163821
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.350","quantile","25",93.0398642806865
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.400","quantile","25",107.177994396204
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.450","quantile","25",124.329803839497
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.500","quantile","25",150.479038137816
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.550","quantile","25",170.970600777926
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.600","quantile","25",204.152406382168
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.650","quantile","25",236.500161583701
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.700","quantile","25",287.530985611258
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.750","quantile","25",358.981669058662
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.800","quantile","25",410.779614490654
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.850","quantile","25",517.329722804812
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.900","quantile","25",771.681978207585
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.950","quantile","25",1021.92891863464
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.975","quantile","25",1289.02339342879
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.990","quantile","25",1632.56757986154
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.010","quantile","24",15.9351043712837
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.025","quantile","24",20.5026236648886
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.050","quantile","24",24.4275697022413
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.100","quantile","24",31.2144702440042
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.150","quantile","24",35.357630379121
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.200","quantile","24",42.4987301867682
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.250","quantile","24",47.4580516771123
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.300","quantile","24",54.2050392648022
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.350","quantile","24",63.3426714889575
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.400","quantile","24",75.7003254761206
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.450","quantile","24",85.0256814207502
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.500","quantile","24",96.3039170195751
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.550","quantile","24",107.706454080975
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.600","quantile","24",121.003232763856
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.650","quantile","24",134.780989044471
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.700","quantile","24",147.516162793802
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.750","quantile","24",176.669051040191
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.800","quantile","24",216.405241798986
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.850","quantile","24",281.936008616048
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.900","quantile","24",359.433844334419
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.950","quantile","24",599.123659908958
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.975","quantile","24",711.431275895832
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.990","quantile","24",804.32736957858
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.010","quantile","23",4.30742384711238
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.025","quantile","23",5.88054358093564
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.050","quantile","23",7.52534754013905
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.100","quantile","23",8.40105142992049
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.150","quantile","23",10.1007200131043
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.200","quantile","23",11.7575525658776
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.250","quantile","23",13.3682506545752
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.300","quantile","23",15.0974657033477
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.350","quantile","23",16.4844021183525
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.400","quantile","23",18.6317951978349
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.450","quantile","23",20.9644702272083
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.500","quantile","23",22.4400285105707
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.550","quantile","23",24.5658916957161
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.600","quantile","23",25.9848747926935
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.650","quantile","23",29.8839303283649
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.700","quantile","23",32.9015187357275
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.750","quantile","23",36.85754366178
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.800","quantile","23",39.4542648653588
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.850","quantile","23",52.5833513427082
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.900","quantile","23",61.8624024628374
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.950","quantile","23",99.7300404926118
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.975","quantile","23",135.196275381048
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.990","quantile","23",176.50433315705
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.010","quantile","26",27.225394866581
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.025","quantile","26",31.8653373736493
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.050","quantile","26",42.7184208063605
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.100","quantile","26",55.3084838778487
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.150","quantile","26",77.0623748595305
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.200","quantile","26",93.1443000160505
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.250","quantile","26",107.277448732107
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.300","quantile","26",130.688566258126
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.350","quantile","26",143.734090166807
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.400","quantile","26",160.539133474033
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.450","quantile","26",189.970793467763
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.500","quantile","26",217.307490742556
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.550","quantile","26",252.531131843807
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.600","quantile","26",288.983625361011
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.650","quantile","26",330.004331550423
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.700","quantile","26",391.125826861439
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.750","quantile","26",461.451156012536
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.800","quantile","26",549.390903406398
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.850","quantile","26",694.994299755641
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.900","quantile","26",936.309723906123
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.950","quantile","26",1270.67316454235
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.975","quantile","26",1711.62659632331
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.990","quantile","26",2061.35521823486
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.010","quantile","27",8.54810637373079
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.025","quantile","27",11.1829633136989
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.050","quantile","27",12.1854586424158
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.100","quantile","27",17.8953489970305
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.150","quantile","27",20.8846021860546
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.200","quantile","27",24.3934172995035
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.250","quantile","27",30.672748001616
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.300","quantile","27",36.3081679946242
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.350","quantile","27",40.8004715695066
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.400","quantile","27",48.6081264789613
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.450","quantile","27",55.9121016250717
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.500","quantile","27",66.2478433766843
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.550","quantile","27",77.272130116798
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.600","quantile","27",89.0946492521976
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.650","quantile","27",104.548532547045
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.700","quantile","27",120.596942959689
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.750","quantile","27",140.577024563701
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.800","quantile","27",166.489228859766
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.850","quantile","27",211.547424211438
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.900","quantile","27",278.169100642006
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.950","quantile","27",427.758864174247
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.975","quantile","27",632.478538768815
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.990","quantile","27",739.452236259894
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.010","quantile","29",20.2986766810666
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.025","quantile","29",23.986254923875
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.050","quantile","29",32.1480538982344
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.100","quantile","29",43.3193178589982
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.150","quantile","29",53.6230342312849
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.200","quantile","29",61.887385834598
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.250","quantile","29",71.4322650313597
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.300","quantile","29",79.4380765915515
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.350","quantile","29",97.5830890122238
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.400","quantile","29",114.361190625474
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.450","quantile","29",126.438120266971
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.500","quantile","29",137.628267894816
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.550","quantile","29",151.945044781993
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.600","quantile","29",178.311967942264
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.650","quantile","29",205.544671861724
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.700","quantile","29",243.095567293423
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.750","quantile","29",288.688472484366
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.800","quantile","29",330.907026309923
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.850","quantile","29",406.328498361056
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.900","quantile","29",526.42335778343
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.950","quantile","29",702.03027808807
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.975","quantile","29",1234.8755386149
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.990","quantile","29",1495.59773938838
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.010","quantile","28",7.64686083977954
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.025","quantile","28",9.19568088842477
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.050","quantile","28",10.4837106259098
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.100","quantile","28",13.981570042633
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.150","quantile","28",16.8833381232133
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.200","quantile","28",21.2796549143405
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.250","quantile","28",25.5322849761909
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.300","quantile","28",29.0762288401068
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.350","quantile","28",33.319764553518
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.400","quantile","28",36.9727177643998
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.450","quantile","28",41.1655669337651
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.500","quantile","28",45.6966588577978
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.550","quantile","28",57.3158090177491
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.600","quantile","28",65.5403534793922
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.650","quantile","28",78.5480838966166
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.700","quantile","28",90.2233076314719
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.750","quantile","28",105.845300092052
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.800","quantile","28",130.776033509111
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.850","quantile","28",179.899303008227
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.900","quantile","28",246.036304863381
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.950","quantile","28",427.022057441539
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.975","quantile","28",536.565401427449
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.990","quantile","28",731.388913928469
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.010","quantile","30",3.83476324446045
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.025","quantile","30",4.75393465661506
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.050","quantile","30",5.62283150758845
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.100","quantile","30",7.15964594806374
"2024-01-21","1 day ahead inc hosp","2024-01-22","0.150","quantile","30",8.87593796402058
