forecast_date,target,target_end_date,quantile,type,location,value
2023-02-05,23 day ahead inc hosp,2023-02-28,0.500,quantile,53,11.545451206406959
2023-02-05,23 day ahead inc hosp,2023-02-28,0.550,quantile,53,13.692041937172664
2023-02-05,23 day ahead inc hosp,2023-02-28,0.600,quantile,53,21.478398556503706
2023-02-05,23 day ahead inc hosp,2023-02-28,0.650,quantile,53,36.37009448842183
2023-02-05,23 day ahead inc hosp,2023-02-28,0.700,quantile,53,56.17477473759668
2023-02-05,23 day ahead inc hosp,2023-02-28,0.750,quantile,53,79.55678601517644
2023-02-05,23 day ahead inc hosp,2023-02-28,0.800,quantile,53,137.45095433612678
2023-02-05,23 day ahead inc hosp,2023-02-28,0.850,quantile,53,211.3212131078578
2023-02-05,23 day ahead inc hosp,2023-02-28,0.900,quantile,53,511.6308071775743
2023-02-05,23 day ahead inc hosp,2023-02-28,0.950,quantile,53,1302.1736427969197
2023-02-05,23 day ahead inc hosp,2023-02-28,0.975,quantile,53,2140.914560438081
2023-02-05,23 day ahead inc hosp,2023-02-28,0.990,quantile,53,3282.4750791556166
2023-02-05,23 day ahead inc hosp,2023-02-28,0.010,quantile,55,0.3335494900782402
2023-02-05,23 day ahead inc hosp,2023-02-28,0.025,quantile,55,0.6024767037256666
2023-02-05,23 day ahead inc hosp,2023-02-28,0.050,quantile,55,0.9333096781012267
2023-02-05,23 day ahead inc hosp,2023-02-28,0.100,quantile,55,1.7941423402011962
2023-02-05,23 day ahead inc hosp,2023-02-28,0.150,quantile,55,2.3071259448913897
2023-02-05,23 day ahead inc hosp,2023-02-28,0.200,quantile,55,3.246843694011725
2023-02-05,23 day ahead inc hosp,2023-02-28,0.250,quantile,55,4.687283564524991
2023-02-05,23 day ahead inc hosp,2023-02-28,0.300,quantile,55,6.730309842588717
2023-02-05,23 day ahead inc hosp,2023-02-28,0.350,quantile,55,8.617624934109262
2023-02-05,23 day ahead inc hosp,2023-02-28,0.400,quantile,55,11.835291842957854
2023-02-05,23 day ahead inc hosp,2023-02-28,0.450,quantile,55,14.697893881893812
2023-02-05,23 day ahead inc hosp,2023-02-28,0.500,quantile,55,17.9126691174144
2023-02-05,23 day ahead inc hosp,2023-02-28,0.550,quantile,55,22.82672035895859
2023-02-05,23 day ahead inc hosp,2023-02-28,0.600,quantile,55,34.042846370734175
2023-02-05,23 day ahead inc hosp,2023-02-28,0.650,quantile,55,41.400485111497176
2023-02-05,23 day ahead inc hosp,2023-02-28,0.700,quantile,55,52.679430937526305
2023-02-05,23 day ahead inc hosp,2023-02-28,0.750,quantile,55,68.56872295153993
2023-02-05,23 day ahead inc hosp,2023-02-28,0.800,quantile,55,94.5481969762339
2023-02-05,23 day ahead inc hosp,2023-02-28,0.850,quantile,55,152.237022511655
2023-02-05,23 day ahead inc hosp,2023-02-28,0.900,quantile,55,255.96205380839956
2023-02-05,23 day ahead inc hosp,2023-02-28,0.950,quantile,55,465.37178620182283
2023-02-05,23 day ahead inc hosp,2023-02-28,0.975,quantile,55,781.363119789887
2023-02-05,23 day ahead inc hosp,2023-02-28,0.990,quantile,55,1694.2003969826592
2023-02-05,23 day ahead inc hosp,2023-02-28,0.010,quantile,54,0.4845214392309052
2023-02-05,23 day ahead inc hosp,2023-02-28,0.025,quantile,54,0.782712531323577
2023-02-05,23 day ahead inc hosp,2023-02-28,0.050,quantile,54,1.0001301784980678
2023-02-05,23 day ahead inc hosp,2023-02-28,0.100,quantile,54,1.6614146916027845
2023-02-05,23 day ahead inc hosp,2023-02-28,0.150,quantile,54,2.250880553795395
2023-02-05,23 day ahead inc hosp,2023-02-28,0.200,quantile,54,3.178832009008629
2023-02-05,23 day ahead inc hosp,2023-02-28,0.250,quantile,54,3.956900142642878
2023-02-05,23 day ahead inc hosp,2023-02-28,0.300,quantile,54,4.837933455567481
2023-02-05,23 day ahead inc hosp,2023-02-28,0.350,quantile,54,6.52311760432517
2023-02-05,23 day ahead inc hosp,2023-02-28,0.400,quantile,54,7.290355434499463
2023-02-05,23 day ahead inc hosp,2023-02-28,0.450,quantile,54,8.137900276413223
2023-02-05,23 day ahead inc hosp,2023-02-28,0.500,quantile,54,8.983904560003843
2023-02-05,23 day ahead inc hosp,2023-02-28,0.550,quantile,54,10.203454172971556
2023-02-05,23 day ahead inc hosp,2023-02-28,0.600,quantile,54,13.114105271385789
2023-02-05,23 day ahead inc hosp,2023-02-28,0.650,quantile,54,16.272644534721255
2023-02-05,23 day ahead inc hosp,2023-02-28,0.700,quantile,54,20.595841756882873
2023-02-05,23 day ahead inc hosp,2023-02-28,0.750,quantile,54,28.00091928410093
2023-02-05,23 day ahead inc hosp,2023-02-28,0.800,quantile,54,43.44843689208378
2023-02-05,23 day ahead inc hosp,2023-02-28,0.850,quantile,54,56.57193588098576
2023-02-05,23 day ahead inc hosp,2023-02-28,0.900,quantile,54,77.89904233211742
2023-02-05,23 day ahead inc hosp,2023-02-28,0.950,quantile,54,125.48385160061825
2023-02-05,23 day ahead inc hosp,2023-02-28,0.975,quantile,54,214.28899694357926
2023-02-05,23 day ahead inc hosp,2023-02-28,0.990,quantile,54,328.09268225019105
2023-02-05,23 day ahead inc hosp,2023-02-28,0.010,quantile,56,0.040824472377486036
2023-02-05,23 day ahead inc hosp,2023-02-28,0.025,quantile,56,0.045210858685822364
2023-02-05,23 day ahead inc hosp,2023-02-28,0.050,quantile,56,0.05644908220889068
2023-02-05,23 day ahead inc hosp,2023-02-28,0.100,quantile,56,0.08526641388143724
2023-02-05,23 day ahead inc hosp,2023-02-28,0.150,quantile,56,0.12585840395919215
2023-02-05,23 day ahead inc hosp,2023-02-28,0.200,quantile,56,0.14741349534353895
2023-02-05,23 day ahead inc hosp,2023-02-28,0.250,quantile,56,0.17079093683315746
2023-02-05,23 day ahead inc hosp,2023-02-28,0.300,quantile,56,0.20202459440785145
2023-02-05,23 day ahead inc hosp,2023-02-28,0.350,quantile,56,0.24565143850240573
2023-02-05,23 day ahead inc hosp,2023-02-28,0.400,quantile,56,0.3022983056198826
2023-02-05,23 day ahead inc hosp,2023-02-28,0.450,quantile,56,0.3537877808463017
2023-02-05,23 day ahead inc hosp,2023-02-28,0.500,quantile,56,0.41232747621341964
2023-02-05,23 day ahead inc hosp,2023-02-28,0.550,quantile,56,0.5457236335433417
2023-02-05,23 day ahead inc hosp,2023-02-28,0.600,quantile,56,0.7695055894659537
2023-02-05,23 day ahead inc hosp,2023-02-28,0.650,quantile,56,1.186135486914983
2023-02-05,23 day ahead inc hosp,2023-02-28,0.700,quantile,56,1.497146045999052
2023-02-05,23 day ahead inc hosp,2023-02-28,0.750,quantile,56,2.0151847104322975
2023-02-05,23 day ahead inc hosp,2023-02-28,0.800,quantile,56,3.251445447688063
2023-02-05,23 day ahead inc hosp,2023-02-28,0.850,quantile,56,5.859530016866511
2023-02-05,23 day ahead inc hosp,2023-02-28,0.900,quantile,56,9.914512602566017
2023-02-05,23 day ahead inc hosp,2023-02-28,0.950,quantile,56,16.57649124706106
2023-02-05,23 day ahead inc hosp,2023-02-28,0.975,quantile,56,25.00625670998929
2023-02-05,23 day ahead inc hosp,2023-02-28,0.990,quantile,56,29.64853990827497
2023-02-05,24 day ahead inc hosp,2023-03-01,0.010,quantile,02,0.03236176273539555
2023-02-05,24 day ahead inc hosp,2023-03-01,0.025,quantile,02,0.061957386143999295
2023-02-05,24 day ahead inc hosp,2023-03-01,0.050,quantile,02,0.09870496679969665
2023-02-05,24 day ahead inc hosp,2023-03-01,0.100,quantile,02,0.2006963709114899
2023-02-05,24 day ahead inc hosp,2023-03-01,0.150,quantile,02,0.27584300606320733
2023-02-05,24 day ahead inc hosp,2023-03-01,0.200,quantile,02,0.3948841607811438
2023-02-05,24 day ahead inc hosp,2023-03-01,0.250,quantile,02,0.615260621867273
2023-02-05,24 day ahead inc hosp,2023-03-01,0.300,quantile,02,0.7915648474079208
2023-02-05,24 day ahead inc hosp,2023-03-01,0.350,quantile,02,1.0610891888899552
2023-02-05,24 day ahead inc hosp,2023-03-01,0.400,quantile,02,1.5323011665654287
2023-02-05,24 day ahead inc hosp,2023-03-01,0.450,quantile,02,1.7743301238296418
2023-02-05,24 day ahead inc hosp,2023-03-01,0.500,quantile,02,2.580385954183561
2023-02-05,24 day ahead inc hosp,2023-03-01,0.550,quantile,02,3.565649085648187
2023-02-05,24 day ahead inc hosp,2023-03-01,0.600,quantile,02,4.846638601042822
2023-02-05,24 day ahead inc hosp,2023-03-01,0.650,quantile,02,7.342132981387675
2023-02-05,24 day ahead inc hosp,2023-03-01,0.700,quantile,02,9.455848387015587
2023-02-05,24 day ahead inc hosp,2023-03-01,0.750,quantile,02,11.547963540209691
2023-02-05,24 day ahead inc hosp,2023-03-01,0.800,quantile,02,16.808180126838195
2023-02-05,24 day ahead inc hosp,2023-03-01,0.850,quantile,02,24.664466608459126
2023-02-05,24 day ahead inc hosp,2023-03-01,0.900,quantile,02,44.801085757056796
2023-02-05,24 day ahead inc hosp,2023-03-01,0.950,quantile,02,79.46006366011059
2023-02-05,24 day ahead inc hosp,2023-03-01,0.975,quantile,02,111.88920273884855
2023-02-05,24 day ahead inc hosp,2023-03-01,0.990,quantile,02,157.02693798806712
2023-02-05,24 day ahead inc hosp,2023-03-01,0.010,quantile,01,0.6733486612391432
2023-02-05,24 day ahead inc hosp,2023-03-01,0.025,quantile,01,1.3247620783068264
2023-02-05,24 day ahead inc hosp,2023-03-01,0.050,quantile,01,1.7323410246291757
2023-02-05,24 day ahead inc hosp,2023-03-01,0.100,quantile,01,2.9687122874032177
2023-02-05,24 day ahead inc hosp,2023-03-01,0.150,quantile,01,4.342774578116103
2023-02-05,24 day ahead inc hosp,2023-03-01,0.200,quantile,01,5.303350038301522
2023-02-05,24 day ahead inc hosp,2023-03-01,0.250,quantile,01,6.320200507846222
2023-02-05,24 day ahead inc hosp,2023-03-01,0.300,quantile,01,7.359498371271613
2023-02-05,24 day ahead inc hosp,2023-03-01,0.350,quantile,01,8.924742947509289
2023-02-05,24 day ahead inc hosp,2023-03-01,0.400,quantile,01,10.833774069352074
2023-02-05,24 day ahead inc hosp,2023-03-01,0.450,quantile,01,13.944259235858349
2023-02-05,24 day ahead inc hosp,2023-03-01,0.500,quantile,01,17.177089317891202
2023-02-05,24 day ahead inc hosp,2023-03-01,0.550,quantile,01,20.33283137434822
2023-02-05,24 day ahead inc hosp,2023-03-01,0.600,quantile,01,24.976936465517916
2023-02-05,24 day ahead inc hosp,2023-03-01,0.650,quantile,01,33.94778693472741
2023-02-05,24 day ahead inc hosp,2023-03-01,0.700,quantile,01,44.15047211949688
2023-02-05,24 day ahead inc hosp,2023-03-01,0.750,quantile,01,59.7344853192191
2023-02-05,24 day ahead inc hosp,2023-03-01,0.800,quantile,01,78.04223756184658
2023-02-05,24 day ahead inc hosp,2023-03-01,0.850,quantile,01,113.28548668532034
2023-02-05,24 day ahead inc hosp,2023-03-01,0.900,quantile,01,189.74213334456923
2023-02-05,24 day ahead inc hosp,2023-03-01,0.950,quantile,01,481.2200298257273
2023-02-05,24 day ahead inc hosp,2023-03-01,0.975,quantile,01,837.8438999916025
2023-02-05,24 day ahead inc hosp,2023-03-01,0.990,quantile,01,1242.5996635805714
2023-02-05,24 day ahead inc hosp,2023-03-01,0.010,quantile,05,0.22732669003667239
2023-02-05,24 day ahead inc hosp,2023-03-01,0.025,quantile,05,0.3336320215263827
2023-02-05,24 day ahead inc hosp,2023-03-01,0.050,quantile,05,0.7152493486500238
2023-02-05,24 day ahead inc hosp,2023-03-01,0.100,quantile,05,1.1309919190529316
2023-02-05,24 day ahead inc hosp,2023-03-01,0.150,quantile,05,1.3896244306587513
2023-02-05,24 day ahead inc hosp,2023-03-01,0.200,quantile,05,1.8163459459919677
2023-02-05,24 day ahead inc hosp,2023-03-01,0.250,quantile,05,2.3958802352557687
2023-02-05,24 day ahead inc hosp,2023-03-01,0.300,quantile,05,2.8670533403397354
2023-02-05,24 day ahead inc hosp,2023-03-01,0.350,quantile,05,3.278945766306627
2023-02-05,24 day ahead inc hosp,2023-03-01,0.400,quantile,05,4.216128673171273
2023-02-05,24 day ahead inc hosp,2023-03-01,0.450,quantile,05,5.091823420688867
2023-02-05,24 day ahead inc hosp,2023-03-01,0.500,quantile,05,5.7984934951997165
2023-02-05,24 day ahead inc hosp,2023-03-01,0.550,quantile,05,7.38330933700104
2023-02-05,24 day ahead inc hosp,2023-03-01,0.600,quantile,05,9.390477138084107
2023-02-05,24 day ahead inc hosp,2023-03-01,0.650,quantile,05,12.559670314678424
2023-02-05,24 day ahead inc hosp,2023-03-01,0.700,quantile,05,15.861856773516898
2023-02-05,24 day ahead inc hosp,2023-03-01,0.750,quantile,05,20.803598912570287
2023-02-05,24 day ahead inc hosp,2023-03-01,0.800,quantile,05,39.466270077730194
2023-02-05,24 day ahead inc hosp,2023-03-01,0.850,quantile,05,48.56269637132169
2023-02-05,24 day ahead inc hosp,2023-03-01,0.900,quantile,05,65.71333277568112
2023-02-05,24 day ahead inc hosp,2023-03-01,0.950,quantile,05,90.37522853247316
2023-02-05,24 day ahead inc hosp,2023-03-01,0.975,quantile,05,149.4563085072685
2023-02-05,24 day ahead inc hosp,2023-03-01,0.990,quantile,05,236.96600596357553
2023-02-05,24 day ahead inc hosp,2023-03-01,0.010,quantile,04,0.29705112967610775
2023-02-05,24 day ahead inc hosp,2023-03-01,0.025,quantile,04,0.6025522125892613
2023-02-05,24 day ahead inc hosp,2023-03-01,0.050,quantile,04,0.9633749970949985
2023-02-05,24 day ahead inc hosp,2023-03-01,0.100,quantile,04,1.34823151035476
2023-02-05,24 day ahead inc hosp,2023-03-01,0.150,quantile,04,1.745132690026469
2023-02-05,24 day ahead inc hosp,2023-03-01,0.200,quantile,04,2.1018072876591547
2023-02-05,24 day ahead inc hosp,2023-03-01,0.250,quantile,04,3.3387865745170298
2023-02-05,24 day ahead inc hosp,2023-03-01,0.300,quantile,04,4.840898417811276
2023-02-05,24 day ahead inc hosp,2023-03-01,0.350,quantile,04,6.095546831178393
2023-02-05,24 day ahead inc hosp,2023-03-01,0.400,quantile,04,8.853267984136705
2023-02-05,24 day ahead inc hosp,2023-03-01,0.450,quantile,04,10.704086596122924
2023-02-05,24 day ahead inc hosp,2023-03-01,0.500,quantile,04,14.370539862338953
2023-02-05,24 day ahead inc hosp,2023-03-01,0.550,quantile,04,16.89093288338215
2023-02-05,24 day ahead inc hosp,2023-03-01,0.600,quantile,04,22.33808303976806
2023-02-05,24 day ahead inc hosp,2023-03-01,0.650,quantile,04,27.17396119859753
2023-02-05,24 day ahead inc hosp,2023-03-01,0.700,quantile,04,41.34662114126521
2023-02-05,24 day ahead inc hosp,2023-03-01,0.750,quantile,04,63.975250316301455
2023-02-05,24 day ahead inc hosp,2023-03-01,0.800,quantile,04,82.0068969079359
2023-02-05,24 day ahead inc hosp,2023-03-01,0.850,quantile,04,114.57882138926391
2023-02-05,24 day ahead inc hosp,2023-03-01,0.900,quantile,04,163.82349917371755
2023-02-05,24 day ahead inc hosp,2023-03-01,0.950,quantile,04,271.25988363759757
2023-02-05,24 day ahead inc hosp,2023-03-01,0.975,quantile,04,588.8396708848218
2023-02-05,24 day ahead inc hosp,2023-03-01,0.990,quantile,04,830.2255300434999
2023-02-05,24 day ahead inc hosp,2023-03-01,0.010,quantile,06,1.0755878964634489
2023-02-05,24 day ahead inc hosp,2023-03-01,0.025,quantile,06,1.3475022184559184
2023-02-05,24 day ahead inc hosp,2023-03-01,0.050,quantile,06,2.505815834120894
2023-02-05,24 day ahead inc hosp,2023-03-01,0.100,quantile,06,3.4440724245419303
2023-02-05,24 day ahead inc hosp,2023-03-01,0.150,quantile,06,5.393389627973223
2023-02-05,24 day ahead inc hosp,2023-03-01,0.200,quantile,06,8.272855988465352
2023-02-05,24 day ahead inc hosp,2023-03-01,0.250,quantile,06,11.166870543930587
2023-02-05,24 day ahead inc hosp,2023-03-01,0.300,quantile,06,15.671489814712583
2023-02-05,24 day ahead inc hosp,2023-03-01,0.350,quantile,06,22.265765272064986
2023-02-05,24 day ahead inc hosp,2023-03-01,0.400,quantile,06,35.38800911046887
2023-02-05,24 day ahead inc hosp,2023-03-01,0.450,quantile,06,48.536940922624225
2023-02-05,24 day ahead inc hosp,2023-03-01,0.500,quantile,06,71.30101841993388
2023-02-05,24 day ahead inc hosp,2023-03-01,0.550,quantile,06,116.6008762442498
2023-02-05,24 day ahead inc hosp,2023-03-01,0.600,quantile,06,177.31632898052914
2023-02-05,24 day ahead inc hosp,2023-03-01,0.650,quantile,06,258.3665996340137
2023-02-05,24 day ahead inc hosp,2023-03-01,0.700,quantile,06,370.0718054474121
2023-02-05,24 day ahead inc hosp,2023-03-01,0.750,quantile,06,718.4701929029154
2023-02-05,24 day ahead inc hosp,2023-03-01,0.800,quantile,06,903.8868177605611
2023-02-05,24 day ahead inc hosp,2023-03-01,0.850,quantile,06,1769.1796718631272
2023-02-05,24 day ahead inc hosp,2023-03-01,0.900,quantile,06,2989.11211906039
2023-02-05,24 day ahead inc hosp,2023-03-01,0.950,quantile,06,5830.007096989019
2023-02-05,24 day ahead inc hosp,2023-03-01,0.975,quantile,06,7958.543054545631
2023-02-05,24 day ahead inc hosp,2023-03-01,0.990,quantile,06,9220.400958079024
2023-02-05,24 day ahead inc hosp,2023-03-01,0.010,quantile,08,0.3453773023031177
2023-02-05,24 day ahead inc hosp,2023-03-01,0.025,quantile,08,0.5338933881676828
2023-02-05,24 day ahead inc hosp,2023-03-01,0.050,quantile,08,0.8031641304324966
2023-02-05,24 day ahead inc hosp,2023-03-01,0.100,quantile,08,1.2515888855739725
2023-02-05,24 day ahead inc hosp,2023-03-01,0.150,quantile,08,1.6995315213053515
2023-02-05,24 day ahead inc hosp,2023-03-01,0.200,quantile,08,2.54595079967475
2023-02-05,24 day ahead inc hosp,2023-03-01,0.250,quantile,08,3.0077206736228836
2023-02-05,24 day ahead inc hosp,2023-03-01,0.300,quantile,08,3.635560480675572
2023-02-05,24 day ahead inc hosp,2023-03-01,0.350,quantile,08,4.016429015351795
2023-02-05,24 day ahead inc hosp,2023-03-01,0.400,quantile,08,5.145932293884826
2023-02-05,24 day ahead inc hosp,2023-03-01,0.450,quantile,08,7.222036249844201
2023-02-05,24 day ahead inc hosp,2023-03-01,0.500,quantile,08,12.673885982799426
2023-02-05,24 day ahead inc hosp,2023-03-01,0.550,quantile,08,17.444111799237554
2023-02-05,24 day ahead inc hosp,2023-03-01,0.600,quantile,08,27.185540778458552
2023-02-05,24 day ahead inc hosp,2023-03-01,0.650,quantile,08,31.413511315924833
2023-02-05,24 day ahead inc hosp,2023-03-01,0.700,quantile,08,45.17457908030926
2023-02-05,24 day ahead inc hosp,2023-03-01,0.750,quantile,08,68.63753062882972
2023-02-05,24 day ahead inc hosp,2023-03-01,0.800,quantile,08,95.24076808628237
2023-02-05,24 day ahead inc hosp,2023-03-01,0.850,quantile,08,166.95640014238026
2023-02-05,24 day ahead inc hosp,2023-03-01,0.900,quantile,08,243.92876998288935
2023-02-05,24 day ahead inc hosp,2023-03-01,0.950,quantile,08,391.1371241283738
2023-02-05,24 day ahead inc hosp,2023-03-01,0.975,quantile,08,619.5994416941688
2023-02-05,24 day ahead inc hosp,2023-03-01,0.990,quantile,08,998.090714286574
2023-02-05,24 day ahead inc hosp,2023-03-01,0.010,quantile,09,1.9315924243272051
2023-02-05,24 day ahead inc hosp,2023-03-01,0.025,quantile,09,2.8105895751749532
2023-02-05,24 day ahead inc hosp,2023-03-01,0.050,quantile,09,3.278126173819853
2023-02-05,24 day ahead inc hosp,2023-03-01,0.100,quantile,09,5.451758007325011
2023-02-05,24 day ahead inc hosp,2023-03-01,0.150,quantile,09,7.270695451270297
2023-02-05,24 day ahead inc hosp,2023-03-01,0.200,quantile,09,9.596738481220212
2023-02-05,24 day ahead inc hosp,2023-03-01,0.250,quantile,09,13.126793703771124
2023-02-05,24 day ahead inc hosp,2023-03-01,0.300,quantile,09,16.06424954202552
2023-02-05,24 day ahead inc hosp,2023-03-01,0.350,quantile,09,19.691557521915694
2023-02-05,24 day ahead inc hosp,2023-03-01,0.400,quantile,09,23.23513691800494
2023-02-05,24 day ahead inc hosp,2023-03-01,0.450,quantile,09,32.0916053712065
2023-02-05,24 day ahead inc hosp,2023-03-01,0.500,quantile,09,36.629344669087175
2023-02-05,24 day ahead inc hosp,2023-03-01,0.550,quantile,09,57.3185768588058
2023-02-05,24 day ahead inc hosp,2023-03-01,0.600,quantile,09,87.82260506985455
2023-02-05,24 day ahead inc hosp,2023-03-01,0.650,quantile,09,134.69471073562656
2023-02-05,24 day ahead inc hosp,2023-03-01,0.700,quantile,09,219.6202103500096
2023-02-05,24 day ahead inc hosp,2023-03-01,0.750,quantile,09,330.98108810433735
2023-02-05,24 day ahead inc hosp,2023-03-01,0.800,quantile,09,458.82186631696686
2023-02-05,24 day ahead inc hosp,2023-03-01,0.850,quantile,09,625.298688024321
2023-02-05,24 day ahead inc hosp,2023-03-01,0.900,quantile,09,851.3364648032308
2023-02-05,24 day ahead inc hosp,2023-03-01,0.950,quantile,09,2014.102582998038
2023-02-05,24 day ahead inc hosp,2023-03-01,0.975,quantile,09,2874.752807318391
2023-02-05,24 day ahead inc hosp,2023-03-01,0.990,quantile,09,3233.618199474957
2023-02-05,24 day ahead inc hosp,2023-03-01,0.010,quantile,11,0.10815748936657013
2023-02-05,24 day ahead inc hosp,2023-03-01,0.025,quantile,11,0.18099372509146985
