"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","30",7.28108605288396
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","30",10.2184542431736
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","30",12.8674163732832
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","30",15.5954219004128
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","30",17.7402180605583
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","30",21.6510863121933
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","30",26.4557651744275
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","30",28.7791727598985
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","30",31.8118628670148
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","30",36.8821543021053
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","30",40.6957231852294
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","30",47.8192478775335
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","30",54.0836371794041
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","30",68.4900021244127
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","30",81.7925112845729
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","30",100.276371884555
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","30",128.257010060954
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","30",170.880160432364
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","30",211.839101718681
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","37",7.25356986595447
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","37",10.4636750272107
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","37",15.8253818736531
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","37",30.0442413244869
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","37",42.6742301943306
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","37",51.4809008959788
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","37",60.1996890677735
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","37",68.6256897772653
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","37",79.1263690970201
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","37",99.5948218226946
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","37",119.78002978294
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","37",144.514383765796
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","37",168.469366134474
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","37",198.706513821656
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","37",226.15893668726
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","37",260.244126162324
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","37",326.770932178994
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","37",410.946893150112
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","37",496.761649095586
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","37",683.553612168476
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","37",885.725813995421
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","37",1358.71395866813
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","37",1969.43181575335
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","38",0.824293158419444
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","38",1.39340772014027
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","38",1.81717364531898
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","38",2.64033303563494
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","38",4.52900788563545
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","38",5.79271080111392
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","38",8.52821155241429
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","38",11.1616555643663
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","38",13.7233905344546
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","38",16.0392295870744
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","38",19.1524943984667
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","38",23.0657821857076
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","38",25.5014354444155
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","38",30.6628112245341
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","38",37.5857715303819
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","38",46.9643699383739
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","38",52.8680746170709
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","38",60.9286215779808
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","38",79.1328049994098
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","38",108.480848348046
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","38",147.562255247118
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","38",175.190080440805
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","38",231.033102730476
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","31",4.17663957924992
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","31",5.40665566717783
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","31",7.55061119211025
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","31",12.165935080595
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","31",15.161084198522
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","31",18.8788520837542
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","31",23.9503947267082
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","31",29.3729138149091
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","31",34.3195677830796
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","31",40.7135760672769
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","31",47.4519130520816
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","31",54.7060611335292
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","31",61.1682327299756
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","31",71.387322077044
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","31",84.2422065592611
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","31",92.5848360601312
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","31",108.162042317713
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","31",124.959884829913
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","31",142.17774954521
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","31",185.12748799511
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","31",233.393689168046
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","31",294.700940204843
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","31",317.726697939402
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","33",2.78977023304233
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","33",4.02638457559597
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","33",7.18177844977254
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","33",9.8707209419421
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","33",14.3435047659734
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","33",17.5562389586443
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","33",19.7102012948528
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","33",24.4449908368278
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","33",28.3281182016007
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","33",31.3350816705651
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","33",37.0791035633139
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","33",41.4731446478108
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","33",45.3043314529587
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","33",50.3880866817119
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","33",58.7157834623812
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","33",70.8917111500661
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","33",86.8155499733791
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","33",111.909618079714
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","33",129.028586440974
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","33",176.941433979808
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","33",222.033386298857
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","33",298.988555785461
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","33",443.133612467187
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","34",12.6987358544899
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","34",14.8274451158944
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","34",18.0024182028464
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","34",29.5741324548594
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","34",40.573040238301
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","34",51.772164308127
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","34",61.4301826923865
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","34",71.7713016355094
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","34",86.4057620281772
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","34",99.80331508236
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","34",115.82325828518
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","34",139.518209949558
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","34",160.812134880027
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","34",178.433074500204
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","34",205.789506721444
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","34",240.23508018863
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","34",313.760121028819
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","34",381.24135900692
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","34",494.712007854683
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","34",608.527849626051
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","34",789.342923271843
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","34",1148.58703983817
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","34",1463.94552538715
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","35",3.43854914375863
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","35",6.35827685987022
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","35",8.76409405707723
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","35",13.3001458184614
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","35",19.6309700571227
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","35",24.0489088637554
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","35",30.0904840032515
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","35",35.6191118705391
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","35",45.3410471227968
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","35",54.6278791304982
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","35",65.4433357972385
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","35",71.4700269617929
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","35",79.5263094234584
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","35",87.5607802266564
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","35",97.8022916090622
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","35",115.579415707728
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","35",143.137009790294
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","35",162.892706637681
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","35",200.674384706941
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","35",276.527852639984
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","35",375.644897449086
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","35",441.407227605315
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","35",570.018927282496
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","32",3.95650980483677
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","32",6.93340177563816
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","32",9.70210336468523
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","32",16.1445920429106
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","32",22.0410417458596
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","32",29.6585841838958
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","32",36.415381846969
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","32",42.3674498982562
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","32",51.7782741463374
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","32",64.8761023566773
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","32",78.9578970239667
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","32",102.341502096501
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","32",115.927086384466
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","32",133.939123056681
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","32",161.545023364087
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","32",187.68507814016
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","32",233.040552941908
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","32",285.521778690768
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","32",332.490802188434
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","32",421.211772271038
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","32",541.680866440183
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","32",613.230644402591
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","32",794.973102720088
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","36",15.9282381058876
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","36",22.818866578669
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","36",35.7872749470961
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","36",47.8541798033618
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","36",66.5594788921435
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","36",95.0576099458996
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","36",119.825224256024
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","36",147.605040427704
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","36",168.473014986242
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","36",217.483934807475
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","36",273.691725181125
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","36",350.993912435947
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","36",413.180585752173
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","36",487.434390031946
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","36",611.829954331727
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","36",745.177575196914
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","36",870.393630592782
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","36",1242.48669608042
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","36",1495.93225082419
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","36",2525.25073587363
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","36",3499.51985653377
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","36",4879.89963856415
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","36",6695.55367629287
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","39",26.6685822722744
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","39",34.2227019571306
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","39",43.7793176990761
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","39",58.5627299395299
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","39",75.6808524584263
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","39",95.9462289872922
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.25,"quantile","39",113.669353947246
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.3,"quantile","39",139.038624494822
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.35,"quantile","39",167.430170484336
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.4,"quantile","39",192.267984662495
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.45,"quantile","39",229.775905166698
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.5,"quantile","39",268.566256730128
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.55,"quantile","39",332.993151457575
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.6,"quantile","39",375.216529641605
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.65,"quantile","39",423.530055637092
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.7,"quantile","39",523.445996185968
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.75,"quantile","39",599.15846600113
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.8,"quantile","39",767.693148614296
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.85,"quantile","39",890.247059622772
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.9,"quantile","39",1075.55558514143
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.95,"quantile","39",1656.85275068186
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.975,"quantile","39",2335.39200779886
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.99,"quantile","39",2773.6646380438
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.01,"quantile","40",4.88646017753449
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.025,"quantile","40",7.10154199260353
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.05,"quantile","40",10.1240036614615
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.1,"quantile","40",14.9535224482305
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.15,"quantile","40",22.4569762505956
2023-11-12,"24 day ahead inc hosp",2023-12-06,0.2,"quantile","40",33.0151671269623
