"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.600","quantile","16",41.925334340768
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.650","quantile","16",49.6302387211362
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.700","quantile","16",58.2933445538374
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.750","quantile","16",68.7084204925777
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.800","quantile","16",89.7720386884442
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.850","quantile","16",125.51636040933
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.900","quantile","16",155.250488803447
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.950","quantile","16",202.255080457093
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.975","quantile","16",281.185844790194
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.990","quantile","16",347.51897072818
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.010","quantile","17",12.5665323921208
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.025","quantile","17",15.9293547253798
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.050","quantile","17",24.6908397973481
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.100","quantile","17",43.8285075812762
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.150","quantile","17",59.5573834320857
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.200","quantile","17",70.9819643138513
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.250","quantile","17",83.8497833692695
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.300","quantile","17",105.44562845953
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.350","quantile","17",135.598194477964
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.400","quantile","17",181.727905300748
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.450","quantile","17",221.991777363844
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.500","quantile","17",268.26182367544
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.550","quantile","17",303.362019359824
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.600","quantile","17",347.595951027397
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.650","quantile","17",432.703633089915
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.700","quantile","17",488.978323671914
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.750","quantile","17",648.973559136829
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.800","quantile","17",853.63297980375
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.850","quantile","17",1080.94346086162
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.900","quantile","17",1633.77652174107
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.950","quantile","17",2557.70875933701
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.975","quantile","17",3973.25207486062
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.990","quantile","17",5676.360454685
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.010","quantile","18",7.77928434619117
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.025","quantile","18",8.56478481167404
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.050","quantile","18",11.6258710279638
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.100","quantile","18",16.7142870758651
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.150","quantile","18",23.29403056055
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.200","quantile","18",28.1072172900133
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.250","quantile","18",34.9340932950099
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.300","quantile","18",41.9697236535226
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.350","quantile","18",50.5712464749037
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.400","quantile","18",59.2653928943918
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.450","quantile","18",69.2493008427537
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.500","quantile","18",84.1001321699878
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.550","quantile","18",101.573681040387
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.600","quantile","18",129.071924015299
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.650","quantile","18",152.633399417332
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.700","quantile","18",186.479030881106
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.750","quantile","18",259.237041628921
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.800","quantile","18",313.025667496059
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.850","quantile","18",427.934618735868
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.900","quantile","18",644.298576337448
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.950","quantile","18",1146.91357099396
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.975","quantile","18",1454.8029595882
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.990","quantile","18",1754.00061565357
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.010","quantile","20",2.44678958157489
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.025","quantile","20",4.2820555445159
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.050","quantile","20",5.09077008876206
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.100","quantile","20",8.38705884978288
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.150","quantile","20",11.3162345669766
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.200","quantile","20",14.7964057926327
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.250","quantile","20",18.7390113939345
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.300","quantile","20",21.8078775964533
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.350","quantile","20",25.7147993296738
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.400","quantile","20",28.6230279118644
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.450","quantile","20",32.1784274080763
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.500","quantile","20",36.9850588030194
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.550","quantile","20",41.3481117627665
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.600","quantile","20",47.1621797644672
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.650","quantile","20",54.2646813525934
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.700","quantile","20",60.6255680323104
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.750","quantile","20",71.6610203104218
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.800","quantile","20",90.856730593089
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.850","quantile","20",109.241816856825
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.900","quantile","20",144.082953179583
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.950","quantile","20",206.855570605527
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.975","quantile","20",307.165990666665
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.990","quantile","20",398.054878630527
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.010","quantile","21",5.23184059117489
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.025","quantile","21",6.91508610202938
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.050","quantile","21",10.0672086895085
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.100","quantile","21",14.4773535040474
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.150","quantile","21",19.7728234819136
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.200","quantile","21",25.4040878412717
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.250","quantile","21",31.2382831837997
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.300","quantile","21",36.6645310683266
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.350","quantile","21",40.7518059255095
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.400","quantile","21",46.6974524499242
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.450","quantile","21",58.0033647102323
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.500","quantile","21",65.2742621680817
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.550","quantile","21",75.4351432681651
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.600","quantile","21",87.1482403520663
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.650","quantile","21",103.552471151566
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.700","quantile","21",127.272693253454
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.750","quantile","21",151.206755977015
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.800","quantile","21",189.716006205469
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.850","quantile","21",267.124293538653
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.900","quantile","21",380.879999038127
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.950","quantile","21",644.807825001834
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.975","quantile","21",887.246886880507
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.990","quantile","21",1333.40466959516
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.010","quantile","22",5.86279925195234
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.025","quantile","22",8.90617323307039
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.050","quantile","22",13.6056686849506
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.100","quantile","22",21.413912921272
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.150","quantile","22",31.3385529606215
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.200","quantile","22",38.9941088895125
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.250","quantile","22",51.7001020640758
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.300","quantile","22",60.3673482458925
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.350","quantile","22",69.6339854090594
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.400","quantile","22",80.2867191763866
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.450","quantile","22",108.820405906825
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.500","quantile","22",138.37761994692
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.550","quantile","22",173.763881962839
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.600","quantile","22",213.833236982462
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.650","quantile","22",261.946127190245
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.700","quantile","22",328.450856200973
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.750","quantile","22",393.209673756256
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.800","quantile","22",505.940501047738
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.850","quantile","22",624.91823361863
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.900","quantile","22",752.66722333066
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.950","quantile","22",1252.59732659619
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.975","quantile","22",1575.26071213629
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.990","quantile","22",2016.97158954139
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.010","quantile","25",7.9057420141424
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.025","quantile","25",12.1552914770709
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.050","quantile","25",18.461747368383
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.100","quantile","25",25.3370452292466
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.150","quantile","25",35.8965724800137
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.200","quantile","25",42.81257009489
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.250","quantile","25",50.374344954115
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.300","quantile","25",61.4745996780658
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.350","quantile","25",71.4752340072206
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.400","quantile","25",82.3982965439413
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.450","quantile","25",107.094599926839
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.500","quantile","25",132.966106197295
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.550","quantile","25",146.558008125212
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.600","quantile","25",185.355525165679
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.650","quantile","25",223.727725732779
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.700","quantile","25",263.395168623017
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.750","quantile","25",310.532340348203
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.800","quantile","25",379.446739069402
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.850","quantile","25",502.668659290454
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.900","quantile","25",827.928670708541
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.950","quantile","25",1245.23712817801
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.975","quantile","25",1601.87552366186
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.990","quantile","25",1994.03303045517
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.010","quantile","24",7.38374911340199
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.025","quantile","24",11.940798260674
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.050","quantile","24",14.6625575008232
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.100","quantile","24",25.2369534681469
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.150","quantile","24",29.7306802849874
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.200","quantile","24",36.9935766555156
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.250","quantile","24",43.721241230602
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.300","quantile","24",50.6080105700532
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.350","quantile","24",57.6562107976159
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.400","quantile","24",64.6288714419792
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.450","quantile","24",73.0949342530248
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.500","quantile","24",84.5179781333773
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.550","quantile","24",90.282366000327
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.600","quantile","24",110.308045167066
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.650","quantile","24",129.023172659459
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.700","quantile","24",146.590610740567
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.750","quantile","24",173.025590175488
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.800","quantile","24",220.52460149493
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.850","quantile","24",280.238039297516
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.900","quantile","24",382.591869251445
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.950","quantile","24",651.940958089608
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.975","quantile","24",828.546870549068
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.990","quantile","24",1050.72759311531
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.010","quantile","23",2.89341044743703
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.025","quantile","23",3.54798071979672
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.050","quantile","23",4.10264585464812
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.100","quantile","23",5.48793470877152
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.150","quantile","23",6.81073172384586
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.200","quantile","23",8.50291102959368
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.250","quantile","23",10.7768861403394
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.300","quantile","23",12.9147746851441
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.350","quantile","23",15.1180034926512
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.400","quantile","23",17.4175302311238
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.450","quantile","23",18.6771543689752
"2024-01-28","0 day ahead inc hosp","2024-01-28","0.500","quantile","23",20.319652642715
