"forecast_date","target","target_end_date","quantile","type","location","value"
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","13",218.994391731033
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","13",248.471495449774
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","13",281.203523303869
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","13",349.05919819763
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","13",474.989734857827
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","13",573.652030419384
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","13",712.15843665587
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","15",4.08762489370633
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","15",5.35895343383246
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","15",7.34016248368435
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","15",10.456948272335
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","15",12.4402058559537
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","15",14.1738773536142
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","15",16.3449144733758
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","15",18.1285160125832
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","15",19.8110924730934
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","15",22.5866341349865
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","15",25.1719904977353
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","15",28.1372721485639
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","15",30.0534081079101
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","15",32.7627623027766
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","15",36.7463763746781
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","15",40.8442939014357
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","15",46.0433653191342
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","15",50.6263274977336
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","15",56.1880964022301
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","15",72.3903524109596
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","15",107.483580837115
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","15",148.913186255444
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","15",194.730923142875
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","19",4.91954052512506
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","19",5.57018598613841
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","19",7.02874250957357
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","19",8.77331242691737
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","19",10.6077830281287
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","19",11.4652271970238
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","19",12.4484648689615
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","19",14.535475747758
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","19",15.6452331690684
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","19",17.5040564433082
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","19",20.9159135545898
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","19",22.4311349521847
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","19",23.9227489786558
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","19",26.3974287899717
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","19",27.9869120176799
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","19",29.6039399615993
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","19",33.2083545621833
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","19",36.7603988654119
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","19",40.2727695593338
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","19",49.675106808282
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","19",59.5664369428349
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","19",77.3828587294004
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","19",123.850623519897
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","16",2.42534102346806
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","16",2.82848865960033
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","16",3.7419713106291
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","16",4.6804151992835
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","16",5.30150232098556
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","16",6.05961974422405
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","16",6.88110637836661
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","16",7.47546909424779
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","16",8.71757696577971
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","16",9.37456249462002
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","16",10.1536876482318
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","16",11.130068742791
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","16",11.7913216608499
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","16",12.4457686826727
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","16",13.2500797240489
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","16",14.8924385272511
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","16",15.9059432127856
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","16",17.7946020098797
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","16",19.9261690555028
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","16",23.2248956874381
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","16",30.1565311093008
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","16",38.086851717131
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","16",44.8375121717869
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","17",23.1006177033711
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","17",31.2389851558273
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","17",41.7826331798855
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","17",51.8899534129252
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","17",62.1741863741732
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","17",71.3223814567569
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","17",77.4439740935002
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","17",85.9005314953192
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","17",92.021341411611
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","17",101.716988130655
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","17",113.02619761677
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","17",120.46784876805
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","17",129.122013421534
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","17",142.933488571571
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","17",158.588334979211
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","17",177.687877916137
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","17",196.593351975209
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","17",218.98513972542
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","17",251.400313110706
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","17",352.833540985993
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","17",453.467911157438
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","17",519.46169988371
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","17",783.530797599167
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","18",9.36886047116978
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","18",12.1385424215807
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","18",13.6832798264309
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","18",17.8050927590423
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","18",23.0326434622372
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","18",26.3954664698166
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","18",30.8184013919675
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","18",33.5330529911618
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","18",37.1417103294327
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","18",42.1973238336694
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","18",45.1828077298151
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","18",48.3068550009652
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","18",52.2629231336497
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","18",58.5814444167419
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","18",69.1144198362905
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","18",78.4527696161714
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","18",86.690062849117
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","18",97.212191458415
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","18",113.434990357822
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","18",131.105563413919
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","18",164.624530555953
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","18",237.124381461198
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","18",277.598728151038
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","20",3.35983190947263
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","20",4.7709916164133
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","20",6.28713906609447
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","20",7.24194414154387
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","20",7.9979155933049
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","20",9.03249485900733
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","20",10.1725000155916
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","20",11.5379821904507
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","20",12.4719180232047
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","20",13.766970349641
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","20",15.006220280197
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","20",16.1475807720096
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","20",17.3238155980038
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","20",18.6925090038968
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","20",19.5622294194595
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","20",21.9499499153366
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","20",24.680004850068
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","20",30.3960497336761
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","20",35.8872471232014
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","20",43.3903209945117
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","20",58.1688273141583
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","20",74.295549530642
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","20",87.719241097176
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","21",8.28327185520954
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","21",10.3249852207548
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","21",13.0823110296207
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","21",17.9957410107062
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","21",21.6166483142483
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","21",26.0790144440314
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","21",29.1146294188575
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","21",33.5505968365182
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","21",36.6143918686641
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","21",40.2487083026805
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","21",43.7074740979686
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","21",48.0516100677522
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","21",53.2226346820672
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","21",57.2394465549989
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","21",62.8396413232997
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","21",67.1246321870291
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","21",72.1127342880997
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","21",79.9166458978092
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","21",96.8442089157478
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","21",113.17549006198
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","21",155.270650666133
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","21",183.201204683792
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","21",199.708621514039
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","22",6.35848893573955
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","22",10.1493719746407
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","22",13.2403769682336
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","22",18.1286671110482
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","22",23.7229967707838
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","22",26.0724670841494
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","22",31.3662119959333
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","22",36.301842230505
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","22",40.0141423542587
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","22",44.2333442804518
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","22",49.3936472839532
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","22",56.1096859823144
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","22",60.5640152194058
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","22",68.3238791015584
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","22",74.8716092148661
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","22",82.3109637518464
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","22",95.0685924421691
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","22",110.713122533982
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","22",128.203802516241
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","22",158.867478913991
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","22",221.263748114472
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","22",314.023718282876
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","22",366.145569163041
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","25",17.5713200518008
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","25",20.4083104072499
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","25",23.4209239294667
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","25",28.1217071012504
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","25",31.9619922936394
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","25",36.3009647652383
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","25",40.7156777318872
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","25",45.4276898180315
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","25",50.9531912047016
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","25",54.8518018191894
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","25",61.2291278452594
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","25",68.3118740258004
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","25",75.4710240732315
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","25",81.0184537723505
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","25",93.1306502625825
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","25",101.356284101146
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","25",109.232779025142
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","25",135.853410474472
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","25",163.485556299572
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","25",223.607035419962
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","25",364.607298171297
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","25",493.413141127744
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","25",917.870116017558
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","24",9.9902381279078
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","24",13.0300271370036
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","24",15.1382473169058
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","24",18.8688532683461
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.15,"quantile","24",22.4337961439698
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.2,"quantile","24",24.5937468324315
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.25,"quantile","24",26.53676472459
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.3,"quantile","24",29.1021168841475
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.35,"quantile","24",34.1860103045537
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.4,"quantile","24",35.9039688025867
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.45,"quantile","24",39.3982541256177
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.5,"quantile","24",42.7476824334724
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.55,"quantile","24",46.3586493800039
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.6,"quantile","24",50.70676767969
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.65,"quantile","24",54.6314609518415
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.7,"quantile","24",59.2793765878809
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.75,"quantile","24",62.4903511131963
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.8,"quantile","24",69.8060192580437
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.85,"quantile","24",79.3391687479813
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.9,"quantile","24",91.3276886338434
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.95,"quantile","24",120.249689173809
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.975,"quantile","24",152.953914219117
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.99,"quantile","24",185.809489007401
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.01,"quantile","23",0.954477379495399
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.025,"quantile","23",1.29116700059007
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.05,"quantile","23",1.7747022397855
2023-09-10,"9 day ahead inc hosp",2023-09-19,0.1,"quantile","23",2.27251181536187
