forecast_date,target,target_end_date,quantile,type,location,value
2023-05-07,1 wk ahead inc case,2023-05-13,0.100,quantile,51,85.53561877318586
2023-05-07,1 wk ahead inc case,2023-05-13,0.250,quantile,51,243.61472955841654
2023-05-07,1 wk ahead inc case,2023-05-13,0.500,quantile,51,686.1222811740816
2023-05-07,1 wk ahead inc case,2023-05-13,0.750,quantile,51,2000.341725066985
2023-05-07,1 wk ahead inc case,2023-05-13,0.900,quantile,51,5314.884300447693
2023-05-07,1 wk ahead inc case,2023-05-13,0.975,quantile,51,12552.071900310788
2023-05-07,1 wk ahead inc case,2023-05-13,0.025,quantile,50,2.0433430068923233
2023-05-07,1 wk ahead inc case,2023-05-13,0.100,quantile,50,5.735285195475829
2023-05-07,1 wk ahead inc case,2023-05-13,0.250,quantile,50,13.82452085729313
2023-05-07,1 wk ahead inc case,2023-05-13,0.500,quantile,50,36.08404725898691
2023-05-07,1 wk ahead inc case,2023-05-13,0.750,quantile,50,102.64465505693303
2023-05-07,1 wk ahead inc case,2023-05-13,0.900,quantile,50,238.54850552624328
2023-05-07,1 wk ahead inc case,2023-05-13,0.975,quantile,50,479.5950420658839
2023-05-07,1 wk ahead inc case,2023-05-13,0.025,quantile,53,14.611879064560924
2023-05-07,1 wk ahead inc case,2023-05-13,0.100,quantile,53,50.512763107684485
2023-05-07,1 wk ahead inc case,2023-05-13,0.250,quantile,53,142.31537102737673
2023-05-07,1 wk ahead inc case,2023-05-13,0.500,quantile,53,328.5096244074433
2023-05-07,1 wk ahead inc case,2023-05-13,0.750,quantile,53,958.5553257997217
2023-05-07,1 wk ahead inc case,2023-05-13,0.900,quantile,53,4743.246270922727
2023-05-07,1 wk ahead inc case,2023-05-13,0.975,quantile,53,14281.46629923354
2023-05-07,1 wk ahead inc case,2023-05-13,0.025,quantile,55,14.739101887004594
2023-05-07,1 wk ahead inc case,2023-05-13,0.100,quantile,55,46.529816628508556
2023-05-07,1 wk ahead inc case,2023-05-13,0.250,quantile,55,132.26612564230498
2023-05-07,1 wk ahead inc case,2023-05-13,0.500,quantile,55,444.51341952392164
2023-05-07,1 wk ahead inc case,2023-05-13,0.750,quantile,55,1319.6633400193177
2023-05-07,1 wk ahead inc case,2023-05-13,0.900,quantile,55,2877.954455613519
2023-05-07,1 wk ahead inc case,2023-05-13,0.975,quantile,55,7166.112104790175
2023-05-07,1 wk ahead inc case,2023-05-13,0.025,quantile,54,8.58697662350116
2023-05-07,1 wk ahead inc case,2023-05-13,0.100,quantile,54,23.267609171798743
2023-05-07,1 wk ahead inc case,2023-05-13,0.250,quantile,54,49.89067404539132
2023-05-07,1 wk ahead inc case,2023-05-13,0.500,quantile,54,160.86257300778513
2023-05-07,1 wk ahead inc case,2023-05-13,0.750,quantile,54,392.0400124825893
2023-05-07,1 wk ahead inc case,2023-05-13,0.900,quantile,54,659.7420943157277
2023-05-07,1 wk ahead inc case,2023-05-13,0.975,quantile,54,1797.2840105688992
2023-05-07,1 wk ahead inc case,2023-05-13,0.025,quantile,56,1.7906487971205622
2023-05-07,1 wk ahead inc case,2023-05-13,0.100,quantile,56,4.756978923934075
2023-05-07,1 wk ahead inc case,2023-05-13,0.250,quantile,56,11.809939549431004
2023-05-07,1 wk ahead inc case,2023-05-13,0.500,quantile,56,31.68151317168292
2023-05-07,1 wk ahead inc case,2023-05-13,0.750,quantile,56,85.16088069011636
2023-05-07,1 wk ahead inc case,2023-05-13,0.900,quantile,56,191.26373919416534
2023-05-07,1 wk ahead inc case,2023-05-13,0.975,quantile,56,696.6345243873433
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,02,0.7802454235139632
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,02,3.208099710962497
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,02,11.598734726095081
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,02,50.19784906569844
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,02,171.64493483522915
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,02,779.3372868411079
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,02,3928.1683512227173
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,01,14.888714803703705
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,01,49.906870917983504
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,01,139.60839477516427
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,01,378.56987035383963
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,01,1026.1341112827215
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,01,2305.9727015940066
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,01,8853.973944383266
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,05,4.129795137667093
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,05,14.306823164534745
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,05,51.58819581563127
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,05,114.30081165122792
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,05,388.90144151845436
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,05,872.1177536732812
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,05,2664.679783536483
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,04,14.820191496936427
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,04,42.963982410613696
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,04,151.46223729510396
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,04,398.2487896209293
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,04,1314.4631732922817
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,04,3802.181290888289
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,04,11946.55032479854
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,06,44.841277882603755
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,06,137.26301973862175
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,06,567.4639835494467
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,06,1522.5351516804267
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,06,5260.419678740507
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,06,15204.96534445457
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,06,59262.18494814628
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,08,12.520175248231698
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,08,57.932631699021684
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,08,152.19725818258414
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,08,584.5645064550358
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,08,1634.2396602399715
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,08,4367.922441513627
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,08,8259.214234064671
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,09,18.242293876078733
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,09,38.098542746721144
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,09,92.57832123732135
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,09,257.59716798120763
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,09,494.35133380442073
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,09,1489.9397227167174
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,09,3319.905801786351
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,11,0.8927546275634834
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,11,4.460610082901601
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,11,13.220539917611596
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,11,42.23382869770437
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,11,137.7115598117179
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,11,506.4470959729366
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,11,1222.5498925014438
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,10,6.974734581526863
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,10,13.060240359695912
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,10,28.334525183277012
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,10,60.29206620604124
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,10,142.9536431208047
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,10,411.06245938827135
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,10,1241.2442855698775
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,12,34.275075711986
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,12,85.56606803921807
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,12,268.4046349361132
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,12,949.8732290414913
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,12,2274.738209662873
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,12,8308.749727896698
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,12,24669.32048056658
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,13,10.813173584378834
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,13,45.349809895508876
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,13,173.40199872269523
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,13,555.7106480235303
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,13,1645.0268639047274
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,13,4014.663195822117
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,13,16495.483596080347
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,15,1.5681536407311627
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,15,5.686198877149342
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,15,19.314099735305597
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,15,72.52386631547502
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,15,412.4165270207533
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,15,1757.9559097384317
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,15,4742.12480292307
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,19,4.553802277481081
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,19,22.668695681459344
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,19,58.642426818779285
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,19,126.5576180834317
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,19,352.78868217406745
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,19,940.3287166869266
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,19,2335.8426913274584
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,16,4.250635077156547
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,16,16.107596191610394
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,16,35.39075710333882
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,16,84.09443029758351
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,16,257.1613864872773
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,16,666.3530109584236
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,16,1739.7073056116017
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,17,39.655795436526375
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,17,108.99276094447657
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,17,321.66791189688024
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,17,859.4686560033156
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,17,2523.3270940007365
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,17,5053.967069044198
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,17,10963.561706122997
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,18,16.925690027162027
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,18,31.770387982655116
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,18,106.29400025210779
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,18,307.45855426726735
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,18,797.5817253616041
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,18,1573.117504674715
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,18,5291.714980558744
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,20,2.5684150434491446
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,20,9.628519675219822
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,20,25.303888681813252
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,20,76.76872012525929
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,20,273.30560320991805
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,20,998.1960953111122
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,20,3333.478408705045
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,21,15.176440745802973
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,21,45.58061645758362
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,21,105.12776123909666
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,21,309.8518289857851
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,21,876.4764609451018
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,21,2154.131932779042
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,21,5830.711264814152
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,22,5.957893551564439
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,22,35.07954721597575
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,22,101.28832736605271
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,22,269.7716398638469
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,22,947.2156016585878
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,22,2454.9264252664652
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,22,6161.17577299529
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,25,12.536397820621414
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,25,41.3020121115106
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,25,158.19989986588598
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,25,557.667362777292
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,25,1666.572745955423
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,25,4139.358012478625
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,25,12203.952103780979
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,24,12.839142131753436
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,24,44.89238297989838
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,24,107.44079640815053
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,24,286.7226765227351
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,24,973.4907126131167
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,24,2686.2384663595244
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,24,7983.011913031398
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,23,3.350518666568232
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,23,12.836021671534489
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,23,29.144678808327797
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,23,86.27000315059574
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,23,212.2465285362934
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,23,514.473699339228
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,23,1657.148841898435
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,26,20.305586561364887
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,26,54.898421419747436
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,26,174.54709132008375
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,26,679.7998599237692
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,26,1998.3119553319887
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,26,5295.382338356121
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,26,17799.93622603
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,27,14.57216290511524
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,27,56.11104782383263
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,27,150.87544392408142
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,27,433.0713284135944
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,27,1064.7093860141747
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,27,3435.184570876956
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,27,8528.696651536602
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,29,7.242774692169981
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,29,18.704871562520182
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,29,57.60919446973104
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,29,169.17531997386146
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,29,493.7585996331602
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,29,1358.179779273148
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,29,5233.759585095183
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,28,8.29883153772219
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,28,21.844684036530698
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,28,62.349632977304154
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,28,174.83296204615363
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,28,465.5062674035955
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,28,1169.4841336574511
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,28,2631.7405035260163
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,30,0.9987857993910818
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,30,5.539591789107625
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,30,16.69185507642838
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,30,49.81418470499632
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,30,174.5436196287961
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,30,467.1248307101308
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,30,1927.9749977531346
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,37,10.787360229025182
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,37,44.6833786273837
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,37,159.6272914185932
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,37,473.1435188373945
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,37,1421.0315007197835
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,37,3251.847759756334
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,37,15080.847686470795
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,38,0.651016961913359
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,38,4.000584233567143
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,38,12.441146140192657
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,38,53.443635473974524
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,38,162.03476643938106
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,38,500.9524530873353
2023-05-07,2 wk ahead inc case,2023-05-20,0.975,quantile,38,1427.0499600880469
2023-05-07,2 wk ahead inc case,2023-05-20,0.025,quantile,31,1.6332877214469763
2023-05-07,2 wk ahead inc case,2023-05-20,0.100,quantile,31,6.3774011225694505
2023-05-07,2 wk ahead inc case,2023-05-20,0.250,quantile,31,20.200376135682585
2023-05-07,2 wk ahead inc case,2023-05-20,0.500,quantile,31,59.817456970576046
2023-05-07,2 wk ahead inc case,2023-05-20,0.750,quantile,31,176.88216163315914
2023-05-07,2 wk ahead inc case,2023-05-20,0.900,quantile,31,517.8118197455194
