forecast_date,target,target_end_date,quantile,type,location,value
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,37,443.1235904081621
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,37,601.5498212244422
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,37,1101.3606966408408
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,37,1770.1362649808548
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,38,0.08811241742335552
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,38,0.15503688801336252
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,38,0.21501713740152012
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,38,0.6560338597970301
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,38,0.8286156426651524
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,38,1.1599402141982256
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,38,1.3486241332435684
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,38,1.8184297678463075
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,38,2.6468185920516807
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,38,3.457337106201744
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,38,4.829793238227512
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,38,7.218215160175914
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,38,8.272763014722917
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,38,10.80236565890278
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,38,14.429980289682614
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,38,17.922932756927477
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,38,26.66818076642558
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,38,31.787381142563305
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,38,38.13500573114917
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,38,57.413856955103846
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,38,121.2377041484732
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,38,143.34287532594
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,38,173.47473982978158
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,31,0.0970215615349122
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,31,0.16129364086868558
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,31,0.19699671228448615
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,31,0.38831978725100663
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,31,0.5322336067669855
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,31,0.5906108007067378
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,31,0.738565120251558
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,31,1.0904773384454074
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,31,1.645519903350368
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,31,3.0010943856212924
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,31,3.358111131419025
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,31,4.12976359202866
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,31,4.641076608994071
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,31,5.997977808796161
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,31,8.65244161599399
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,31,9.835187634588006
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,31,13.701167774520908
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,31,18.233748445839353
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,31,42.736266472836505
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,31,62.817410574512536
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,31,182.5937435943577
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,31,251.97261265250185
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,31,275.2695001042943
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,33,0.32433432281164953
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,33,0.5546296572724584
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,33,0.6192578298587244
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,33,0.6724292829188552
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,33,1.0663457888363015
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,33,1.353541685025189
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,33,1.6351880926368956
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,33,2.343617420098322
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,33,2.604633992514141
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,33,2.673477367860437
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,33,3.0730841686416
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,33,3.4985708530514805
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,33,4.0876037111390655
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,33,4.929755077890818
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,33,6.3387050106122125
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,33,10.23182896948868
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,33,11.224512619887996
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,33,16.721972554213327
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,33,19.191613867814706
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,33,25.22553332432588
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,33,52.70923145861113
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,33,59.720092762324754
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,33,117.98287042119644
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,34,0.5310640985522642
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,34,0.7028743739519855
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,34,0.8195144643651892
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,34,1.6121181781903984
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,34,2.6074178059498725
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,34,5.801346043329464
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,34,6.60021428567119
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,34,9.775820028282247
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,34,11.8357898967838
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,34,16.57929485497189
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,34,17.669116538281727
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,34,21.224348897263237
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,34,24.9915480639382
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,34,35.48472286857336
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,34,41.41993282119984
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,34,55.9547897727163
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,34,72.61218550010659
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,34,84.55481477785503
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,34,110.39496367071172
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,34,131.92744006907492
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,34,289.5881974502198
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,34,633.6495831625036
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,34,1154.0731004208142
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,35,0.35823960026732127
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,35,0.5681141987542713
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,35,0.9754499534167298
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,35,1.7769714809985002
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,35,2.174431130712764
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,35,2.9865916448786978
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,35,3.8718778455150913
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,35,5.169264770802616
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,35,6.029008390382222
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,35,6.8905318039357315
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,35,8.706046147877343
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,35,10.382822787455972
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,35,14.718138908447555
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,35,18.884328326851236
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,35,29.166318379407823
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,35,38.32750543372195
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,35,59.29055924838109
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,35,91.8430225981782
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,35,148.82244671882307
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,35,285.054315992661
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,35,405.4417837294979
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,35,440.5792869507388
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,35,510.789502551124
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,32,0.35457123894162335
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,32,0.45737869887458504
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,32,0.5808210872648264
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,32,0.7613957735341031
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,32,1.2228969318431755
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,32,1.4477377458652207
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,32,1.8267434745967617
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,32,3.350755096943073
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,32,4.636901991910111
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,32,7.413803524111177
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,32,9.865348079505706
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,32,13.27428948819778
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,32,24.44767013564765
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,32,29.265576877975576
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,32,35.46206711952973
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,32,54.007446579062034
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,32,72.67754088433136
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,32,112.62027797235667
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,32,166.06140092636034
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,32,308.7943913972483
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,32,460.72542933365526
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,32,517.3027904246208
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,32,1058.9663287159128
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,36,0.4194018551911895
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,36,0.43289891010885817
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,36,0.4447709743295193
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,36,0.9692960573582664
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,36,1.7012340475677816
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,36,4.017977125450034
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,36,6.797674293178481
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,36,13.351411034034422
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,36,15.359472696758829
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,36,20.70098434671209
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,36,33.28822859552302
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,36,76.34650894348141
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,36,97.82743869918582
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,36,133.27008079785708
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,36,155.7057144911425
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,36,205.08054634226897
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,36,277.96238685038855
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,36,322.0816701369099
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,36,477.64037377052
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,36,686.4571649571919
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,36,895.2886293314966
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,36,1367.572098123036
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,36,1693.8905989373077
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,39,1.77282786666756
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,39,2.106664477400462
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,39,2.7099176748191667
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,39,4.168488844374984
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,39,5.617839071046763
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,39,10.72827914037202
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,39,11.299942409730711
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,39,16.331584692285876
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,39,18.269840874842604
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,39,22.641036650958338
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,39,27.081090762030936
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,39,33.13443379075598
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,39,67.95730136437672
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,39,97.67438161643548
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,39,132.04899198156997
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,39,163.53046659026288
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,39,220.4350259129469
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,39,312.5818242221167
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,39,861.0480961265689
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,39,1232.7002721035112
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,39,2792.658763731093
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,39,5363.886794718489
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,39,5720.889768545272
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,40,0.6077556164737699
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,40,0.9524812522542916
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,40,1.2148452457855337
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,40,1.8268089140760664
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,40,2.259423270757114
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,40,2.520920674591758
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,40,3.2279740328217894
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,40,4.684880109294959
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,40,6.1377414284381135
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,40,7.181959077458623
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,40,8.224638657533099
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,40,8.82308013569519
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,40,10.725969620616931
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,40,17.945641340665645
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,40,24.608032718346387
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,40,28.89798100002481
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,40,32.66982271246963
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,40,39.88741236131184
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,40,71.30000856358774
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,40,123.45477446325552
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,40,235.4046369581332
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,40,302.68146439586326
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,40,324.82577454759235
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,41,0.501123567397847
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,41,0.877787957688924
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,41,1.0317163229177837
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,41,1.505457346831942
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,41,2.5427104442870716
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,41,2.94903063138228
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,41,3.9176287563400023
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,41,4.738586108209841
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,41,6.300842486991736
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,41,7.007529706873919
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,41,8.355069114228813
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,41,9.75857147583455
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,41,12.58068010905046
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,41,17.70399697220813
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,41,35.05247788152492
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,41,60.12671335454136
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,41,105.85511217203504
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,41,129.29327540094195
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,41,194.58839300673264
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,41,355.06166346135024
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,41,1487.4745463537488
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,41,2412.85124571865
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,41,5178.120508572053
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,42,0.7072671024351853
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,42,1.234948953516569
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,42,2.217707145554174
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,42,2.751781378885095
2023-05-14,7 day ahead inc hosp,2023-05-21,0.15,quantile,42,4.318658008369554
2023-05-14,7 day ahead inc hosp,2023-05-21,0.2,quantile,42,6.043704909133069
2023-05-14,7 day ahead inc hosp,2023-05-21,0.25,quantile,42,10.611750783448922
2023-05-14,7 day ahead inc hosp,2023-05-21,0.3,quantile,42,13.387503567896736
2023-05-14,7 day ahead inc hosp,2023-05-21,0.35,quantile,42,16.3535239975552
2023-05-14,7 day ahead inc hosp,2023-05-21,0.4,quantile,42,21.683317742295156
2023-05-14,7 day ahead inc hosp,2023-05-21,0.45,quantile,42,29.778560223412445
2023-05-14,7 day ahead inc hosp,2023-05-21,0.5,quantile,42,41.45577089853286
2023-05-14,7 day ahead inc hosp,2023-05-21,0.55,quantile,42,50.05292117026387
2023-05-14,7 day ahead inc hosp,2023-05-21,0.6,quantile,42,60.68205714207801
2023-05-14,7 day ahead inc hosp,2023-05-21,0.65,quantile,42,89.37115589928072
2023-05-14,7 day ahead inc hosp,2023-05-21,0.7,quantile,42,104.78963845839708
2023-05-14,7 day ahead inc hosp,2023-05-21,0.75,quantile,42,123.18586248450222
2023-05-14,7 day ahead inc hosp,2023-05-21,0.8,quantile,42,165.6582347524522
2023-05-14,7 day ahead inc hosp,2023-05-21,0.85,quantile,42,277.5794359700926
2023-05-14,7 day ahead inc hosp,2023-05-21,0.9,quantile,42,400.54844431293304
2023-05-14,7 day ahead inc hosp,2023-05-21,0.95,quantile,42,642.9415185068914
2023-05-14,7 day ahead inc hosp,2023-05-21,0.975,quantile,42,844.5951996941977
2023-05-14,7 day ahead inc hosp,2023-05-21,0.99,quantile,42,1016.9043401385212
2023-05-14,7 day ahead inc hosp,2023-05-21,0.01,quantile,44,0.1383603883210014
2023-05-14,7 day ahead inc hosp,2023-05-21,0.025,quantile,44,0.15448365464610486
2023-05-14,7 day ahead inc hosp,2023-05-21,0.05,quantile,44,0.2048731722316185
2023-05-14,7 day ahead inc hosp,2023-05-21,0.1,quantile,44,0.3096917892868458
