forecast_date,target,target_end_date,quantile,type,location,value
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,48,4525.763839006519
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,48,7387.4000078018325
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,48,10049.529121371765
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,48,12315.730974296923
2023-01-22,10 day ahead inc hosp,2023-02-01,0.010,quantile,US,1848.1020314887442
2023-01-22,10 day ahead inc hosp,2023-02-01,0.025,quantile,US,2084.6627881973304
2023-01-22,10 day ahead inc hosp,2023-02-01,0.050,quantile,US,2374.759556939416
2023-01-22,10 day ahead inc hosp,2023-02-01,0.100,quantile,US,2672.0890172095296
2023-01-22,10 day ahead inc hosp,2023-02-01,0.150,quantile,US,2898.0682898286286
2023-01-22,10 day ahead inc hosp,2023-02-01,0.200,quantile,US,3165.6358195781604
2023-01-22,10 day ahead inc hosp,2023-02-01,0.250,quantile,US,3354.139073406495
2023-01-22,10 day ahead inc hosp,2023-02-01,0.300,quantile,US,3565.2371926460223
2023-01-22,10 day ahead inc hosp,2023-02-01,0.350,quantile,US,3700.702900223263
2023-01-22,10 day ahead inc hosp,2023-02-01,0.400,quantile,US,3896.715677471276
2023-01-22,10 day ahead inc hosp,2023-02-01,0.450,quantile,US,4120.90080018595
2023-01-22,10 day ahead inc hosp,2023-02-01,0.500,quantile,US,4367.641633928545
2023-01-22,10 day ahead inc hosp,2023-02-01,0.550,quantile,US,4548.2724887843615
2023-01-22,10 day ahead inc hosp,2023-02-01,0.600,quantile,US,4766.073557321815
2023-01-22,10 day ahead inc hosp,2023-02-01,0.650,quantile,US,4981.482635068788
2023-01-22,10 day ahead inc hosp,2023-02-01,0.700,quantile,US,5209.712659061581
2023-01-22,10 day ahead inc hosp,2023-02-01,0.750,quantile,US,5615.477294478089
2023-01-22,10 day ahead inc hosp,2023-02-01,0.800,quantile,US,6093.855943309625
2023-01-22,10 day ahead inc hosp,2023-02-01,0.850,quantile,US,6578.105498042064
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,US,7195.250768444332
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,US,8049.3602011430085
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,US,8886.197034761411
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,US,9723.64650346543
2023-01-22,10 day ahead inc hosp,2023-02-01,0.010,quantile,49,0.2931783981150747
2023-01-22,10 day ahead inc hosp,2023-02-01,0.025,quantile,49,0.4148337628289878
2023-01-22,10 day ahead inc hosp,2023-02-01,0.050,quantile,49,0.8970067864630116
2023-01-22,10 day ahead inc hosp,2023-02-01,0.100,quantile,49,1.8455943350930695
2023-01-22,10 day ahead inc hosp,2023-02-01,0.150,quantile,49,2.831654302170393
2023-01-22,10 day ahead inc hosp,2023-02-01,0.200,quantile,49,3.582487970288172
2023-01-22,10 day ahead inc hosp,2023-02-01,0.250,quantile,49,5.69905628404216
2023-01-22,10 day ahead inc hosp,2023-02-01,0.300,quantile,49,7.7738697969531545
2023-01-22,10 day ahead inc hosp,2023-02-01,0.350,quantile,49,11.069033459813157
2023-01-22,10 day ahead inc hosp,2023-02-01,0.400,quantile,49,13.845261382765429
2023-01-22,10 day ahead inc hosp,2023-02-01,0.450,quantile,49,18.103169094671028
2023-01-22,10 day ahead inc hosp,2023-02-01,0.500,quantile,49,22.235121890499258
2023-01-22,10 day ahead inc hosp,2023-02-01,0.550,quantile,49,27.827916216668516
2023-01-22,10 day ahead inc hosp,2023-02-01,0.600,quantile,49,36.27471592044808
2023-01-22,10 day ahead inc hosp,2023-02-01,0.650,quantile,49,45.037451810678824
2023-01-22,10 day ahead inc hosp,2023-02-01,0.700,quantile,49,56.399721673467766
2023-01-22,10 day ahead inc hosp,2023-02-01,0.750,quantile,49,69.6331802066352
2023-01-22,10 day ahead inc hosp,2023-02-01,0.800,quantile,49,90.3937138009542
2023-01-22,10 day ahead inc hosp,2023-02-01,0.850,quantile,49,109.2120486308367
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,49,139.37769650912014
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,49,173.1116627305337
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,49,246.10433855695982
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,49,277.5120298763313
2023-01-22,10 day ahead inc hosp,2023-02-01,0.010,quantile,51,3.7133362334783406
2023-01-22,10 day ahead inc hosp,2023-02-01,0.025,quantile,51,5.7175729397162325
2023-01-22,10 day ahead inc hosp,2023-02-01,0.050,quantile,51,8.282492862607759
2023-01-22,10 day ahead inc hosp,2023-02-01,0.100,quantile,51,11.878565347621965
2023-01-22,10 day ahead inc hosp,2023-02-01,0.150,quantile,51,14.94665477671048
2023-01-22,10 day ahead inc hosp,2023-02-01,0.200,quantile,51,18.86790075632766
2023-01-22,10 day ahead inc hosp,2023-02-01,0.250,quantile,51,21.70265507793213
2023-01-22,10 day ahead inc hosp,2023-02-01,0.300,quantile,51,27.33946401529139
2023-01-22,10 day ahead inc hosp,2023-02-01,0.350,quantile,51,39.22928515311117
2023-01-22,10 day ahead inc hosp,2023-02-01,0.400,quantile,51,44.086388749029084
2023-01-22,10 day ahead inc hosp,2023-02-01,0.450,quantile,51,56.93509124264898
2023-01-22,10 day ahead inc hosp,2023-02-01,0.500,quantile,51,73.64728574390011
2023-01-22,10 day ahead inc hosp,2023-02-01,0.550,quantile,51,90.916556554746
2023-01-22,10 day ahead inc hosp,2023-02-01,0.600,quantile,51,107.15225907643885
2023-01-22,10 day ahead inc hosp,2023-02-01,0.650,quantile,51,132.1586519492502
2023-01-22,10 day ahead inc hosp,2023-02-01,0.700,quantile,51,164.93747369872202
2023-01-22,10 day ahead inc hosp,2023-02-01,0.750,quantile,51,207.08617478617577
2023-01-22,10 day ahead inc hosp,2023-02-01,0.800,quantile,51,236.05476459808358
2023-01-22,10 day ahead inc hosp,2023-02-01,0.850,quantile,51,300.18072178573675
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,51,530.4214084275485
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,51,951.2425652614157
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,51,1332.8088189599741
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,51,1749.324944845704
2023-01-22,10 day ahead inc hosp,2023-02-01,0.010,quantile,50,0.13283284127693396
2023-01-22,10 day ahead inc hosp,2023-02-01,0.025,quantile,50,0.16091968204774693
2023-01-22,10 day ahead inc hosp,2023-02-01,0.050,quantile,50,0.19381408403998338
2023-01-22,10 day ahead inc hosp,2023-02-01,0.100,quantile,50,0.25564754765649256
2023-01-22,10 day ahead inc hosp,2023-02-01,0.150,quantile,50,0.35145438464495626
2023-01-22,10 day ahead inc hosp,2023-02-01,0.200,quantile,50,0.44104034256833047
2023-01-22,10 day ahead inc hosp,2023-02-01,0.250,quantile,50,0.5440734803756495
2023-01-22,10 day ahead inc hosp,2023-02-01,0.300,quantile,50,0.7395238250825303
2023-01-22,10 day ahead inc hosp,2023-02-01,0.350,quantile,50,0.9263326651639667
2023-01-22,10 day ahead inc hosp,2023-02-01,0.400,quantile,50,1.1659930931166511
2023-01-22,10 day ahead inc hosp,2023-02-01,0.450,quantile,50,1.3488744820925174
2023-01-22,10 day ahead inc hosp,2023-02-01,0.500,quantile,50,1.6304447857215831
2023-01-22,10 day ahead inc hosp,2023-02-01,0.550,quantile,50,1.7974751294750568
2023-01-22,10 day ahead inc hosp,2023-02-01,0.600,quantile,50,2.210532881583162
2023-01-22,10 day ahead inc hosp,2023-02-01,0.650,quantile,50,2.6580518984694774
2023-01-22,10 day ahead inc hosp,2023-02-01,0.700,quantile,50,3.416021004416777
2023-01-22,10 day ahead inc hosp,2023-02-01,0.750,quantile,50,4.932086909452201
2023-01-22,10 day ahead inc hosp,2023-02-01,0.800,quantile,50,6.085356442312987
2023-01-22,10 day ahead inc hosp,2023-02-01,0.850,quantile,50,8.543754304624313
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,50,13.382120392448535
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,50,18.751645392662574
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,50,23.975898201577948
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,50,40.38550810677022
2023-01-22,10 day ahead inc hosp,2023-02-01,0.010,quantile,53,0.7236447377101428
2023-01-22,10 day ahead inc hosp,2023-02-01,0.025,quantile,53,1.2287275228078196
2023-01-22,10 day ahead inc hosp,2023-02-01,0.050,quantile,53,1.7995522455346267
2023-01-22,10 day ahead inc hosp,2023-02-01,0.100,quantile,53,2.4237957385444187
2023-01-22,10 day ahead inc hosp,2023-02-01,0.150,quantile,53,3.575717356383574
2023-01-22,10 day ahead inc hosp,2023-02-01,0.200,quantile,53,4.7436646220289775
2023-01-22,10 day ahead inc hosp,2023-02-01,0.250,quantile,53,6.036394177742579
2023-01-22,10 day ahead inc hosp,2023-02-01,0.300,quantile,53,7.010453140364673
2023-01-22,10 day ahead inc hosp,2023-02-01,0.350,quantile,53,10.923285055063403
2023-01-22,10 day ahead inc hosp,2023-02-01,0.400,quantile,53,13.97554194541096
2023-01-22,10 day ahead inc hosp,2023-02-01,0.450,quantile,53,21.163098146480095
2023-01-22,10 day ahead inc hosp,2023-02-01,0.500,quantile,53,30.61367612978201
2023-01-22,10 day ahead inc hosp,2023-02-01,0.550,quantile,53,44.60916012241416
2023-01-22,10 day ahead inc hosp,2023-02-01,0.600,quantile,53,58.035382936664874
2023-01-22,10 day ahead inc hosp,2023-02-01,0.650,quantile,53,74.17511286184894
2023-01-22,10 day ahead inc hosp,2023-02-01,0.700,quantile,53,89.85238830400853
2023-01-22,10 day ahead inc hosp,2023-02-01,0.750,quantile,53,113.61574540809204
2023-01-22,10 day ahead inc hosp,2023-02-01,0.800,quantile,53,152.8628281418923
2023-01-22,10 day ahead inc hosp,2023-02-01,0.850,quantile,53,259.7427652798181
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,53,338.43917337710127
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,53,498.06060797068267
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,53,721.3231618123541
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,53,929.2827148163008
2023-01-22,10 day ahead inc hosp,2023-02-01,0.010,quantile,55,1.0007526645146194
2023-01-22,10 day ahead inc hosp,2023-02-01,0.025,quantile,55,1.954930933824584
2023-01-22,10 day ahead inc hosp,2023-02-01,0.050,quantile,55,2.957767277108087
2023-01-22,10 day ahead inc hosp,2023-02-01,0.100,quantile,55,3.8803093719090436
2023-01-22,10 day ahead inc hosp,2023-02-01,0.150,quantile,55,5.518248084620703
2023-01-22,10 day ahead inc hosp,2023-02-01,0.200,quantile,55,7.259173013788301
2023-01-22,10 day ahead inc hosp,2023-02-01,0.250,quantile,55,10.601924088820555
2023-01-22,10 day ahead inc hosp,2023-02-01,0.300,quantile,55,13.979850133610457
2023-01-22,10 day ahead inc hosp,2023-02-01,0.350,quantile,55,17.593803339335906
2023-01-22,10 day ahead inc hosp,2023-02-01,0.400,quantile,55,23.849057715392885
2023-01-22,10 day ahead inc hosp,2023-02-01,0.450,quantile,55,30.142175366603496
2023-01-22,10 day ahead inc hosp,2023-02-01,0.500,quantile,55,38.13800200842432
2023-01-22,10 day ahead inc hosp,2023-02-01,0.550,quantile,55,53.12398190809894
2023-01-22,10 day ahead inc hosp,2023-02-01,0.600,quantile,55,70.87749586994124
2023-01-22,10 day ahead inc hosp,2023-02-01,0.650,quantile,55,88.89330772708088
2023-01-22,10 day ahead inc hosp,2023-02-01,0.700,quantile,55,109.98832547397465
2023-01-22,10 day ahead inc hosp,2023-02-01,0.750,quantile,55,132.61988080588185
2023-01-22,10 day ahead inc hosp,2023-02-01,0.800,quantile,55,155.15328876704797
2023-01-22,10 day ahead inc hosp,2023-02-01,0.850,quantile,55,203.75506231363408
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,55,282.82455640522073
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,55,447.75120014125554
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,55,682.7062706273723
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,55,1006.4952179976377
2023-01-22,10 day ahead inc hosp,2023-02-01,0.010,quantile,54,2.0048137674999396
2023-01-22,10 day ahead inc hosp,2023-02-01,0.025,quantile,54,2.840825431262358
2023-01-22,10 day ahead inc hosp,2023-02-01,0.050,quantile,54,3.4314878061775858
2023-01-22,10 day ahead inc hosp,2023-02-01,0.100,quantile,54,4.691449630492192
2023-01-22,10 day ahead inc hosp,2023-02-01,0.150,quantile,54,6.368451907458422
2023-01-22,10 day ahead inc hosp,2023-02-01,0.200,quantile,54,7.491024667596596
2023-01-22,10 day ahead inc hosp,2023-02-01,0.250,quantile,54,9.318803193435125
2023-01-22,10 day ahead inc hosp,2023-02-01,0.300,quantile,54,11.682961927543035
2023-01-22,10 day ahead inc hosp,2023-02-01,0.350,quantile,54,14.157609274967008
2023-01-22,10 day ahead inc hosp,2023-02-01,0.400,quantile,54,16.38033179982674
2023-01-22,10 day ahead inc hosp,2023-02-01,0.450,quantile,54,20.943742773128353
2023-01-22,10 day ahead inc hosp,2023-02-01,0.500,quantile,54,23.455144071401357
2023-01-22,10 day ahead inc hosp,2023-02-01,0.550,quantile,54,28.080897496165377
2023-01-22,10 day ahead inc hosp,2023-02-01,0.600,quantile,54,32.035365001310275
2023-01-22,10 day ahead inc hosp,2023-02-01,0.650,quantile,54,43.208815100448085
2023-01-22,10 day ahead inc hosp,2023-02-01,0.700,quantile,54,53.5870205229258
2023-01-22,10 day ahead inc hosp,2023-02-01,0.750,quantile,54,62.76445824346793
2023-01-22,10 day ahead inc hosp,2023-02-01,0.800,quantile,54,76.38067558915243
2023-01-22,10 day ahead inc hosp,2023-02-01,0.850,quantile,54,104.09789098926743
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,54,145.30276936200175
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,54,205.8158169056076
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,54,308.2554715206454
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,54,377.13056072464155
2023-01-22,10 day ahead inc hosp,2023-02-01,0.010,quantile,56,0.0869391155045112
2023-01-22,10 day ahead inc hosp,2023-02-01,0.025,quantile,56,0.1571125673864217
2023-01-22,10 day ahead inc hosp,2023-02-01,0.050,quantile,56,0.19575913342485113
2023-01-22,10 day ahead inc hosp,2023-02-01,0.100,quantile,56,0.3019715560907071
2023-01-22,10 day ahead inc hosp,2023-02-01,0.150,quantile,56,0.41136135244670824
2023-01-22,10 day ahead inc hosp,2023-02-01,0.200,quantile,56,0.5386097027460716
2023-01-22,10 day ahead inc hosp,2023-02-01,0.250,quantile,56,0.6713713111867776
2023-01-22,10 day ahead inc hosp,2023-02-01,0.300,quantile,56,0.7878606345134
2023-01-22,10 day ahead inc hosp,2023-02-01,0.350,quantile,56,0.9708620199489695
2023-01-22,10 day ahead inc hosp,2023-02-01,0.400,quantile,56,1.2666060146112448
2023-01-22,10 day ahead inc hosp,2023-02-01,0.450,quantile,56,1.6551146486324977
2023-01-22,10 day ahead inc hosp,2023-02-01,0.500,quantile,56,2.082784190135055
2023-01-22,10 day ahead inc hosp,2023-02-01,0.550,quantile,56,2.741711904817203
2023-01-22,10 day ahead inc hosp,2023-02-01,0.600,quantile,56,3.673931656737896
2023-01-22,10 day ahead inc hosp,2023-02-01,0.650,quantile,56,4.800027327366406
2023-01-22,10 day ahead inc hosp,2023-02-01,0.700,quantile,56,5.814379587796677
2023-01-22,10 day ahead inc hosp,2023-02-01,0.750,quantile,56,7.265571991957792
2023-01-22,10 day ahead inc hosp,2023-02-01,0.800,quantile,56,9.934084067581479
2023-01-22,10 day ahead inc hosp,2023-02-01,0.850,quantile,56,12.967746937309176
2023-01-22,10 day ahead inc hosp,2023-02-01,0.900,quantile,56,15.800528506232858
2023-01-22,10 day ahead inc hosp,2023-02-01,0.950,quantile,56,25.954701128611095
2023-01-22,10 day ahead inc hosp,2023-02-01,0.975,quantile,56,36.618286213275
2023-01-22,10 day ahead inc hosp,2023-02-01,0.990,quantile,56,51.500156747496156
2023-01-22,11 day ahead inc hosp,2023-02-02,0.010,quantile,02,0.0925358440857395
2023-01-22,11 day ahead inc hosp,2023-02-02,0.025,quantile,02,0.15096112369238318
2023-01-22,11 day ahead inc hosp,2023-02-02,0.050,quantile,02,0.2504646708642621
2023-01-22,11 day ahead inc hosp,2023-02-02,0.100,quantile,02,0.4870094878418062
2023-01-22,11 day ahead inc hosp,2023-02-02,0.150,quantile,02,0.7104828721548229
2023-01-22,11 day ahead inc hosp,2023-02-02,0.200,quantile,02,1.007553652477803
2023-01-22,11 day ahead inc hosp,2023-02-02,0.250,quantile,02,1.335154396554902
2023-01-22,11 day ahead inc hosp,2023-02-02,0.300,quantile,02,1.7511351180117636
2023-01-22,11 day ahead inc hosp,2023-02-02,0.350,quantile,02,2.3609460383954124
2023-01-22,11 day ahead inc hosp,2023-02-02,0.400,quantile,02,2.748642249371512
2023-01-22,11 day ahead inc hosp,2023-02-02,0.450,quantile,02,3.424987256712366
2023-01-22,11 day ahead inc hosp,2023-02-02,0.500,quantile,02,4.2647105663667375
2023-01-22,11 day ahead inc hosp,2023-02-02,0.550,quantile,02,4.865602563218277
2023-01-22,11 day ahead inc hosp,2023-02-02,0.600,quantile,02,5.899975590728993
2023-01-22,11 day ahead inc hosp,2023-02-02,0.650,quantile,02,7.2385332530972
2023-01-22,11 day ahead inc hosp,2023-02-02,0.700,quantile,02,8.592156166623235
2023-01-22,11 day ahead inc hosp,2023-02-02,0.750,quantile,02,11.842033398891258
2023-01-22,11 day ahead inc hosp,2023-02-02,0.800,quantile,02,13.878458482116379
2023-01-22,11 day ahead inc hosp,2023-02-02,0.850,quantile,02,17.39536774814507
2023-01-22,11 day ahead inc hosp,2023-02-02,0.900,quantile,02,29.64144230695677
2023-01-22,11 day ahead inc hosp,2023-02-02,0.950,quantile,02,41.2807864436577
2023-01-22,11 day ahead inc hosp,2023-02-02,0.975,quantile,02,51.02594451350758
2023-01-22,11 day ahead inc hosp,2023-02-02,0.990,quantile,02,85.1745391183864
2023-01-22,11 day ahead inc hosp,2023-02-02,0.010,quantile,01,3.6581604052052756
2023-01-22,11 day ahead inc hosp,2023-02-02,0.025,quantile,01,4.768781782228511
2023-01-22,11 day ahead inc hosp,2023-02-02,0.050,quantile,01,6.965609099456748
2023-01-22,11 day ahead inc hosp,2023-02-02,0.100,quantile,01,10.809856447184206
2023-01-22,11 day ahead inc hosp,2023-02-02,0.150,quantile,01,14.82319922046548
2023-01-22,11 day ahead inc hosp,2023-02-02,0.200,quantile,01,17.210269840890028
2023-01-22,11 day ahead inc hosp,2023-02-02,0.250,quantile,01,22.72529497801068
2023-01-22,11 day ahead inc hosp,2023-02-02,0.300,quantile,01,27.524601656964062
2023-01-22,11 day ahead inc hosp,2023-02-02,0.350,quantile,01,33.71134419920994
2023-01-22,11 day ahead inc hosp,2023-02-02,0.400,quantile,01,39.057213457353825
2023-01-22,11 day ahead inc hosp,2023-02-02,0.450,quantile,01,47.02863844799342
2023-01-22,11 day ahead inc hosp,2023-02-02,0.500,quantile,01,60.81936749703735
2023-01-22,11 day ahead inc hosp,2023-02-02,0.550,quantile,01,79.59080528290654
2023-01-22,11 day ahead inc hosp,2023-02-02,0.600,quantile,01,103.75143566194599
2023-01-22,11 day ahead inc hosp,2023-02-02,0.650,quantile,01,146.2719825653552
2023-01-22,11 day ahead inc hosp,2023-02-02,0.700,quantile,01,186.9001332315753
2023-01-22,11 day ahead inc hosp,2023-02-02,0.750,quantile,01,249.37850005224027
2023-01-22,11 day ahead inc hosp,2023-02-02,0.800,quantile,01,310.92986195284436
2023-01-22,11 day ahead inc hosp,2023-02-02,0.850,quantile,01,442.4424252242769
2023-01-22,11 day ahead inc hosp,2023-02-02,0.900,quantile,01,625.270796824273
2023-01-22,11 day ahead inc hosp,2023-02-02,0.950,quantile,01,922.4281644628013
2023-01-22,11 day ahead inc hosp,2023-02-02,0.975,quantile,01,1255.7142644271737
2023-01-22,11 day ahead inc hosp,2023-02-02,0.990,quantile,01,1689.6807531971672
2023-01-22,11 day ahead inc hosp,2023-02-02,0.010,quantile,05,1.1402282206403047
2023-01-22,11 day ahead inc hosp,2023-02-02,0.025,quantile,05,1.6251035987128035
2023-01-22,11 day ahead inc hosp,2023-02-02,0.050,quantile,05,2.0246107787158425
2023-01-22,11 day ahead inc hosp,2023-02-02,0.100,quantile,05,3.264834395213673
2023-01-22,11 day ahead inc hosp,2023-02-02,0.150,quantile,05,4.4267278926226705
2023-01-22,11 day ahead inc hosp,2023-02-02,0.200,quantile,05,5.660570531105076
2023-01-22,11 day ahead inc hosp,2023-02-02,0.250,quantile,05,6.437327985262459
2023-01-22,11 day ahead inc hosp,2023-02-02,0.300,quantile,05,7.173369385301805
2023-01-22,11 day ahead inc hosp,2023-02-02,0.350,quantile,05,8.261829128762944
2023-01-22,11 day ahead inc hosp,2023-02-02,0.400,quantile,05,10.928120098191322
