"forecast_date","target","target_end_date","quantile","type","location","value"
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","16",1.8887029243625
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","16",2.09653583965622
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","16",2.30570875931733
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","16",2.93430768454117
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","16",3.36641067111085
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","16",3.8353132560569
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","16",4.34581725314728
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","16",4.99827427171176
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","16",6.01503052814803
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","16",7.23296478692294
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","16",8.20227582675849
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","16",11.1744467409453
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","16",16.71026791457
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","16",27.6612452284785
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","16",41.0260857305807
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","16",58.7535548374549
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","16",72.236786156306
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","16",88.0635416392636
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","17",7.29688964389322
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","17",7.53666920477001
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","17",8.55001491397237
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","17",9.62413033519662
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","17",11.5237314616652
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","17",12.4456295473434
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","17",15.1359678529159
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","17",18.2642963410334
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","17",19.2994116999778
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","17",21.0255396512175
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","17",26.0129110780736
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","17",28.5072939495856
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","17",31.2258404234256
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","17",32.8180595266768
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","17",38.9046660368416
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","17",40.7953486209106
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","17",44.0320206407551
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","17",47.7513681677071
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","17",58.5723419769966
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","17",100.560319505278
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","17",243.154487427728
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","17",329.611141035034
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","17",399.017917423258
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","18",3.48120707144376
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","18",3.84444795338033
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","18",4.48610640912054
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","18",5.98347687050847
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","18",6.61000189117212
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","18",7.16196968337302
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","18",7.59087724559253
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","18",8.80186250282672
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","18",10.1604036776663
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","18",11.1097985704744
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","18",11.7643177870166
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","18",12.6538453216068
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","18",14.0461127952831
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","18",16.2201467561339
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","18",18.8073286015207
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","18",21.4775248256595
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","18",23.5557296671629
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","18",26.7139499321781
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","18",33.3690449205265
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","18",42.7718186504447
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","18",63.1380702142303
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","18",88.0723525808404
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","18",177.74621669067
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","20",0.923401922844479
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","20",1.40643314430963
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","20",1.53394602738519
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","20",2.02325581290587
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","20",2.17010683750372
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","20",2.37821291591851
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","20",2.67602074342921
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","20",2.92723074654512
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","20",3.28064604185765
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","20",3.48841719335462
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","20",3.71220172466912
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","20",4.06480199526664
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","20",5.18806674542572
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","20",6.26175731387381
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","20",7.22092089124084
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","20",8.73278862578929
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","20",9.66854178517283
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","20",11.8422966168758
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","20",13.8362255154444
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","20",16.3334944564025
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","20",23.911694118375
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","20",32.1562230541792
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","20",43.4161149660999
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","21",2.54365421921887
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","21",2.71899567764063
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","21",3.20159719443059
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","21",4.7073328510725
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","21",5.43113686215072
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","21",6.1759584805578
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","21",7.67836049707838
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","21",9.46505753387317
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","21",10.4859876107732
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","21",11.2262865168506
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","21",12.5548127064311
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","21",13.6337744525725
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","21",15.6466095023473
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","21",18.4247754134336
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","21",21.7948217499551
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","21",24.143713643184
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","21",30.490969073381
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","21",37.8341796745608
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","21",43.5613405176745
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","21",58.8881225258727
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","21",95.8280171514364
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","21",137.445138579908
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","21",179.327778321122
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","22",4.59454236922104
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","22",5.66220944171238
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","22",7.46096447233561
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","22",11.8473808421993
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","22",12.6410675768898
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","22",13.298290248569
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","22",13.7294747830693
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","22",14.545582141442
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","22",15.8389848950879
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","22",17.1450217332996
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","22",18.1738196971959
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","22",20.2030382740793
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","22",23.9071183182833
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","22",27.5378677329552
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","22",30.6215455037587
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","22",40.7100134095891
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","22",46.0178722757992
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","22",49.774784453492
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","22",69.0092486217208
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","22",107.86900666514
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","22",128.925734378284
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","22",175.216178362913
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","22",189.429550612901
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","25",4.5745615041379
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","25",5.27886468797401
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","25",5.96470312582679
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","25",8.48008955566297
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","25",9.7101529250965
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","25",10.6725783932238
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","25",11.9192635365824
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","25",12.53296755963
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","25",13.39366493253
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","25",14.2337577702246
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","25",15.5244246345712
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","25",16.9775585086943
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","25",18.9645656739844
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","25",20.2584662866816
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","25",22.0286819260751
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","25",24.4404926386275
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","25",28.1105277891224
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","25",30.6941228144749
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","25",32.9455756682345
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","25",41.4848057682399
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","25",82.1540604135158
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","25",104.14424679113
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","25",133.418707691594
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","24",2.9023425398876
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","24",3.34006244766342
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","24",3.70161523356643
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","24",4.34918311861967
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","24",5.49301887940332
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","24",6.06580038911322
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","24",6.86263991584225
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","24",7.28703700106059
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","24",8.18499780503442
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","24",9.22097886888388
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","24",10.3677817100148
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","24",11.2414801622089
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","24",11.6124449698908
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","24",12.1766418786811
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","24",13.0193278846913
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","24",14.4414788600657
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","24",16.201418206169
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","24",18.8718475224948
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","24",21.895606190135
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","24",33.5483011442769
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","24",47.4464915437398
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","24",57.6067456045019
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","24",93.2777186585815
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","23",0.755418959042083
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","23",0.813481726579508
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","23",0.899584341702223
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","23",1.0283709690806
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","23",1.10438543090825
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","23",1.22183829108303
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","23",1.36997539693955
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","23",1.42911518972188
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","23",1.50623557337623
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","23",1.60052155961132
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","23",1.68192420870138
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","23",1.76436111945409
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","23",1.84306138431603
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","23",2.45250736270059
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","23",2.85742014377666
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","23",3.64664573591357
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","23",5.13044095118871
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","23",6.9554551233914
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","23",8.81812119889103
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","23",10.450863046861
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","23",13.9664253122771
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","23",17.4025922525088
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","23",30.7293242340995
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","26",1.96664488689848
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","26",4.28274950124363
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","26",4.51686894205499
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","26",4.78349778351846
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","26",5.78612124776109
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","26",6.47243596795062
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","26",7.78313544394616
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","26",9.95986540703558
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","26",10.8912592577682
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","26",12.7145953811221
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","26",13.9216345313676
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","26",15.6691324682344
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","26",18.2915585904715
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","26",23.1603950176451
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","26",27.1250594056469
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.7,"quantile","26",32.752012131723
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.75,"quantile","26",40.9606572410714
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.8,"quantile","26",54.8805613296185
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.85,"quantile","26",72.7023969817484
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.9,"quantile","26",96.9673149516896
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.95,"quantile","26",149.804858085339
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.975,"quantile","26",175.391821285265
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.99,"quantile","26",192.803233624401
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.01,"quantile","27",1.43559259996299
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.025,"quantile","27",1.62271173402708
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.05,"quantile","27",2.06346088986192
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.1,"quantile","27",2.66325052685716
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.15,"quantile","27",3.2714738764555
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.2,"quantile","27",3.64959401393525
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.25,"quantile","27",3.93961743693965
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.3,"quantile","27",4.19423365035739
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.35,"quantile","27",4.58812767052332
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.4,"quantile","27",5.67828316842214
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.45,"quantile","27",6.10162432625753
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.5,"quantile","27",7.16075268633489
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.55,"quantile","27",8.46480086842709
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.6,"quantile","27",9.32458196954618
2023-08-13,"0 day ahead inc hosp",2023-08-13,0.65,"quantile","27",10.3540820424529
