forecast_date,target,target_end_date,quantile,type,location,value
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,25,69.34195552858046
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,25,84.21197322421912
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,25,103.97961660163418
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,25,143.2389916511329
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,25,180.0240370674938
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,25,205.3257977611502
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,25,268.928977390395
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,25,376.3212694662617
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,25,568.827812368896
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,25,941.0329955606719
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,25,1422.813127877412
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,25,1990.4192495149393
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,25,2997.548528270381
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,24,1.3065357843208174
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,24,1.6005832483286502
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,24,2.5929982754866963
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,24,4.135431285952555
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,24,5.648800853487368
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,24,8.363037867019681
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,24,11.612582978109314
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,24,15.634879159064159
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,24,20.90129598179429
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,24,28.91263537090174
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,24,35.35168846764908
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,24,43.78127482404943
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,24,54.401701003006636
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,24,74.48753228362884
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,24,100.01065116424127
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,24,158.40036650541185
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,24,231.1498929637936
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,24,305.5067356537788
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,24,461.38129084189075
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,24,712.7528387378838
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,24,1069.241537421341
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,24,1550.085285825367
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,24,2094.2493793079534
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,23,0.448907175120151
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,23,0.7660549894902652
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,23,0.871874325053274
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,23,1.1851900722679372
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,23,1.6429466055029398
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,23,2.24309594945957
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,23,2.6998054046686795
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,23,3.380642187131294
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,23,4.262101082478984
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,23,7.320933121589427
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,23,8.886114839728126
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,23,11.571620437065961
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,23,14.545199215241329
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,23,19.65412198693272
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,23,26.68978742016506
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,23,41.48864776704313
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,23,53.28274907804577
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,23,82.70218397089924
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,23,129.21894965854133
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,23,185.456371796905
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,23,313.55076341470306
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,23,479.30443552203445
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,23,697.581598432211
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,26,1.0250507644888012
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,26,1.5094760216463305
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,26,2.4675188065817957
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,26,4.565497356242947
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,26,5.356570042421579
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,26,7.760935157543686
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,26,11.159513185417254
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,26,15.333039485219697
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,26,19.618133860983974
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,26,26.215419964307632
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,26,38.01311400044138
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,26,51.06051510176039
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,26,82.24255248359034
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,26,120.10807864593932
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,26,165.12459746249422
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,26,226.72077540514803
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,26,339.67962516745735
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,26,425.20649005651404
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,26,837.1866042043976
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,26,1075.4974553613067
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,26,1694.0923116245476
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,26,2210.1125156265052
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,26,2645.6712295721495
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,27,1.2242840762700187
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,27,1.4847154481214377
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,27,2.307037239537132
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,27,3.8169820834287664
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,27,5.312970505566919
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,27,6.640585235181088
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,27,8.537422192078289
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,27,11.27086603184286
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,27,15.11069841136299
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,27,20.407233643175278
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,27,26.088435307644403
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,27,30.992581622064332
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,27,36.71133448162901
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,27,45.34662846480107
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,27,65.17121455537458
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,27,98.42018324147769
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,27,166.3503881149603
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,27,233.36086477171796
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,27,349.89938655889694
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,27,595.4481080910839
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,27,983.1896576263513
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,27,1579.8272039769497
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,27,1777.017212611936
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,29,0.6462535435636981
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,29,1.0037748813296037
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,29,1.5019816472519865
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,29,1.903045169022064
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,29,2.753720460872508
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,29,3.838817855174357
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,29,4.454404093562364
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,29,5.152666073076388
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,29,6.550284999019533
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,29,7.525199935441893
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,29,9.016953334041345
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,29,12.201958015585149
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,29,15.179210971168695
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,29,18.954370877909547
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,29,22.37487205017268
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,29,33.53643551496695
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,29,49.10417403929627
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,29,92.98057465993156
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,29,119.58988002182467
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,29,204.10617151241212
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,29,371.5725444217536
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,29,698.4767713438308
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,29,1737.2352083471078
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,28,0.3843352737855027
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,28,0.5174137356712051
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,28,0.7720891729037117
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,28,1.2273895973863769
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,28,1.883183630348336
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,28,2.456639118932516
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,28,2.87760984476423
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,28,3.629355865532843
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,28,4.454262006640926
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,28,5.36234512377017
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,28,6.4707032015754375
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,28,8.051667572376019
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,28,10.234353643930117
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,28,13.672576605570907
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,28,17.523223461581875
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,28,24.16947321680572
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,28,29.5795697093649
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,28,34.72049506486174
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,28,49.03517261016936
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,28,77.29472896971802
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,28,116.018459138601
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,28,226.55640844771318
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,28,533.9966346306373
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,30,0.1450176066451851
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,30,0.22641448657126245
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,30,0.3950710778738877
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,30,0.5815238324072355
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,30,0.8845849788453051
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,30,1.1087406185053144
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,30,1.5072460055159511
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,30,2.081089866471854
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,30,2.460549824446116
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,30,2.822038872185387
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,30,3.8294270010855547
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,30,4.786423839331683
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,30,6.009964166012214
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,30,7.903794033331935
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,30,10.768200156131684
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,30,16.387828464811076
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,30,22.153559242612445
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,30,29.682230721904187
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,30,38.90736080997073
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,30,57.89170403545988
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,30,130.5994932928655
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,30,237.95999286729437
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,30,373.7270268138902
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,37,1.3482467173237374
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,37,2.0212525331543096
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,37,2.4314389737710997
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,37,4.2449224056822
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,37,6.032790397583696
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,37,7.54493173885416
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,37,8.84616537782889
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,37,10.939128024791318
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,37,13.456001235136718
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,37,15.75908011751803
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,37,19.548244339627708
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,37,27.524033112864164
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,37,36.12159899448712
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,37,52.52225951066533
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,37,74.53488142843221
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,37,114.4326913913225
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,37,158.60153065637695
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,37,214.40153864749007
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,37,345.539810685006
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,37,528.2437294888032
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,37,994.3840294095816
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,37,1912.8771201367188
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,37,2443.11827070696
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,38,0.05166797550301745
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,38,0.08427601375245239
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,38,0.10223572845644682
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,38,0.23457905690136055
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,38,0.3675118743258177
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,38,0.4374972929352071
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,38,0.5858516600899968
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,38,0.8493871592441701
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,38,1.385148052306363
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,38,1.9353225098491116
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,38,2.6998149175538932
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,38,4.4657456123944055
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,38,5.886098604139507
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,38,8.120504883621658
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,38,11.621055683159618
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,38,16.34090711939082
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,38,23.32894229150576
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,38,30.6413185579392
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,38,48.445974740245966
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,38,73.31617520779537
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,38,139.20325815059235
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,38,198.68259801773468
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,38,214.82350711547494
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,31,0.4106636470365963
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,31,0.5551593427605988
2023-02-26,23 day ahead inc hosp,2023-03-21,0.050,quantile,31,0.7311405927852493
2023-02-26,23 day ahead inc hosp,2023-03-21,0.100,quantile,31,1.180474475906454
2023-02-26,23 day ahead inc hosp,2023-03-21,0.150,quantile,31,1.519587200995043
2023-02-26,23 day ahead inc hosp,2023-03-21,0.200,quantile,31,1.9130754337975375
2023-02-26,23 day ahead inc hosp,2023-03-21,0.250,quantile,31,2.56637221546288
2023-02-26,23 day ahead inc hosp,2023-03-21,0.300,quantile,31,3.2274729577467007
2023-02-26,23 day ahead inc hosp,2023-03-21,0.350,quantile,31,4.3831357992016615
2023-02-26,23 day ahead inc hosp,2023-03-21,0.400,quantile,31,5.89302771373329
2023-02-26,23 day ahead inc hosp,2023-03-21,0.450,quantile,31,7.502515988480209
2023-02-26,23 day ahead inc hosp,2023-03-21,0.500,quantile,31,10.441051840310944
2023-02-26,23 day ahead inc hosp,2023-03-21,0.550,quantile,31,12.814848005753412
2023-02-26,23 day ahead inc hosp,2023-03-21,0.600,quantile,31,16.50318243443039
2023-02-26,23 day ahead inc hosp,2023-03-21,0.650,quantile,31,28.304303512943726
2023-02-26,23 day ahead inc hosp,2023-03-21,0.700,quantile,31,42.546826840870914
2023-02-26,23 day ahead inc hosp,2023-03-21,0.750,quantile,31,64.25911482632347
2023-02-26,23 day ahead inc hosp,2023-03-21,0.800,quantile,31,104.24975788479658
2023-02-26,23 day ahead inc hosp,2023-03-21,0.850,quantile,31,197.25014227346514
2023-02-26,23 day ahead inc hosp,2023-03-21,0.900,quantile,31,344.68909989299317
2023-02-26,23 day ahead inc hosp,2023-03-21,0.950,quantile,31,957.4091137214969
2023-02-26,23 day ahead inc hosp,2023-03-21,0.975,quantile,31,1753.813037617856
2023-02-26,23 day ahead inc hosp,2023-03-21,0.990,quantile,31,2082.3446309165734
2023-02-26,23 day ahead inc hosp,2023-03-21,0.010,quantile,33,0.3446136926667804
2023-02-26,23 day ahead inc hosp,2023-03-21,0.025,quantile,33,0.6146341450194034
