forecast_date,target,target_end_date,quantile,type,location,value
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,46,1.2332719292556031
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,46,1.627097833131419
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,46,2.0174207715433177
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,46,2.382111921280523
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,46,3.057006035211505
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,46,3.6082205267590046
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,46,4.302817730187423
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,46,4.837247077302669
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,46,5.388889718823364
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,46,5.924520081028976
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,46,6.899309494602003
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,46,8.116219664936773
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,46,9.563226355312583
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,46,11.00155885994887
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,46,13.064207917600804
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,46,17.37948593337798
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,46,21.969726502435904
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,46,24.530637542655562
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,46,26.7643695741673
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,47,1.8582291682182475
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,47,2.2963726658194186
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,47,4.175670647878122
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,47,6.4243978655129075
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,47,8.238304464804601
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,47,9.873153280876569
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,47,11.040572058129872
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,47,13.634125077892872
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,47,15.377406722337325
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,47,17.706640198933197
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,47,21.507521352302515
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,47,25.280410741714185
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,47,30.955512432429884
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,47,37.114536021504996
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,47,42.96895596446334
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,47,51.026652771403555
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,47,66.39956028265097
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,47,80.98676751979608
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,47,117.12695227371756
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,47,147.84690414681734
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,47,237.77149353271392
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,47,315.7319369211913
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,47,370.64188681428527
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,48,7.288588141377193
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,48,9.229793754657145
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,48,10.27616882081258
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,48,23.42468763780059
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,48,32.207555966603145
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,48,38.75644146312531
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,48,60.422212105382556
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,48,80.92895613470537
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,48,99.93319771002322
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,48,129.56489590584496
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,48,162.6316404278885
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,48,200.0107862702914
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,48,228.71009444263024
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,48,277.94571882306684
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,48,346.06818203501894
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,48,401.9792342230384
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,48,498.19263677686405
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,48,570.8003091097012
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,48,684.259460494304
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,48,893.2860493475821
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,48,1168.8677761101126
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,48,1667.2564525849118
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,48,2030.5218437266888
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,US,1328.5577945914679
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,US,1419.2544337092022
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,US,1516.607946792445
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,US,1652.1224921792527
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,US,1723.5222106329163
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,US,1774.5204884239047
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,US,1906.2313881452385
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,US,1990.283934032465
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,US,2078.671326304342
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,US,2189.9053840984143
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,US,2306.9553822644184
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,US,2399.544738095562
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,US,2561.3237821219136
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,US,2679.2635717284115
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,US,2749.3123151249024
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,US,2852.2152941143772
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,US,2978.1924885429557
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,US,3127.4652405499423
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,US,3518.471678595255
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,US,3832.406210557592
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,US,4176.369871951096
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,US,4574.705624929083
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,US,4964.275548845503
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,49,0.8534498716385595
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,49,0.9891875066112217
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,49,1.2092346348466174
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,49,1.6643199575166576
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,49,2.665647739488764
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,49,3.771195840746634
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,49,4.530509535912282
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,49,6.08216400479638
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,49,6.923206299286925
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,49,8.4157308541686
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,49,9.93255875212391
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,49,12.290794189708386
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,49,16.566951920519735
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,49,19.90543226111985
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,49,23.441169123388207
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,49,27.346869243428717
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,49,31.824741711274193
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,49,38.89156047714949
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,49,50.619436836546825
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,49,64.77239368613579
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,49,86.63221267849542
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,49,120.36692516018636
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,49,135.6639101711929
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,51,1.701757248349992
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,51,1.9214473032070651
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,51,2.243467634659566
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,51,3.295081176226999
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,51,5.235447569199583
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,51,7.452207497644343
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,51,8.977338728398447
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,51,11.722916570655613
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,51,13.837106787877618
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,51,16.262467952535903
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,51,19.308540732588156
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,51,21.298537777751513
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,51,23.963033952230063
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,51,28.06044162595293
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,51,32.819269727440336
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,51,38.37266672583797
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,51,43.71340269439198
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,51,54.721154414176794
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,51,65.13569110604949
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,51,91.09070750396872
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,51,154.57166196102503
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,51,208.72066414591905
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,51,277.91232438238137
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,50,0.09130712549735052
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,50,0.11268883204982666
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,50,0.13378360312287144
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,50,0.18143896256176345
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,50,0.25819876973525135
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,50,0.32063278630713554
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,50,0.4046815317818222
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,50,0.4690799128074732
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,50,0.5240220853699412
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,50,0.6195052556812011
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,50,0.7168816643252252
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,50,0.8357519263245973
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,50,1.0313908715274756
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,50,1.230930622274824
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,50,1.387744306738381
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,50,1.5703718113159837
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,50,1.8226676632803833
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,50,2.09802806620684
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,50,2.7845783801478916
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,50,5.153313860511154
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,50,10.904268814417787
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,50,13.020116927415934
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,50,15.241746433312302
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,53,2.5193648922828937
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,53,3.0441024229477938
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,53,3.7883902152157227
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,53,6.238025155085418
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,53,13.559540875662176
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,53,16.738670761033887
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,53,21.31700144466715
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,53,25.105356998664554
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,53,27.79570888228774
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,53,31.284518161975594
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,53,33.87443895949774
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,53,38.96081824188131
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,53,47.521045795235864
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,53,54.64484791823073
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,53,62.80715151279125
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,53,71.87586498286913
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,53,85.09905366987581
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,53,99.7101484155782
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,53,135.01242358183802
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,53,169.95923788400742
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,53,224.53247638244187
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,53,253.51447020138363
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,53,320.2435650763523
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,55,1.6496269259795928
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,55,2.2479323050100524
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,55,3.9316238623741384
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,55,5.393652372975468
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,55,6.357665359415877
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,55,7.238785932663413
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,55,8.591211085943828
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,55,9.749932529052062
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,55,12.13362146941504
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,55,14.24739811854229
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,55,16.715154693704253
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,55,19.569910676400738
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,55,23.595290982088784
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,55,28.425839259150692
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,55,34.29791549068963
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,55,40.250023868271406
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,55,45.09721481284787
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,55,52.70100736061671
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,55,62.67010456450361
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,55,78.2585776695822
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,55,137.83338211597635
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,55,185.82290225899425
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,55,258.5750731180518
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,54,0.9478161844390921
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,54,1.1803225394230488
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,54,1.4455332798231602
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,54,1.7878418930027444
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,54,2.255422587361438
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,54,2.57655273522558
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,54,2.847943369783595
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,54,3.1438063408409764
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,54,3.707368147612915
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,54,4.0727530795347775
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,54,4.50590422309523
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,54,5.301160868957366
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,54,6.477103988501735
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,54,7.579272424630036
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,54,8.476591737233711
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,54,9.723100944047914
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,54,11.892435165680018
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,54,15.472039961917229
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,54,21.555232107127896
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,54,28.033828541056344
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,54,47.007650469370624
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,54,65.91389169588794
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,54,127.37020008642283
2023-07-16,5 day ahead inc hosp,2023-07-21,0.010,quantile,56,0.310675399302256
2023-07-16,5 day ahead inc hosp,2023-07-21,0.025,quantile,56,0.4278712650640941
2023-07-16,5 day ahead inc hosp,2023-07-21,0.050,quantile,56,0.5241144720970026
2023-07-16,5 day ahead inc hosp,2023-07-21,0.100,quantile,56,0.6925298792429421
2023-07-16,5 day ahead inc hosp,2023-07-21,0.150,quantile,56,0.873521567377498
2023-07-16,5 day ahead inc hosp,2023-07-21,0.200,quantile,56,1.033079037995148
2023-07-16,5 day ahead inc hosp,2023-07-21,0.250,quantile,56,1.2136255926370523
2023-07-16,5 day ahead inc hosp,2023-07-21,0.300,quantile,56,1.447755197429564
2023-07-16,5 day ahead inc hosp,2023-07-21,0.350,quantile,56,1.6327370611454133
2023-07-16,5 day ahead inc hosp,2023-07-21,0.400,quantile,56,2.0268710497019624
2023-07-16,5 day ahead inc hosp,2023-07-21,0.450,quantile,56,2.608305171404395
2023-07-16,5 day ahead inc hosp,2023-07-21,0.500,quantile,56,3.069941294420622
2023-07-16,5 day ahead inc hosp,2023-07-21,0.550,quantile,56,3.438392181073614
2023-07-16,5 day ahead inc hosp,2023-07-21,0.600,quantile,56,4.067367687551867
2023-07-16,5 day ahead inc hosp,2023-07-21,0.650,quantile,56,4.921085603609684
2023-07-16,5 day ahead inc hosp,2023-07-21,0.700,quantile,56,5.545594721305746
2023-07-16,5 day ahead inc hosp,2023-07-21,0.750,quantile,56,6.45543087358811
2023-07-16,5 day ahead inc hosp,2023-07-21,0.800,quantile,56,7.466732677607227
2023-07-16,5 day ahead inc hosp,2023-07-21,0.850,quantile,56,9.055241332195589
2023-07-16,5 day ahead inc hosp,2023-07-21,0.900,quantile,56,11.291246073648525
2023-07-16,5 day ahead inc hosp,2023-07-21,0.950,quantile,56,13.618082741823399
2023-07-16,5 day ahead inc hosp,2023-07-21,0.975,quantile,56,15.133812688233547
2023-07-16,5 day ahead inc hosp,2023-07-21,0.990,quantile,56,17.705479818743747
2023-07-16,6 day ahead inc hosp,2023-07-22,0.010,quantile,02,0.10659122243897619
2023-07-16,6 day ahead inc hosp,2023-07-22,0.025,quantile,02,0.25746154915245767
2023-07-16,6 day ahead inc hosp,2023-07-22,0.050,quantile,02,0.3598755487629304
