forecast_date,target,target_end_date,quantile,type,location,value
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,16,55.160697719604826
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,16,68.2385407910798
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,16,100.35668665075497
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,16,148.5612792934742
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,16,238.17605198367443
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,16,316.301949039583
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,17,19.720202452906012
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,17,23.78086502979645
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,17,38.31569962852656
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,17,54.69842100042651
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,17,66.18459488443928
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,17,79.3850757298685
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,17,91.50503710436426
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,17,108.82346071163984
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,17,130.13811162703186
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,17,152.17969922374664
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,17,184.10288251930345
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,17,219.5829412581309
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,17,246.74831006611015
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,17,285.21160918016375
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,17,334.7535423258819
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,17,400.5626719064694
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,17,464.8506751640561
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,17,599.4508518563712
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,17,821.2774945273289
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,17,1070.7223771483295
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,17,1421.9940650034428
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,17,2109.2196903583113
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,17,3484.440552301425
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,18,5.233587055990783
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,18,9.1791524367834
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,18,12.856893883176276
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,18,16.32508737995554
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,18,19.382588375797067
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,18,23.85399823665909
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,18,28.46836057583459
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,18,32.14030332166377
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,18,38.95316992429309
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,18,45.326970108573974
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,18,52.49587070354187
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,18,59.61715346172405
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,18,64.58422063492142
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,18,73.47846096789311
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,18,92.47455734634104
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,18,111.0212006826804
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,18,158.24812474854747
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,18,199.9296395794508
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,18,320.5519158565535
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,18,444.6733128104207
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,18,636.2926164877598
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,18,1130.4603581310644
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,18,1560.6181508827913
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,20,1.8520809154606992
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,20,3.199685172928816
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,20,4.297057853068585
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,20,5.953656959858975
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,20,7.547522422126534
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,20,9.191099505678151
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,20,11.26816290313163
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,20,13.343859831691418
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,20,14.903315206207337
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,20,16.807529752744607
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,20,19.309455916733235
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,20,22.3606086338762
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,20,27.180450525904124
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,20,31.532669541786227
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,20,38.931209186067846
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,20,43.59656674185964
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,20,51.28724229086835
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,20,67.15046307770685
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,20,91.52718687021168
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,20,114.5740900651864
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,20,165.67412897959196
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,20,220.16228059935335
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,20,240.85189969656355
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,21,2.477764527185533
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,21,5.327642874576088
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,21,8.499764798229208
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,21,13.257978239731038
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,21,17.31817587179553
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,21,19.220404008015525
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,21,23.0275882273282
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,21,27.943553169625353
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,21,31.519099444093897
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,21,35.87778958284977
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,21,39.00075686768159
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,21,42.41377108922775
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,21,47.97082234135958
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,21,59.66541896269373
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,21,72.39569155999546
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,21,84.25762221406646
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,21,98.1352818221188
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,21,124.97663199552204
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,21,207.35091371971575
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,21,307.1620307566633
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,21,451.4267752914436
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,21,546.4066249062844
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,21,889.7752626001443
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,22,3.793872538940095
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,22,6.550332231939954
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,22,9.510288107207796
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,22,13.57892861130213
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,22,19.52567198749411
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,22,22.754057550329016
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,22,28.14474015890926
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,22,40.17449844227983
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,22,51.882222424772365
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,22,63.50631101591654
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,22,80.55144535197832
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,22,97.8091229425772
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,22,119.43117367725964
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,22,148.5377832218519
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,22,178.0098968843749
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,22,210.95711516942475
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,22,245.92903050682943
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,22,317.695996492231
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,22,476.3345427294532
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,22,666.170393839666
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,22,997.1351108622856
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,22,1328.251730045462
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,22,2141.3729712218396
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,25,5.645163242569496
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,25,7.04690538025121
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,25,10.483012018698492
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,25,14.79412583598638
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,25,17.57045114446681
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,25,21.281622120059943
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,25,25.12832038756345
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,25,31.859148936963074
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,25,40.08807872145845
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,25,48.31470476718408
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,25,56.21809353801295
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,25,65.75668842428877
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,25,76.67295584598014
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,25,87.76030354031667
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,25,102.4255123975138
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,25,118.60952103660136
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,25,135.3042327705304
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,25,169.7101853130125
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,25,212.0536520074267
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,25,318.5561766576256
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,25,517.284004699615
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,25,801.3616133427242
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,25,1219.6112668737132
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,24,6.617308523262181
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,24,7.986562725978603
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,24,9.534524962242642
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,24,15.485352076338138
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,24,22.850432480936487
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,24,27.370018090633565
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,24,32.1335850357321
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,24,35.96546470018287
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,24,43.85547197566872
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,24,50.403594887461715
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,24,54.05130364755531
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,24,60.08213769638244
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,24,65.32627461637011
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,24,73.99810400088649
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,24,85.47079278957031
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,24,96.64586961427416
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,24,117.0377060576909
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,24,142.75911512872867
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,24,205.66599361506763
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,24,292.4884372819467
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,24,468.5224679740038
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,24,712.362507977335
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,24,825.1231095949828
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,23,1.4637124634556549
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,23,1.787083234572191
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,23,2.135871527742475
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,23,3.4219587747271443
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,23,4.032995955699198
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,23,4.555746435832416
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,23,5.585474918792504
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,23,6.169124586583276
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,23,7.229132978601273
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,23,8.163643900585114
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,23,9.2794178146237
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,23,10.373363055780564
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,23,11.942791574475116
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,23,13.34319688948529
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,23,15.00712315123468
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,23,17.59461409915927
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,23,19.43834441731472
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,23,23.798349969030284
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,23,28.40778512083575
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,23,35.31161142092317
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,23,61.709801882989495
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,23,83.9113602149973
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,23,124.26369913418824
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,26,9.011926957561794
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,26,12.019771683236362
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,26,18.580379432486534
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,26,23.336533509532806
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,26,28.60019062891627
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,26,37.73705064469175
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,26,47.17682177095275
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,26,56.14656178812008
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,26,66.26203657842476
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,26,72.48895224367462
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,26,82.54591177959699
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,26,89.17913680065504
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,26,101.27318232735088
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,26,112.14764456552628
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,26,146.17741449722556
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,26,172.46270264188604
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,26,214.32047875540297
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,26,254.9719871567545
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,26,343.48305980336414
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,26,470.3870498197511
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,26,925.7654778024198
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,26,1327.4830438337435
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,26,2862.944217808483
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,27,2.9747200096150146
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,27,3.9374437900247385
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,27,5.517518497833537
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,27,7.3960813396183855
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,27,9.24313274066473
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,27,12.451062633949675
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,27,15.993107071133146
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,27,19.061131054314423
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,27,21.565037580147752
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,27,27.016042001841377
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,27,30.83135038949844
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,27,35.257763532775186
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,27,37.770701584837525
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,27,43.68532055287354
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,27,49.818400957293235
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,27,59.88227218587164
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,27,70.85495354262348
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,27,82.04084163349557
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,27,109.27644470751603
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,27,159.42960843704387
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,27,304.98637335932597
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,27,504.4510497328225
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,27,585.7899361899852
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,29,5.452852281947113
2024-02-25,0 day ahead inc hosp,2024-02-25,0.025,quantile,29,6.6147028248899655
2024-02-25,0 day ahead inc hosp,2024-02-25,0.05,quantile,29,12.582328050263456
2024-02-25,0 day ahead inc hosp,2024-02-25,0.1,quantile,29,20.49367981855197
2024-02-25,0 day ahead inc hosp,2024-02-25,0.15,quantile,29,29.072654827689323
2024-02-25,0 day ahead inc hosp,2024-02-25,0.2,quantile,29,40.25793434370026
2024-02-25,0 day ahead inc hosp,2024-02-25,0.25,quantile,29,48.019975743760575
2024-02-25,0 day ahead inc hosp,2024-02-25,0.3,quantile,29,56.465389448378005
2024-02-25,0 day ahead inc hosp,2024-02-25,0.35,quantile,29,65.9833821974279
2024-02-25,0 day ahead inc hosp,2024-02-25,0.4,quantile,29,76.424174498725435
2024-02-25,0 day ahead inc hosp,2024-02-25,0.45,quantile,29,95.02862849046576
2024-02-25,0 day ahead inc hosp,2024-02-25,0.5,quantile,29,108.36282540805416
2024-02-25,0 day ahead inc hosp,2024-02-25,0.55,quantile,29,124.9193065651732
2024-02-25,0 day ahead inc hosp,2024-02-25,0.6,quantile,29,146.14253181451855
2024-02-25,0 day ahead inc hosp,2024-02-25,0.65,quantile,29,173.55299712218917
2024-02-25,0 day ahead inc hosp,2024-02-25,0.7,quantile,29,226.1332971487679
2024-02-25,0 day ahead inc hosp,2024-02-25,0.75,quantile,29,258.5134164296888
2024-02-25,0 day ahead inc hosp,2024-02-25,0.8,quantile,29,292.07937270489845
2024-02-25,0 day ahead inc hosp,2024-02-25,0.85,quantile,29,400.873377175913
2024-02-25,0 day ahead inc hosp,2024-02-25,0.9,quantile,29,501.25514568536266
2024-02-25,0 day ahead inc hosp,2024-02-25,0.95,quantile,29,824.5283321347088
2024-02-25,0 day ahead inc hosp,2024-02-25,0.975,quantile,29,1401.8221152828123
2024-02-25,0 day ahead inc hosp,2024-02-25,0.99,quantile,29,1814.5206399770384
2024-02-25,0 day ahead inc hosp,2024-02-25,0.01,quantile,28,3.805618276025636
