"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.100","quantile","55",7.07380987903066
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.150","quantile","55",9.3442998486864
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.200","quantile","55",10.9820189119492
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.250","quantile","55",13.8469950817844
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.300","quantile","55",19.6544719588734
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.350","quantile","55",23.57131803296
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.400","quantile","55",30.0472596949784
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.450","quantile","55",36.3432048562022
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.500","quantile","55",46.1850207915305
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.550","quantile","55",55.7920453351375
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.600","quantile","55",67.4668421108187
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.650","quantile","55",87.2129118690986
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.700","quantile","55",109.539059977831
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.750","quantile","55",162.808618894002
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.800","quantile","55",252.00916964213
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.850","quantile","55",341.604868599987
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.900","quantile","55",514.822338917895
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.950","quantile","55",695.915487120349
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.975","quantile","55",824.131818493504
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.990","quantile","55",1777.15050628572
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.010","quantile","54",0.431226420604169
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.025","quantile","54",0.5924873467843
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.050","quantile","54",0.837217654972201
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.100","quantile","54",1.45476276219832
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.150","quantile","54",1.9264413933521
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.200","quantile","54",2.4772280575773
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.250","quantile","54",2.95972094495837
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.300","quantile","54",3.50382494862817
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.350","quantile","54",4.32058117455275
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.400","quantile","54",5.24454874353228
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.450","quantile","54",6.29343148087436
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.500","quantile","54",7.67624755951273
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.550","quantile","54",9.30691364953986
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.600","quantile","54",10.7699340105459
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.650","quantile","54",14.1012308322525
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.700","quantile","54",16.9298912953421
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.750","quantile","54",21.4680470616909
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.800","quantile","54",29.9337600090112
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.850","quantile","54",43.6662082892371
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.900","quantile","54",55.562188313644
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.950","quantile","54",93.6892962755133
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.975","quantile","54",129.205900557983
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.990","quantile","54",208.986635792656
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.010","quantile","56",0.0469853351505974
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.025","quantile","56",0.103632901804506
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.050","quantile","56",0.159171220056159
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.100","quantile","56",0.23875795780845
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.150","quantile","56",0.329995012082279
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.200","quantile","56",0.424058500525069
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.250","quantile","56",0.5286030789218
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.300","quantile","56",0.632095385926643
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.350","quantile","56",0.743857200216246
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.400","quantile","56",0.849072704051408
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.450","quantile","56",1.00758959177573
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.500","quantile","56",1.23749673424541
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.550","quantile","56",1.51306003766569
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.600","quantile","56",1.81385158792729
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.650","quantile","56",2.25760870467712
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.700","quantile","56",2.8303536234282
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.750","quantile","56",3.609261715172
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.800","quantile","56",5.46120412940377
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.850","quantile","56",7.58343420680395
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.900","quantile","56",11.4295586218448
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.950","quantile","56",17.6265188206407
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.975","quantile","56",24.5372629961778
"2023-04-30","3 day ahead inc hosp","2023-05-03","0.990","quantile","56",39.9584288179445
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.010","quantile","02",0.0514519657898778
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.025","quantile","02",0.0815736903289155
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.050","quantile","02",0.1216618356138
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.100","quantile","02",0.229958589285213
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.150","quantile","02",0.419910094472417
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.200","quantile","02",0.559024584236635
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.250","quantile","02",0.772364637228227
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.300","quantile","02",0.950165552815467
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.350","quantile","02",1.53383499107994
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.400","quantile","02",1.87741617379848
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.450","quantile","02",2.42315812819813
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.500","quantile","02",3.89848385801778
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.550","quantile","02",5.37803634319444
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.600","quantile","02",7.79376127617322
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.650","quantile","02",11.8857339719752
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.700","quantile","02",16.4616109610999
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.750","quantile","02",22.6492354176598
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.800","quantile","02",30.7617816816328
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.850","quantile","02",47.2522802289384
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.900","quantile","02",63.5675835517376
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.950","quantile","02",113.561954391164
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.975","quantile","02",134.703045514358
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.990","quantile","02",157.476360544623
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.010","quantile","01",1.44134483950874
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.025","quantile","01",1.56771652083831
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.050","quantile","01",1.81543650685825
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.100","quantile","01",2.97162881739514
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.150","quantile","01",4.4822969162069
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.200","quantile","01",5.69262285502421
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.250","quantile","01",7.40184771883376
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.300","quantile","01",9.41803667492977
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.350","quantile","01",11.0084452691164
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.400","quantile","01",14.1207915827514
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.450","quantile","01",17.1025395445273
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.500","quantile","01",20.4367833297277
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.550","quantile","01",27.1298009593868
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.600","quantile","01",33.233687595011
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.650","quantile","01",39.82442220512
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.700","quantile","01",52.4903290519571
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.750","quantile","01",79.8978774518229
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.800","quantile","01",106.963961635931
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.850","quantile","01",140.726055792346
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.900","quantile","01",247.641764423926
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.950","quantile","01",423.405210486759
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.975","quantile","01",1049.21480957832
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.990","quantile","01",1345.53416568747
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.010","quantile","05",0.732945995481725
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.025","quantile","05",1.06822602651626
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.050","quantile","05",1.35337853361122
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.100","quantile","05",2.2593576556251
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.150","quantile","05",3.35896645092036
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.200","quantile","05",4.17188851603861
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.250","quantile","05",5.16321763928656
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.300","quantile","05",6.00354777259295
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.350","quantile","05",7.43812542432139
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.400","quantile","05",9.61518768908112
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.450","quantile","05",11.0300081710904
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.500","quantile","05",12.8758533483037
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.550","quantile","05",15.0040204408662
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.600","quantile","05",19.157990793653
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.650","quantile","05",24.1450211588742
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.700","quantile","05",28.8317018244015
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.750","quantile","05",39.2533654490635
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.800","quantile","05",54.0050625894791
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.850","quantile","05",118.259985760539
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.900","quantile","05",164.208779300131
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.950","quantile","05",1107.6861577629
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.975","quantile","05",2215.92564032981
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.990","quantile","05",3055.02013023645
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.010","quantile","04",1.98377169525297
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.025","quantile","04",2.658513410715
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.050","quantile","04",3.499009381691
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.100","quantile","04",6.41463318443902
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.150","quantile","04",9.30766453417634
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.200","quantile","04",12.0253417927935
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.250","quantile","04",15.7497494105334
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.300","quantile","04",17.8419814916309
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.350","quantile","04",21.7697371119922
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.400","quantile","04",31.658836205324
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.450","quantile","04",44.3744060473932
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.500","quantile","04",54.6658727399116
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.550","quantile","04",62.29843552717
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.600","quantile","04",82.7462788726249
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.650","quantile","04",103.684606032014
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.700","quantile","04",132.954344475922
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.750","quantile","04",179.986491079375
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.800","quantile","04",288.432744642721
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.850","quantile","04",402.230947878206
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.900","quantile","04",549.321755015924
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.950","quantile","04",1214.50818967911
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.975","quantile","04",1842.61817738455
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.990","quantile","04",2209.72274209194
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.010","quantile","06",8.08665619108478
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.025","quantile","06",10.0673924579496
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.050","quantile","06",12.1025964146908
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.100","quantile","06",16.7562903130914
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.150","quantile","06",24.7564986651872
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.200","quantile","06",32.9890266295459
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.250","quantile","06",45.2532397444296
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.300","quantile","06",55.5207744860888
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.350","quantile","06",74.5964444114942
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.400","quantile","06",109.863580848555
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.450","quantile","06",151.8531295017
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.500","quantile","06",226.183522130217
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.550","quantile","06",333.614037830545
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.600","quantile","06",571.615342714804
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.650","quantile","06",886.946670148169
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.700","quantile","06",1353.21129806488
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.750","quantile","06",1786.05812648325
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.800","quantile","06",2556.63441279412
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.850","quantile","06",4089.73846186397
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.900","quantile","06",5948.65190863862
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.950","quantile","06",9361.38123490704
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.975","quantile","06",21467.5665377246
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.990","quantile","06",28764.8042582468
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.010","quantile","08",0.487416148898566
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.025","quantile","08",0.698823561318898
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.050","quantile","08",0.91302330609348
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.100","quantile","08",1.29954959502854
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.150","quantile","08",2.06000602235204
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.200","quantile","08",2.8770176906895
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.250","quantile","08",4.35592826799042
"2023-04-30","4 day ahead inc hosp","2023-05-04","0.300","quantile","08",6.89141077567204
