"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","33",0.463834544893311
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","33",0.570924437391504
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","33",0.681899555992623
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","33",0.954250566778454
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","33",1.10929821430195
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","33",1.27433790861502
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","33",1.53589853798979
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","33",1.82904732895907
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","33",2.26162609777461
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","33",2.71233246104628
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","33",2.90288746192047
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","33",3.34896631193729
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","33",3.8196921108888
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","33",4.19498149247824
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","33",4.92865037528364
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","33",5.56051833228408
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","33",6.46734447878434
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","33",7.444505736759
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","33",8.78350863684711
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","33",18.620225142727
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","33",52.9447188851006
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","33",90.5423011743127
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","34",3.27875180866284
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","34",3.71009222057965
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","34",4.1235319005552
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","34",5.07998207888645
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","34",6.79049429473664
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","34",8.21075961234117
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","34",10.0188611953439
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","34",12.3143772525553
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","34",15.3370786923645
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","34",16.9595567291268
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","34",19.1587167748527
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","34",23.2962734397748
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","34",26.7263720335164
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","34",29.8409112095082
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","34",33.8459157723237
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","34",38.3689789667839
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","34",43.0024100197761
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","34",48.0025633645959
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","34",61.2479865039202
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","34",77.6518521629261
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","34",117.995758159906
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","34",135.678638063767
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","34",164.555829862374
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","35",0.613741907651996
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","35",0.799338139611209
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","35",1.39571138042128
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","35",1.85303500182185
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","35",2.87266769159245
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","35",3.1963601858718
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","35",3.53731167677913
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","35",3.9563994804327
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","35",4.66810737112745
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","35",5.96958161690281
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","35",6.9714904425972
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","35",8.16837260505984
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","35",9.78044626119578
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","35",11.182490958515
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","35",12.6717237698855
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","35",14.9576215370913
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","35",16.4117758763173
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","35",18.4336777086623
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","35",23.6543259144911
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","35",27.9207440603876
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","35",41.4161099443911
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","35",52.842514355645
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","35",60.8969009311742
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","32",0.452188167599114
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","32",0.521649019335963
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","32",2.21491218257703
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","32",3.48601264062679
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","32",4.97241514847479
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","32",6.65857499004002
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","32",7.9282122581794
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","32",10.5959429929269
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","32",12.3094907408369
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","32",14.7141035196955
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","32",17.3677493417526
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","32",21.6787733356211
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","32",25.3076931567265
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","32",28.8737637803335
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","32",33.9665823208185
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","32",38.1524746244789
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","32",43.8052006708786
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","32",47.9987441428714
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","32",58.7603818438883
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","32",73.2137029984391
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","32",98.0239877551909
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","32",140.440333796511
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","32",169.877166870761
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","36",3.81439109116641
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","36",4.28525932218352
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","36",6.43201228539857
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","36",9.53868689434933
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","36",13.6532567738981
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","36",17.3816126171777
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","36",22.0062972840863
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","36",29.6838800247653
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","36",35.1946801083672
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","36",42.3342733169052
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","36",47.9521142248006
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","36",55.8936186488133
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","36",69.6469208729268
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","36",101.336770089797
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","36",142.920918046911
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","36",160.83969037457
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","36",179.475670392729
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","36",202.526093518829
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","36",230.879690880553
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","36",305.960111192617
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","36",470.93277153272
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","36",872.647496419127
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","36",1021.10590134434
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","39",2.85147721807647
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","39",3.87645435033015
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","39",4.40285394394499
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","39",5.97656993553807
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","39",7.79733538292687
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","39",9.58285669547728
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","39",13.02788565831
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","39",17.1985452569726
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","39",18.630121799848
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","39",21.164102598391
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","39",25.2173084038736
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","39",28.6186804591967
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","39",32.5422223799461
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","39",35.9664399152564
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","39",40.5018283400383
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","39",48.8839318605205
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","39",60.996028636542
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","39",74.5448840430419
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","39",85.0552436591653
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","39",118.387609845098
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","39",164.937230745794
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","39",211.244870953385
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","39",237.536376350776
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","40",0.958230895906557
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","40",1.14732012442495
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","40",1.47834094122676
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","40",1.83043827934365
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","40",2.4013206477524
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","40",3.18615228324097
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","40",3.61437638275053
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","40",4.22694077033083
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","40",5.00820014935123
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","40",5.72042456552233
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","40",6.53544301526493
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","40",7.30132284432772
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","40",8.6284697741941
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","40",10.6507695956472
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","40",14.7094156435569
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","40",19.0403517769523
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","40",22.6900358301654
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","40",25.7354348616848
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","40",31.4407361940035
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","40",39.6949954046772
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","40",55.8170133108412
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","40",89.526996483946
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","40",110.49819602373
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","41",1.55707371118823
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","41",2.23177087673004
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","41",2.64365244707473
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","41",3.39583557930612
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","41",4.21650054513324
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","41",5.24144115102763
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","41",6.92041289027582
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","41",8.50562603008643
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","41",12.6898319504411
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","41",15.7112685278289
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","41",18.41510542279
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","41",21.7391552640594
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","41",29.0049380114209
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","41",35.4797678102105
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","41",41.1391615703501
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","41",46.3680821200753
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","41",54.1273460992708
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","41",72.236544696285
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","41",89.649620086886
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","41",114.214470663479
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","41",200.377531618368
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","41",288.799629401885
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","41",325.772886121926
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","42",2.10039943156
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","42",4.04633558288852
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","42",6.79218338226427
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","42",9.58476605390743
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","42",11.0861203419651
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","42",12.7776458536541
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","42",13.8603724409274
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","42",14.7518435576721
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","42",16.7936608021809
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","42",19.5262268220773
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","42",26.1756917889516
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","42",33.2923391835897
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","42",39.6811911012007
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","42",48.5822464667748
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","42",60.697075730118
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","42",72.0182366205483
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","42",90.6959338558838
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","42",116.227544547384
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","42",148.136911091549
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","42",184.496289330626
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","42",249.418161674854
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","42",326.119523907419
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","42",436.35343151609
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","44",0.18225409515752
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","44",0.215679115488729
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","44",0.247206274562287
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","44",0.345610241530402
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","44",0.428045439466669
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","44",0.529002875106727
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.25,"quantile","44",0.620648924308418
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.3,"quantile","44",0.701600173788668
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.35,"quantile","44",0.819810521080796
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.4,"quantile","44",0.964732166364493
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.45,"quantile","44",1.10538628452179
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.5,"quantile","44",1.26410819288443
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.55,"quantile","44",1.47675451528831
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.6,"quantile","44",1.79066013453262
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.65,"quantile","44",2.07644987571501
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.7,"quantile","44",2.45620597030689
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.75,"quantile","44",2.85798289537775
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.8,"quantile","44",3.23782779784232
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.85,"quantile","44",4.20235430622939
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.9,"quantile","44",7.1173648704396
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.95,"quantile","44",18.5552520317985
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.975,"quantile","44",27.8215916663622
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.99,"quantile","44",41.7079904618243
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.01,"quantile","45",1.71693583210854
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.025,"quantile","45",2.33531212256764
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.05,"quantile","45",2.65607655840374
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.1,"quantile","45",4.55708162511567
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.15,"quantile","45",5.36941120732248
2023-06-25,"23 day ahead inc hosp",2023-07-18,0.2,"quantile","45",6.71804285843788
