forecast_date,target,target_end_date,quantile,type,location,value
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,16,100.5620153740308
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,16,148.38495982609396
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,16,215.65939008080267
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,16,345.38743682672725
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,16,514.0550212952993
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,16,658.7818058102794
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,17,7.843185674653251
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,17,14.377978283053068
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,17,22.45427828353753
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,17,54.51456407932698
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,17,78.11560261082124
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,17,121.29805828604148
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,17,148.34477951476768
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,17,182.40997303639983
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,17,245.51496872972223
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,17,308.22041814696513
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,17,362.9296194024668
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,17,423.1105657875371
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,17,525.1837265937191
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,17,632.7253580040133
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,17,741.5105368399137
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,17,821.3780826858109
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,17,1032.0373665033408
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,17,1269.361680016139
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,17,1531.8641209568964
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,17,1952.9551778298776
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,17,2900.9237211710106
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,17,3893.041540858339
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,17,4547.75685782561
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,18,6.719066030128378
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,18,8.419771244990315
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,18,11.133502945257971
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,18,15.387266960459002
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,18,21.89146924635912
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,18,27.185412832700532
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,18,38.92740653057033
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,18,46.20147633697982
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,18,55.46305887595534
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,18,67.2632502867758
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,18,83.0222653245814
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,18,104.56573298259134
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,18,121.17716087172415
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,18,138.4843786608912
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,18,162.5328647861924
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,18,190.9270764816723
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,18,248.47864755174567
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,18,364.90802834532514
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,18,552.6896252770009
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,18,698.2969932608912
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,18,909.3080679531544
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,18,1386.7460905886912
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,18,2068.8173276763578
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,20,3.2028205064719537
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,20,4.609439620306496
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,20,5.22129831539155
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,20,7.790844776244435
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,20,9.893831282141615
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,20,11.584542206373724
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,20,14.027440051438878
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,20,16.957431346999
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,20,20.299706521225893
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,20,24.71142980598121
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,20,29.963526611907746
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,20,34.22469189515972
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,20,41.332403621335025
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,20,49.63713056420467
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,20,58.70251516345501
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,20,72.03884622905724
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,20,88.57706285928326
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,20,128.29907396416735
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,20,173.32406771161735
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,20,234.4697022163394
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,20,362.24325487303554
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,20,531.6840102640733
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,20,684.8423324708943
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,21,3.141984652898497
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,21,5.331631702900722
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,21,6.6358450586662965
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,21,12.3828042399861
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,21,18.201433803714455
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,21,25.35557356267439
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,21,32.284669224570905
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,21,38.81212392940553
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,21,49.49568371605571
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,21,59.690168805543905
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,21,71.58775126576572
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,21,92.7022944045788
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,21,108.06545070873103
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,21,131.9039730711875
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,21,168.38134556988717
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,21,222.6033953311702
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,21,284.80900191624903
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,21,381.7746380233861
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,21,452.2114852802261
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,21,590.7577764588754
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,21,798.3583098884884
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,21,979.5885815774154
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,21,1314.195655659522
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,22,1.0886632760727586
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,22,2.720590296306521
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,22,4.828296499417424
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,22,8.019273442255386
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,22,12.01734394720446
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,22,16.57466420729957
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,22,23.585898376966774
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,22,29.385422148650747
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,22,35.14338678538704
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,22,46.73854114967904
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,22,58.92392690799374
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,22,72.68635598838463
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,22,86.18693995209713
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,22,123.68897112330126
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,22,162.03900966359492
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,22,218.2941272801083
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,22,305.4063323732744
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,22,427.14789971025135
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,22,675.278262255276
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,22,987.5201833201806
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,22,1608.4981829484268
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,22,2024.9559612721368
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,22,2286.4828830092
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,25,13.145088989825949
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,25,16.96528770037282
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,25,20.273129932125325
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,25,27.050219790497707
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,25,37.48649067967799
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,25,45.80002386672615
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,25,55.41958471641856
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,25,62.114681686105335
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,25,74.31903923642045
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,25,89.12161467243916
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,25,103.80041864826435
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,25,114.08629919049405
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,25,124.39798187756968
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,25,159.42724492957583
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,25,196.56406332990517
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,25,245.6260384947616
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,25,308.64447803401004
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,25,409.081427426282
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,25,540.0579806522289
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,25,687.4472791173132
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,25,1017.6106693270308
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,25,1293.6849195286868
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,25,1525.915760102111
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,24,6.271532741023571
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,24,9.821671105644528
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,24,14.895322127919908
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,24,23.13065727015884
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,24,31.09073338873906
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,24,36.62537234744784
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,24,43.25521179634845
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,24,52.05116737621788
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,24,62.42587279732929
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,24,71.19060623100093
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,24,78.63469046811034
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,24,94.14265184843514
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,24,111.48458371874354
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,24,130.94511043340486
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,24,146.95421177970047
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,24,181.43379251729073
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,24,205.71736310585143
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,24,240.39664406483865
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,24,308.7444079263373
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,24,383.2342350408691
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,24,553.683285464939
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,24,903.1701381644511
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,24,1193.502238594349
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,23,1.5910211030186006
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,23,2.085368990024682
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,23,2.5826439881372387
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,23,3.623561975764469
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,23,4.737816305053578
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,23,6.48620995293815
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,23,7.793376512297376
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,23,9.04974882843274
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,23,10.195908051359597
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,23,11.186956499976006
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,23,13.57753663778263
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,23,15.528969324231774
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,23,17.227977215164135
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,23,19.88848071181915
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,23,23.34475159370325
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,23,29.96565829770747
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,23,33.946573869827326
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,23,44.25420079334189
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,23,57.53476588186305
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,23,78.23320086291741
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,23,113.27829914435142
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,23,133.7286068938985
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,23,256.87335597013885
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,26,3.053639333637064
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,26,5.286873679620429
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,26,8.959309559083012
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,26,15.527354667255238
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,26,20.752805116436377
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,26,28.136113049433803
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,26,38.83201055554305
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,26,49.41389462445576
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,26,65.444997608858
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,26,89.64542973388177
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,26,109.14609441114126
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,26,134.6249316760878
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,26,165.8423419632971
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,26,229.58785538969715
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,26,305.6342743052656
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,26,389.0205993867097
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,26,505.0303143162681
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,26,676.6329407008719
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,26,838.5154393528087
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,26,1195.4905457827883
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,26,1743.6904078069865
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,26,2315.4647823016667
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,26,3075.1351444822503
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,27,2.0899867359699944
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,27,4.246120494929306
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,27,7.237211723541819
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,27,11.2237111889275
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,27,15.396285392681182
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,27,21.534898792449596
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,27,27.517873426939012
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,27,37.24155581948959
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,27,42.13063338139376
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,27,53.01510452068132
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,27,62.499354712634776
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,27,77.10215095953514
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,27,97.95072773215033
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,27,118.06179158432924
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,27,145.2677099646326
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,27,176.0358161444224
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,27,208.2853632455207
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,27,271.58857854193576
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,27,346.0736039743463
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,27,483.75909485297296
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,27,793.1482350866838
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,27,932.140428694796
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,27,1462.8961314081105
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,29,4.373307294429733
2024-01-07,0 day ahead inc hosp,2024-01-07,0.025,quantile,29,6.2501451437231275
2024-01-07,0 day ahead inc hosp,2024-01-07,0.05,quantile,29,9.743807250963837
2024-01-07,0 day ahead inc hosp,2024-01-07,0.1,quantile,29,20.455498182973795
2024-01-07,0 day ahead inc hosp,2024-01-07,0.15,quantile,29,30.25196931888755
2024-01-07,0 day ahead inc hosp,2024-01-07,0.2,quantile,29,44.73673306776389
2024-01-07,0 day ahead inc hosp,2024-01-07,0.25,quantile,29,58.05045622010785
2024-01-07,0 day ahead inc hosp,2024-01-07,0.3,quantile,29,66.18464258500323
2024-01-07,0 day ahead inc hosp,2024-01-07,0.35,quantile,29,84.4276982753338
2024-01-07,0 day ahead inc hosp,2024-01-07,0.4,quantile,29,102.5325942964275
2024-01-07,0 day ahead inc hosp,2024-01-07,0.45,quantile,29,120.0574869727828
2024-01-07,0 day ahead inc hosp,2024-01-07,0.5,quantile,29,145.10768792405102
2024-01-07,0 day ahead inc hosp,2024-01-07,0.55,quantile,29,167.71233086825794
2024-01-07,0 day ahead inc hosp,2024-01-07,0.6,quantile,29,212.67177248948377
2024-01-07,0 day ahead inc hosp,2024-01-07,0.65,quantile,29,265.6692536366583
2024-01-07,0 day ahead inc hosp,2024-01-07,0.7,quantile,29,304.96445566175527
2024-01-07,0 day ahead inc hosp,2024-01-07,0.75,quantile,29,362.0561516859507
2024-01-07,0 day ahead inc hosp,2024-01-07,0.8,quantile,29,439.38905297895286
2024-01-07,0 day ahead inc hosp,2024-01-07,0.85,quantile,29,577.657893251773
2024-01-07,0 day ahead inc hosp,2024-01-07,0.9,quantile,29,803.042043469363
2024-01-07,0 day ahead inc hosp,2024-01-07,0.95,quantile,29,1076.1836291497937
2024-01-07,0 day ahead inc hosp,2024-01-07,0.975,quantile,29,1313.4046418389544
2024-01-07,0 day ahead inc hosp,2024-01-07,0.99,quantile,29,1865.7839330954007
2024-01-07,0 day ahead inc hosp,2024-01-07,0.01,quantile,28,1.31775557553475
